,sentiment,wordCount
"Fei could you do a video reviewing rice water as a face wash?
I've heard it's great for acne prone skin and can help achieve a clear and glowy complexion. I'd love to see you try it out if you haven't already.",0.9274,45
Fei is trending!! 😊,0.0,6
"Fei never dissappoints, laughed wayt oo hard at the intro!!",-0.5368,13
Fei pls do a video on what supplements you took for your acne 😩 help a sista out plssssss !,0.5093,20
Fei ur trending gurl yas,0.0,5
Fei your skin gets so much better and it is almost perfect!!!  How do you get rid of all those acne marks on your chin area???  Is it mostly because of the laser you did?,0.8563,42
"Fei ~ How do I find a concealer that will match my skin tone? From a Korean brand? :c I try to use BB cream over Concealer, because most concealers cause my skin to break out. =c Haaaalp",-0.5362,44
Feii your skin looks beautiful!!!!!,0.0,8
Feiii could potentially be a hand model😂😂,0.4939,9
Feiiii you’re trending where i live waaaaaaaaaaa,0.0,9
Feiiii! How did you clear up your skin!? 😭 looks so good,0.7861,15
GURLLL YOU TRENDING 😫💖💕😭😤,0.0,8
"Gday, this method appears to be too difficult, there's a very easy method. Go to google and type: ""Blast4beauty"". Here there are easy tips which is very easy for you to implement.",0.7952,41
Girl I trust you ima give it a try! Thanks for the tips,0.7574,14
Girl i heard you were trending.. You know who else is trending JHOOOOOOOOOOPE i swear yoy and BTS were meant to be,-0.0516,23
Glass skin 101,0.0,3
Greasy faces aren't sexy.,-0.4168,5
Guyyys the mizon cream contains snail secretion😷that's disgusting,-0.5267,10
Hahaha,0.5574,1
"Has this become your regular night time routine? Also, what's your morning skin care routine? 😊",0.5514,19
Her jacket reminda me of jimin jacket from their concert the song go go go 😂😂 U rock it girl,0.0,21
"Hey Fei, I use a Clinique three-step skincare routine (no.2). It contains facewash, liquid lotion (similar to a toner) + moisturizer. Sometimes I add a serum and vitamine E cremè in my skincare routine☺️✌🏽",0.0,48
"Hey Fei, could you do a makeup tutorial or another grwm?? I love watching you do your makeup and it could be a talking video or just like your last grwm, I love ya!!",0.916,40
"Hey guys if you are interested in a curology review i just started my own channel! Please watch it here https://youtu.be/-gRVJLv5baA  and like and subscribe! 

Would love all the support i can get! Youtube is my dream and this is my first ever video! Not the best yet but it will take time! Thank you for reading!!!",0.9351,65
"Hi I have used the cream, I have very dry and sensitive skin and it did sadly not work for me at all aaaa! Just wanted to throw that out there😊, love you feii",0.4003,38
Hi beautiful,0.5994,2
Hi feiii!! can I ask what editor do you use for your vids? thankss,0.0,17
How often do you do this routine?  Nightly?  Once a week?,0.0,14
I LOVE LOVE LOVE LOVE THE KLAIRS SUPPLE PREPARATION TONER! It's my #1 toner!,0.973,17
I LOVE YOU FEI,0.6369,4
"I absolutely adore you. As a person with acne prone and oily skin it makes me so happy to see a beauty/skin care channel where the creator also has the same skin struggles as me, it helps me when trusting skin care recommendations  and tricks/hacks you give to use because you understand the struggles that come with having troublesome skin. So thank you for making this channel and please never ever stop making videos and never stop being so wonderful.",0.9747,88
I always got made fun of cause of my skin was really shiny cause I hv oily skin..it wasn't even greasy but shiny..and now its a trend to get shiny skin..am...XD,0.2846,39
"I bought the snail cream moisturizer and for my peeps who are not acne prone and like to watch Fei because she is goals, let me tell you my thoughts. I have dry to normal skin. This snail cream really does absorb into your skin and does not leave the sticky feeling like Fei said, but it leaves your skin feeling really dry! I bought it thinking i can use it as my nightly moisturizer but i come to find that i need to apply a second cream in order for my face to not feel so dry. I am going to keep using it as a replacement for my toner and see if my skin changes for the better. Trying it out for myself, i can see how people with oily skin would really like this! Anyways, if you have dry skin like me, don't expect to have your face feeling nice and moisturized!",0.965,167
"I didn't even know glass skin was a thing until a couple of weeks ago but i have been waking up with glass skin for a couple years now because of my skincare routine. Even tho i don't have the greatest skin; my skin is very moisturized and hydrated. I have to use toner and at least two moisturizers morning and night, or my skin will feel dry and dirty.",-0.8556,75
I do this all the time lol except with sleeping masks or repairing lotion,0.4215,14
I have acne in combination with dry skin and the snail moisturizer was the best thing I ever got. My skin cleared up so much and I only used it for a week. I got the one from cosrx tho but it probably has the same ingredients,0.4215,49
I have the same vision! I understand your struggle 😂,-0.1511,11
I honestly don't like the cream it feels super dry 😢,0.6994,11
"I just bought all the products you used in this video! I can't wait to try them out, I'm so excited!!! I've been looking for a good moisturizer for a while, thank you so much Fei!",0.8652,43
I just bought the small version of the snail repair cream to see if I like it and the mist! I’ve been few diving for a good mist that doesn’t have all kinds of crap in it. I hope it works ❤️ your skin looks so good by the way!!!,0.877,60
"I just bought the vitamin spray and the snail cream, wish me luck!",0.8016,15
I just discovered your channel and ohhh glob! I love love loooove your energy! ♥️ Nice video 🌹,0.9311,21
I like her skincare approach for glass skin . most other youtubers' glass skin tutorials are just layers of makeup.,0.3612,22
I live in the south so hopefully in the summer it will still be in fashion. It's so hot you can mistake sweat for glass skin.,0.2712,28
I love her editing style! so diffrent from other youtubers,0.6696,11
"I love that intro, a Fei classic 👌😂",0.6369,10
I love the editing and the sound effects!!,0.6988,10
"I love this video so much, your editing is great! But I gotta say I disagree with the snail cream not being sticky — it was so sticky and felt like a layer on top of my skin once it dried :(",0.8122,44
"I love watching your videos, you are so adorable!!!! Anyways girl, can you please make videos of reviews/products for dry under eyes or products you recommend for under eyes please!",0.9094,38
I love you fei hehe,0.6369,5
I love you feiii,0.6369,4
I love your Effects ❤❤❤,0.6369,7
I love your editing,0.6369,4
I love your new way of editting ❤,0.6369,8
I love your video edit so much Subscribed,0.6369,8
I really love your editing and you 😁 💙🍓,0.6697,10
"I really want to try that snail cream, but i also don't want to spend 18+ dollars for it😓",0.2928,22
I recognize that Lo-fi in the backrpund,0.0,7
"I saw you start to do the ""beautiful octopus"" dance lol",0.7717,13
I think i have acne on my forehead and i'm 14 .-. help,0.4019,15
"I tried this at home with my own toner and moisturiser (i made my own mist with water, moisturiser toner and cucumber) and it worked so well! The cucumber was so moisturising and refreshing for my skin and even before i went to bed it still made my skin look glossy and moisturised! Thank you so much fei~ 
Sidenote- WHERE IS YOUR SWEATER FROM? I NEED ITTT YELLOW IS MY FAVOURITE COLOUR",0.7027,80
I was going to buy the mist from Ariul but it's sold out! 😭😭😭,0.0,17
"I'm a new subscriber and OMG i LOVE your videos! so inspiring, fun and helpful! btw where are your glasses from? xx",0.9478,26
I've been wanting to try that mizon one. Definitely will give it a try after this.,0.4019,18
IT'S PAPER SKIN AND GLASS BONES GET IT RIGHT,0.0,9
"Idk, but she is really likable! 💕💕",-0.126,10
"If you're like me and can't afford toner I suggest using rice water (yes you read that correctly) with a capp full of apple cider vinegar.

I did some research on natural toners and I found mentions of them separately so I figured they'd work wonders together. I've been using it since.",0.6124,57
"Imma try and break the glass window on my face to see if it works..
EDIT: She kinda looks like Namjoon in this",0.3008,25
Is there any alternative for the vitamin face mist???,0.4098,12
It would be awesome if you did also a makeup tutorial with this glass skin omg it would beee sooo NICE FEEII!!! PLEASE DO IT!!! LOVE YAA!!! <3 and i've been drinking your juices for a long time -cheers :P <3,0.9825,51
I’ll buy the mist and the snail cream once m products ran out. Thanks feiiiiiiii so much you’re awesome,0.8055,24
I’m glad water works for you.,0.4588,9
I’m so into voguing right now,0.0,8
I’m still confused what pores are is it just holes on your cheeks,-0.3182,15
I’ve been watching you for along time and your acne has gotten soo good you can barely see it I love your videos and I’m so proud of you,0.8963,33
I’ve used all these three products but I can’t get glass skin 😭😭 my skin absorbs everything,0.0,22
"Just found ur channel and i love it, i deal with baf acne too, but ur videos are helping me see there might be a bright future!",0.8605,30
LMAO,0.5994,1
LOVE UR EDITING SO MUCH <333 thanks for the video feiii. ilysmmm,0.8676,14
Literally the cutest person on YouTube 💕,0.5859,7
Little pooky bear you're on trending!!!♥️🔐 All love and support✨ You're killin it Feiii🔥,0.7249,22
Looks exactly the same,0.0,4
Looks the same,0.0,3
Love you feiiii can you plz review some eyecreams for dark circles ❤️,0.6705,14
"Love your edit! Especially your little animations.
Everything looks so good though I just wanna say that the sound/voiceover is a little bit soft, but still overall still love this video <3",0.9424,37
Love your videoss ❤,0.6369,4
MY GIRL FEI IS ON TRENDING!!!❤❤,0.0,11
MY SUBTITLES ARE ON !!!,0.0,7
Mine is -8.50 and +2.00 you got lucky fei 😖,0.4215,10
Not as much anymore since my skin became stably clearer after months use of curology!,0.0,16
OMG FEI YOUR VIDEO IS AT *#46* ON TRENDINGGGG,0.0,11
OMG TRENDINGGGGGGG,0.0,2
Oh my gosh! Your skin has improved so much better! I wonder which products did you mainly use to exfoliate all of those acne scars and blemishes 😍 I've seen many of your acne videos however I'm still unsure which helped you mainly because I'd love to try out one of these methods soon ♡,0.8768,57
"Omg Fei! Also thanks so much for the acne prone products! They help a lot! Even though I haven’t used em.. I DEFINITELY WILL!! Having badddd acne myself. It’s a pain, so THANK YOU SO MUCH FEI!!!",0.9013,52
Omg fro your skin look so nice~,0.0,8
Omg her skin looks so good!,0.6166,7
Omg this editing tho! I fricken LOVE it!,0.7592,10
Omg your skin is looking so much better😭❤️ I’m so proud of you Feiiiiiiiiii & you inspire me to try to achieve better skin everyday!,0.8975,31
Omg! You’re on trending!!!!,0.0,10
Please react to jhope hixtape day dream!!,0.5972,9
"Question, are you supposed to wash your face the next morning? Or would that take away the appearance of the glass skin?",0.0,25
Random question: when to use serum? Is it only for when using make up? Thanks for this I'll check out the products.,0.504,26
React to NCT Dream Go,0.25,5
React to jhopes mixtape,0.0,4
"Ryn Ryn 

I love that game ❤︎",0.6369,8
She gives me a Mabel Pines vibe🤔👌🏾🌸,0.0,11
So u dont use curology anymore?,0.0,7
So y’all just wanna look oily?,0.0,9
THE LOFI VAPOUR-VIBE OMGGGG,0.0,4
Thank God! Just 3 products! I just watched other youtube videos on how to achieve glass skin! They used a gazillion products.. too time consuming and expensive! Thank you!,0.8057,35
Thanks a bunch pal,0.4404,4
Thanks...was looking for a facial mist!,0.0,9
That cream is actually amaZING.,0.5859,6
That intro just gave me an extra chromosome 😂,0.0,9
The Mizon snail cream actually caused me to break out more,0.0,11
"The last time I used the moisturizer you used, it gave me pimples. Although, I loved the feel of it",0.5994,23
The sounds effects in this video reminds me of Zelda Breath of The Wild,0.0,14
This is so well edited!!,0.5147,7
This is such creative and cute editing. Also that look when her cotton pads drop was hilarious,0.7579,18
This mizon cream wasn't working for me at all,0.0,9
This sounds weird but I like your teeth.,0.4404,9
This video has 96k views... It was made a day ago... How is it trending?,0.0,18
This video is amazing. 😍I really like it because its so refreshing and fun due to the colors and you of course  😉😀,0.8795,26
Trending bish trending. Like yasss,0.3612,6
"Two things. 
1.This was trending and I was bored so I clicked it. 
2. I had terrible acne in high school. I washed my face with every product imaginable to clear it up. I went to dermatologists and spent hundreds of dollars . Still had acne. After high school I started washing my face with WATER only . You know the stuff that comes out of the faucets ? My skin cleared up in about a week. I get a zit here and there , but for the most part my skin is very clear. When it gets dry I use another product called WATER . My skin is  barely ever dry.",0.4215,121
"Uhm.... snail mucus? 
Ingredients :
Snail Secretion Filtrate,Cetearyl Olivate,Sorbitan Olivate,Butylene Glycol,Glyceryl Stearate,Dimethicone,Hydrogenated Vegetable Oil, Cetyl Alcohol,Stearyl Alcohol,Palmitic Acid,Stearic Acid,Polyacrylate-13,Carbomer,Triethanolamine,Ethylhexylglycerin,Caprylyl Glycol, PEG/PPG-17/6 Copolymer,Polyisobutene,Sodium Polyacrylate,Water,Adenosine,Tropolone,Polysorbate 20,Disodium EDTA, Betula Platyphylla Japonica Juice,Rubus Idaeus (Raspberry) Fruit Extract,Portulaca Oleracea Extract,Propylene Glycol,Alcohol,Glycerin, 1,2-Hexanediol,Gentiana Lutea Root Extract,Achillea Millefolium Extract,Artemisia Absinthium Extract,Arnica Montana Flower Extract, Camellia Sinensis Leaf Extract,Centella Asiatica Extract,Sodium Hyaluronate,Beta-Glucan,Potassium Sorbate,Copper Tripeptide-1, Palmitoyl Pentapeptide-4,rh-Oligopeptide-1",0.0,152
WHERE DID SHE GET THAT PIECE ITS SO PRETTY,0.5413,9
WOOHOO!! ❤️❤️❤️,0.6825,9
WOW GIRL U TRENDING OMG,0.5859,5
"Wait, so what exactly did you do to get your acne to go away in the first place? Since ur skin in this video is alr good.",0.4404,30
Wanna link me to where you got your yellow zip up? 👀😍🧡,0.0,15
"Were you breast-fed? Please answer me, it's not racist or rude question, right?",0.8105,17
What editing program do you use? Love your vids Fei!,0.6696,12
What music is in this video?? I love it! So calming!,0.8457,15
What’s the tapping noise?,0.0,7
When you can’t find the products in your amazon😶,0.0,12
Where did you buy the vitamin spray because the link she gave said the item is currently unavailable. I wanna get it really bad!,-0.4376,26
Where did you get your sweatshirt ?!?! It’s sooo cute!!,0.6734,17
Would this work for oily skin? I’d love to have glass skin but I’m afraid my oil-prone skin wouldn’t react well to the moisturizer,0.6428,31
Wow your skin so much better now,0.7893,7
Wow!,0.6239,2
"Y'all go watch my NBA game predictions for today and let me know what y'all think
https://youtu.be/UgmkiXMA1zU",0.0,17
"YAAAAAASSS!!!😆😍 I really want glass skin but I don’t want to do the 7 step Korean skin care thing, cuz it takes so frekin long, SO FEI! You saved meeee😆😍❤️",0.9292,44
YOU'RE TRENDING!!!,0.0,5
YOUR OUTFIT REMINDS ME OF NAMJOON'S OUTFIT IN GO GO PERFORMANCE GIRL UES,0.0,13
Yessss b jyun and sumin in the background👏🏾👏🏾👏🏾 I love that songgg💕💕,0.6369,20
"You are literally the editing queen

I really do love you and your videos!",0.6975,15
You are perfect i love you,0.836,6
You are trending.....MY EXCITEMENT CANNOT BE CONTAINED!!! 😭😭😭😭😭😭😭😭😭😭😭,0.7012,15
You can 7 day mist at CVS pharmacy.,0.0,9
You're so bubbly and different than most YouTubers  I love your videos because you're actually relatable :) you're beautiful never stop making videos,0.9227,23
Your editing is on point.  What software do you use,0.0,11
Your editing is so cute. You are so freaking crazy Fei lol <3,0.5059,14
"Your skin has improved so much since you don't use shitty masks and start using oils, creams, etc.
I have deep acne scars and I use a non-oily mousturizer when I wake up. I deeply cleanse my skin before i go to sleep with Bioré Active Carbon cleanser and then I put on my face rosehips 100% natural oil, when I wake up in the morining my skin looks glowy, fresh and renewed. Twice a week I use green clay mask, in powder composition, not a creamy one. By following this steps my acne has desappeared, the excess oil of my skin is now balanced and my acne scars are slowly bluring. Of course this is not a miracle and super fast method, but I feel this worked on me, super cheap and it don't get too much time for a skin routine. Try out without a deep cleansing if you have active acne, if you peel your skin while you have active acne it will increase your acne severly, just clam down your skin and mousturize it a lot.
This is my experience with acne and acne scars. I have seen tons of videos for years about acne and I feel yours now are the best ones to follow if you have active acne or you want to deal with acne scars. I will try the microneedling soon.
Hope I help someone with this long sh*t text XD
Love from Spain Feiiiii! <3",0.9929,269
Your skin is looking so good!,0.6166,7
Your skin transformation is trully an inspiration!!❤️⭐️,0.0,13
Your so cute,0.5095,3
You’re so adorable,0.5413,5
can you please make a video on how you edit your video beacause i love them please,0.8316,17
fei where are your 'Get Ready with me' :'( <3 <3,0.6249,13
fei your skin has improved sp much proud of you,0.7351,10
giRL THE WHOLE VIDEO IS YOU THO,0.0,7
"haha, you're so funny! I love you feii!!",0.9109,12
hdf,0.0,1
"hey there, how this worked",0.0,6
heyitsfeiii ILYSM,0.0,2
heyitsfeiii can you please do a review on Son and Park Beauty Water toner and Klairs Supple Preparation toner? There's so many good ones and not sure what to buy or if it even matters with toners,0.8134,38
heyitsfeiii lmao 😂😂,0.5994,4
heyitsfeiii thank you. I wasn’t taking away from your video or advice. I think if nothing else works though it’s at least worth a try.,0.5267,32
heyitsfeiii you are hilarious,0.4019,4
honestly worked.,0.4588,3
i just tried this!!! i can't wait to see what my face looks like tomorrow!!,0.5673,20
"i need all of these products tbh, hopefully someone will get them for me :')",0.7184,16
i need to pee because of the toner sound hahaha,0.5574,10
i was just pointing out that it was a little exesive compared to her other vids,0.0,16
is there another mist that you recommend? this one is not shipped to france :(,-0.1027,16
it looks the same?,0.0,5
lol potato gonna potat,0.4215,4
loving the sweater!!! where did you get it from?,0.6981,13
my youtube is saying this is #22 on trending??,0.0,11
"not sure if you have muji where you are but I really like the cotton pads they sell, they don't absorb so much toner and they don't leave fuzz on my face like the drugstore ones",0.7975,37
"omg I remember when you had 200k, you’re almost at 1M! I feel like a proud parent 😂",0.7088,22
please to a video on how you edit and what you use! i love this video,0.7777,17
really nice.,0.4754,3
so no cleanser??,-0.4316,5
such cute editing!! 💕,0.555,6
take my money.,0.0,4
thank you feiiii!!! 💝,0.5229,7
"thanks for drinking ma juices! hahahaha <3 okie! if not on youtube, I'll do a instagram tutorial!",0.7701,21
the editing that went into this video must’ve taken FOREVER OMG RESPECT ❤️❤️,0.5904,18
the intro is my favorite :),0.7184,6
the survey was really easy.,0.4927,6
this is so helpful!!! since i have really textured skin from my acne its so hard for me to try that out so thank you xx,0.7825,29
where did you get your circle glasses! i love you fei❤️,0.6696,14
yay! we all like to shine in our own colors ❤️,0.7345,13
you used no tea no shade incorrectly..............,-0.5267,8
your skin is so pretty fei! it truly inspires me to not give up on my skin! thank you :),0.9432,22
your skin looks beautiful!!!!,0.0,7
😂,0.0,1
