,sentiment,wordCount
"Ehi Jon,  If you really want to build something and have fun while you are learning something, why  remove the workshop area in the casa castle? That place would be a wonderfull way to make something with your hands as you said. I find make things pretty relaxing and satisfing while I see what I have in mind appear in front of me, I really suggest you to do it!",0.8906,76
"Even though the action, travel, amazing experience stuff you vlog about is amazing and so inspiring to watch. I still really enjoy your everyday-life vlogs alot, and i think that you, Bennie and of course Janni can keep making amazing content for us to watch even if you do more normal life stuff. 
Specially looking forward to watch the new house remodeling. 

Thanks for an amazing vlog, i have been watching since episode 1 with Marcus and still feel huge excitement for new episodes!!",0.9845,94
Finally a Jon Olsen that gets trending!!!,0.0,10
"For first time (that I've see) your on the YouTube trending page. Number 36, but you make it! Congrats!!",0.7668,26
GO MAKE SOME EPIC SKI EDIT!,0.0,7
GO TO FIJI! ALWAYS FRESH BEACH FOR HOLIDAY 😉🌴,0.7755,11
Go basejumping!,0.0,3
"Good, very honest! People can't expect this to be about you life but also purely be action action action - we get plenty of that. Good to learn some more about you! Keep up the good work guys! If you're looking to start a brand consultancy get in touch! I run my own graphic design business and would love to work alongside!!",0.9634,70
Great motivation jon! You're a great example!,0.9039,9
Great thought and advice Jon! Awesome questions. I like how you manage risk in business. Cheers!,0.9229,20
Grym klippning Jon!,0.0,4
"Has anybody checked yet if he missed a release this year, and owes charity 1000 euro?",0.1531,18
"Have you knitted lately?  I saw an old video where you are shown knitting.  
https://youtu.be/C4jDjCNWadE",0.0,17
He looks like trump,0.3612,4
Hej Jon! Vi är 2 bröder som har startat en hemsida för att hitta och bedöma hantverkare http://buildadvisor.se/ skulle de va intressant att jobba med oss så kontaktade gärna! :),0.555,32
"Hej Jon, you need to be absolutly clear about what you want, you need to know what you want and you need to decide what success means to you.",0.7845,32
"Hello Jon! Can I please have all of your money, your house, Janni and your life?

Please let me know if this is ok. Thanks!",0.8513,31
Henry Edward Sex = six in Swedish 😁,0.0,8
"Hey Guys, I have been watching your vlogs for over a year now. I run a sustainable clothing company and would love to send you some of our products. My email is samuel@ivywake.com and the website is https://ivywake.com/",0.6369,41
"Hey Jon I can be your Email correspondent!!! I'll read, write, check, write back, inform you... $25/hr since it won't take as many hrs. So hot me up",0.0,40
Hey Jon! Is this a Leica Shot at 0:20 - 0:26 ? Looks amazing! :),0.8118,17
"Hey Jon, 
Make sure u add an image or a clip, when u say something like the Lambo or the Bags !",0.6239,24
"Hey Jon, I'd like to know, if you were a good Student :)",0.8126,15
Hey team overkill for interview like that why don't you take a tripod ? Even some post prod EIS could improve thoses micro shakes. A setup with a fixed camera and a handheld one for alternative angles would be great and not too hard to set up,0.8688,48
"Hi Jon and Benji
I love your vlogs, and I have seen every vlog since you startet vlogging. I have also seen the first vlog, from 10 years ago. 
Keep the good work and have fun!
I have your bags, and they are so good. I've got my family to use them as well.
Love you, Benji and Janni.
- Joachim from Denmark <3",0.9712,74
"Hi Jon! When talking about long-term plans, won’t Douchebags stay one of them? As it seems to be going well and it Also enables you to be creative? Or do You  mean You still need to learn different stuff besides that and get more of a thrill when doing new things? 
Keep up the good work! Marocco vlogs were Awesome and I do really Enjoy these ‘talking life’-vlogs as Well!",0.9674,83
"Hi Jon, I´ve been watching your videos now and then during 2017 and I have to say, I find them really good. I miss one thing though. With all the travelling and developing stuff I dont think I ever heard you meantioning something about the environment? You are out there enyoing the environment in different ways, but do you also do something to give back to the environment? And with Douchebags, did you ever think about the sustainability question when producing them?",0.2954,93
"Hi Jon, we dun liked your Long story video....",0.4215,11
"Hi Jon. will it be a new opportunity to contribute for you in the TV production ""MästarnasMästare""?",0.4215,21
I Mean This With The Most Respect. You Are Like The Swedish Forest Gump! lol. You Need Things To Keep You Occuppied.,0.8395,26
I absolutely loved this vlog. It was really nice to hear some of the details behind your life and your companys! Keep uo the good work.,0.888,29
"I have gained a lot of respect from you Jon especially after this Vlog, as you have shown that behind the ""fancy life"" presented in the vlogs there is someone who is constantly thinking of the bigger picture of life (obviously adjusted to your standards) ... keep up the good work :)",0.891,57
I hope Janni is feeling better really soon!,0.7644,9
I liked these business questions. Really useful! Thanks Jon and Benni! Much love!,0.9354,17
"I love these kind of vlogs, I appreciate it so much.. Actually I'm now nearly 20, I'm a photographer who is trying to do some video also. I did a business study specialised on horses. My second year I did a beautiful placement in the south of France. I've always known that I belonged in the South of France. Last summer I worked as an animator on a camping in the gorges du verdon and I really discovered my love for tourism. so after that I decided to do my 2nd placement (coming February) in tourism/marketing, my passions. But I'm having such an hard time finding places, I hear all the time that I have such a good quality profile but that the offer is already taken, next to that I'm trying to figure out what I want, a big opportunity in a big travel agency or a local tourist office..

If there's anyone who has tips, let me know!",0.9412,180
I love this video,0.6369,4
"I may be late to the party, but grats on 1 Million subscribers!!",0.3472,16
"I think you should consider reducing your carbon foot print. It must be enormous regarding your travelling history and the fuel consumption of your cars. 
For starters you could install some solar panels on your house in Marbella.",0.0,41
I thot the most important thing in life is to know da wae?,0.2716,14
"I thought you were going to see the Formula-e in Marrakech. 
Anyway, I feel really inspired anytime you do these thinkful vlogs, it make me, as a student,  reevaluate my choices in life, because I'm always caught up in watching yt/studying or family, that I don't find times to do the thinking. 
Merci beaucoup And Je vous souhaite bonne chance pour l'avenir!!!",0.7483,75
I would like to see less talking videos,0.3612,8
I would love to see an episode like this with benni. Keep them coming team overkill. Bring on 2018 🤙,0.7717,22
I'm soooooo inspired by you!,0.5411,6
"I've never seen any of your content before but your weird : 0 face in the thumbnail was just so... odd....  that i had to click to figure out if that was your actual race or a mask or some kind or surgery gone bad. It looks like an old mans mouth on a younger mans face or something, idk.",0.1154,65
"If you dont know, you should learn to solve Rubik's cube!!! And every time you want to solve it faster and faster!",0.6209,27
"If you liked this please check out https://www.youtube.com/channel/UCl6iLIiaNspQ5JldKwBzcXg He has a small channel but deserves WAY more attention, help his channel get the attention it deserves 😊 thank you",0.8729,30
"In German (austrian german) you also do say ""sex"" for six, but you write sechs :)",0.6124,21
Invest in your health. Book a trainer for you and Janni to stay motivated and to make sure you get it done ;) kontakt@louisesyberg.dk,0.7351,25
"Invested 4,600 euros, but used audiences to promote. Not everyone can afford starting a Douche Bags without an audience. Marketing is expensive! So perhaps think of building an audience beforehand. The product will find itself!",0.1862,41
"It would be great when you could do something or create something with all your knowledge until now in companies and help people get together and become a better person, a better boss, a better company :) Thanks for your inspiration guys. Your are great.",0.9834,49
Je pense qu'un vlog en français s'impose :3,0.5106,9
Jesus is the most important thing in life...,0.2716,9
Jon Olsson  can u please to go cross country skiing on Vasaloppet next year please it would be AWESOME! If u read this pls comment!,0.8858,27
Jon are you getting the GH5S for low light?,-0.2732,10
"Jon keep doing the things you love most. Let the universe mould what comes next. The universe is infinite intelligence and knows better what will give you most satisfaction. If you use your logical brain too much to try and work it out, you end up 'limiting' yourself a little - just keep open to inspiration",0.9501,62
Jon looks like he is 20 not 35 :o,0.4207,10
Jon no worries you are inspiring a lot viewers. I enjoy your vlogs!,0.3164,15
Jon rockin the off-white's,0.0,4
Jon what sneakers are those? I really like them can we bought them? Great vlogs btw keep it up!,0.8198,22
"Jon you should go to the alps, there is some serious deep pow",-0.0772,14
"Jon,

It's funny how you want our lives and we want yours. Just live your life everyday to the fullest.",0.5423,23
"Jon, alot of us like seeing you skiing. From what you said, the love for skiing has passed? So will be no more skiing?",0.6804,29
"Jon, sorry I really like your vlogs but I think this is one of your poorest, I know things didn’t work out as planned but it’s better to publish quality not quantity.",-0.0396,39
"Jon, think you maid be a good business angel, mentor or coach.",0.4404,15
"Jon, you must love Lego's hahaha. You could always make custom zipper pullers for Douchebags",0.8316,17
"Jooon! Du måste börja jobba i trädgården. Appropå lära sig och jobba med händerna. 🖒.
Kul! Lycka till med kreativiteten. Kram Ak",0.0,28
Just imagine someone is sitting in front of your window and talking about life 😸😸😸😸😸,0.0,17
Kick ass video! Got me right behind my computer and started to accomplish my own goals for 2018 and life 💪🏽,-0.2481,23
Learn quantum physics...,0.0,4
"Legit Work at home business 2018🎁 http://bit.ly/1000ADayCapture   
Get the FREE book below to learn how http://bit.ly/ClaimMyBook",0.6166,17
"Lets be real, when you going to Hawaii!?",0.0,11
Love the inspiring talk vlogs the most Jon. They are a big motivation.,0.8555,15
Luv these vlogs where you just talk about life and other random stuff! Keep it up Jon!,0.0,19
Maybe Janni is pregnant Jon?,0.0,6
Money here didn't even need to watch the video,0.0,9
"More of these business and life motivation vlogs, they don't have to be long! They are great inputs for people like me wanting to achieve different kinds of goals!",0.8619,32
More skii less talk,0.0,4
Mr. JON you inspire me with your every single video. Thank you for that🙏,0.7351,17
Måste ju åka skidor snart Jon .... Du missar det snart 😜,0.0,12
No skies this year?,-0.296,5
"Number 1 priority. Go to the Dr’s, you need Prozac.",0.0772,15
O man... you're still a teenager :) But I hope with the 1st kid of yours will grow up a bit :),0.836,23
OMG <3 U LOVE THE PROCESS JUST LIKE ME :O GRIND GRIND GRIND!,0.8814,15
Oh baby you made the trending page.,0.0,8
Oh my,0.0,2
"Oh my god, I love when you use a 50mm or more. Looks much more beautiful and cinematic!",0.8953,21
One of your most interesting videos 👌,0.4576,7
Orange piece of shit,-0.5574,4
Please continue with your normal videos and stop the ones trying to be a Guru. Some of your subscribers are NOT watching them because they need advice in life or any recipe how to be happy or successful. Please stick to your lifestyle VLOGs.,0.872,47
Q & A,0.0,3
"Question: Every time I see your videos, when they end Im supper motivated to start designing, thinking of business ideas... what 5 steps do you think should be done to actually make those ideas happen.",0.4588,40
Redbull commercial playing in front of the video XD,0.7456,9
Richard Åhlin oh. Thanks man!,0.4926,7
"Seriously inspiring video. Never thought I would like these kinds of videos more than crazy skiing, g-wagon driving, or jumping off cliffs - videos. Please more of that👍",0.4976,33
"Seriously!!!! WTF? I religiously watch your vlogs adamlz and Austin augies vlogs. Why? Cause you guys are real! Nobody cares about your investments and keeping up with anybody, we like your content. Seriously though, the places you travel to I wish I could just visit once. Some of the coolest vida are when your hanging out with Riley and his awesome pups in Socal. I'm also gonna say that benny has the best skills out of any in that stupid contest, and you should be great full that benny showed up in Germany to edit his/your first VLOG. Benny is the shit... Period! Don't over think shit on what we like, just do you! There's nothing to proove with your friends that have money, dude your make ing money on youtube make ing awesome ass vlogs. If I can give some constructive crisis, please stop saying that this is a paid product advertise bullshit scene. I watched every single of the 365 VLOG season just cause. I think the best episodes were when you guys were in Japan. Dude those powder puffs were so sexy. Please keep doing the same things you've been doing. I really hope benny isn't getting all Jajah galore on you because I think you guys make a great team. You just hit a million, and I really do think Benny has a part to play in that. I know this comment is long winded and such, but you Jon Janni Benny and even Richard makes me want to be a better person, and not in a way to get money, but just to be a good human. So like I said my favorite epps was you guys in Japan, my second favorite was when you guys were in South America, Columbia right? Building a school. Dude stay righteous and be yourself. Love your vlogs and don't change shit about them. The golf cart is the shit, and to tell u the truth the rolls in Monaco was a little overboard, to much money spent on content people didn't care about. #doyouanddontaskquestions",0.9948,390
So just learned your name is pronounce 'yoon' and not 'john',0.0,15
Somos tendencias #39 omg,0.0,4
"Sorry Jon, have to let you go, can´t stand you anymore.",-0.0772,16
Stfu,0.0,1
"Success comment.  Don't let others dictate what success is for you.  You are the only one the lives your life.  Live life for you and the ones you love and do the things that make you happy.  If you try to be successful based on what society says success looks like you will probably be fairly unhappy.  Live life to the fullest with the ones you love and try to show love to anyone you come in contact with.  Your doing great, keep it up.  Lots of fun to watch.  I love you your passion for life.",0.9934,107
"Team Marbs :) Such a nice town, think its a plessure to live there",0.7003,15
"Thank you for this, keep making honest content Jon",0.7003,10
Thanks for sharing Jon. Really like does videos too,0.8173,10
"That was a deep episode. Really nice, the really important things in life. Family, happiness, creativity and freedom.",0.9391,24
"The best vlog ever!!!! 
❤❤❤",0.7482,10
The business idea you are looking for Jon: societyicon.com,0.0,10
The modern term is ADHD i believe!!,0.0,9
Then go to university,0.0,4
These are my favourite vlogs!,0.0,6
This filter bothers me,-0.2023,4
This is a very good video! MAKE A VIDEO!! about the history of your companies and how you started them!,0.6554,24
"This is very simple. When you get your first kid it becomes the most important thing in your life and you are allconsumed in beeing the best dad in the world. And that will always remain your number one goal, your life achievent! 
Who cares about carbon footprint and extremesports, family is all that matters in the end, make yours!
Good luck from a ""dad"" in norway",0.9449,76
"This is your actual face, wtf",-0.5859,7
"This may be one of the most vapid and self-obsessed people if all time. Count the number of times this dope uses the word ""I"".",0.0772,29
Time!Time! Time! Dont you just wish you had more time?,0.5538,15
"To sum up, enjoy the journey, not the destination.",0.4939,12
Trending,0.0,1
Trending finally 💪🏻💪🏻,0.0,6
Trending!!,0.0,3
Trending!!!!!!!,0.0,4
Trending!!!!!!!!!!,0.0,4
U inspire me and a lot others. Keep doin blogs. Your energy is unique.,0.7003,17
"Very nice vlog, cool q&a! And happy NY!",0.8732,13
What a ugly scrub,-0.5106,4
What cam is he using,0.0,5
"When I think about what I like in life. It is soccer, skiing, hanging out with friends, partying, but especially your vlogs. Every time you upload, I am happy and I can enjoy an inspiring story or an amazing adventure in the best quality. Thanks for being an inspiring person and keep doing what you love to do!",0.9937,67
When is it time for a TIME OUT i miss the boat Love you,0.5574,14
Where Can i see the surfing footage,0.0,7
Where are the shoes from,0.0,5
Why don't you buy a 3D printer and print your own designs? Its the best way for prototyping!!,0.6988,21
"Will Benny stay until 2019 or maybe longer, or will he be replaced by someone else?",0.0,18
Yes! About time to get Jon on the trending page.,0.4574,12
"You and Janni should do a cruise around the world,i think you guys would love it,i know that you said that you don't want to travel so much anymore but..hell yea that s what i lo do if i had the money😉😂🤙",0.6096,51
You are such an inspiration for us Jon !,0.5707,9
"You have a wonderful mind and a beautiful humble heart. I was so happy to hear you want to balance things with loving and spending more time with Janni and home. Working as a nurse for many years before I became ill I saw many patients on their deathbed. The material and other things never matter, it's always about the people you love and that love you being there for you. It's about being able to say you lived and had adventures and most important met people to share those adventures with! All the things you can 'do' is not as fun if done by yourself. Lots of love and all the best to you, lovely Janni and Benny!",0.9919,130
"You inspire daily Jon, Thanks for everything! Benny as well! I can see so much of myself in you, but it's hard for me to know how to do everything and manage time. I always want to learn new things, but i have no idea what it is I really want in life and sometimes it scares me. I know I love teaching and traveling, sports and seeing new cultures learning how to enjoy life more. Have a lovely day and thanks for making so much vlogs. take care Jon en Benny and Jani.",0.9792,105
You look like donald trump.,0.3612,6
You need to write a book,0.0,6
You seem to be such a good person! It is sweet to see how good friends are you and bennie,0.9041,21
You should be in my next video,0.0,7
You should go skiing the alps! Snows been bombing down :D. I love your ski vlogs. They get me hyped to go skiing!,0.6988,27
You should try Wingsuit!,0.0,5
Your French is really good!!!,0.6211,8
You’re starting to become annoying. Get back to the fun stuff...,0.1531,15
can you please go skiing asap?,0.3182,7
"check out naimakka.com 
cool stuff :)",0.6486,6
ich liebe dich <3,0.4404,4
im not the only one saying : MORE SKIING,0.0,9
"jon i love these vlogs! they inspire me so much and make me think, I feel like I  am very simular to you and I like it when you just talk about stuff",0.9215,35
liked before watching,0.4215,3
love the smart things In life talks it motivates!,0.8016,10
love this! very inspiring to me. Love from Melbourne Australia.,0.915,13
loved this vlogs so much :),0.8008,6
make diy furniture🤙🏻 greetings from germany✌🏻,0.4215,10
mby a bit less blablabla?,0.0,6
"miss the crazy videos of japan last year. Come check out my local spot in Silverton Colorado, come for a hike and catch some pow.",-0.4588,28
pretty much the personified definition of perfection you are,0.7845,9
ser ut som en klämring till kopparrör,0.0,7
so sick to hear from your experiences and all your advice! love the odd vlogs like this!,0.338,19
"start the social media company Jon, i will be your first employee hit me up if you decide to start it i can help",0.4019,25
"that video was very nice, it is a good idea to talk more about emotinal things:)",0.7178,18
the consultancy idea is great,0.6249,5
trust fund kids,0.5106,3
what nikes are these?,0.0,5
where can i buy these cool Red Bull caps??????,0.504,12
yo please keep ben as a camera man please hes the best camera dude ever. love your videos dude,0.9186,20
"you are so inspiring, keep doing videos like this one from time to time. love you all",0.8838,19
"you have a g500 4x4 square, learn offroading",0.0,9
"you love ""normal life "" just because you dont live it everyday :), trust me",0.8176,17
you should make again the daily question,0.0,7
