,sentiment,wordCount
"Feeling kind of depressed, thinking can he see me am I invisible. One in a billion chances. 
Q&A I don’t know if you remember my brother at the airport in slc last year I think while he was working his name is David I’m his sister I’m 27 LDS we have met before I have come to see your shows when you were here in Utah. I don’t know if you remember me. Would it be ok to ask for a prayer I had a procedure yesterday and I scared weak and don’t know what to think. But I have a Q idk if you can answer it.",-0.7184,127
"First off Hi! Big fan here, how you been!? My question is Will you have your dates go Los Ángeles, California on this tour? 👀",0.5013,31
"Going to another country and experiencing culture shock is common, but did you experience reverse culture shock coming home? And do you have any tips or suggestions on how to bring missions back home in a healthy practical way?",-0.2523,42
"Gorgeous! This is one of my favorite songs on the album.      *Got a question, though, David. Would you please do a YouTube cover of the entire Ed Sheeran song 'Perfect' by yourself? I love the one with Nathan and have listened to it dozens of times, but I would kill to see you sing a similarly polished version all by yourself. Love the song, love your voice. It would be a match made in heaven. Any possibility of that??",0.9589,95
"Great harmony.  Best I've heard Madilyns voice, clean, honest.  More Duets David and Madilyn?",0.9517,19
Great song David...keep on doing what you love and keep on living your dreams....God bless,0.9022,19
Great! =),0.8221,3
HAPPY TO SEE YOU AGAIN ARCHIE😭💞,0.5719,8
Have you ever visited Italy?,0.0,6
"Have you seen my video for ""Notice Me"" it would totally make my day if you would watch it. How is your day going? My Twitter is @brikronenberger . BTW I love this video",0.6369,38
Hay no siempre será mi crush  😍nadie como tú,-0.4215,10
He reminds me to Norman Bates from Bates Motel,0.0,9
"Hello David! A huge fan here from the PHILIPPINES! I've been to your first ever show in Manila and in your concert at Kia Theatre, you were amazing! Love the new album and I'm amazed because your voice is as good as the first time I heard it, so simple question, what do you do to take care of your beautiful voice? Any exercise, routines, or foods/drinks that you don't consume?",0.9714,83
"Hello David, I'm Your biggest fan I love your new album Postcards in the Sky I have it complete in my music player. I love your songs are very incredible and you could tell me what would be your next music video?",0.8934,45
"Hermano tengo una pregunta personal 
Qué hay de cierto en qué estás comprometido o casado? la verdad no confío en las noticias de internet gracias",-0.296,26
"Hey 😊 I was wondering what is your favourite lds hymn ?
Mine is ""the Lord is my shepherd"", I learned it by heart during my mission and it gives me peace whenever i am going through anxiety.
I watched your live when you came to Versailles it was wonderful thanks for all you do ! And thank you for your songs (especially ""my little prayer"") it definitely gives me comfort and brings the spirit 😘",0.9504,84
Hi  I like your music it every inspiring and I like that you keep the faith going with God that more portant thing and you dress nice keep on the good work I love everything u do,0.9666,37
Hi Archie! Do you have girlfriend? 😊 I just want to know if i have a chance 😊😊😊 Plz NOTICE me 😐😐😐,0.4389,28
Hi Archie. Hope you comeback to Vietnam 😊😊😊,0.4404,11
"Hi David . Do you have any plans to come to Japan? Tokyo or my home town Kumamoto p(´∇｀)q ﾌｧｲﾄ~♪
Manami Maruta",0.0,31
Hi David :),0.4588,3
Hi David I am one of your huge fans 😊I have been watching and following you since American Idol and it  has been so amazing to see how far you have come ❤How you get over stage fright or just nerves when singing in front of people ?,0.6329,50
Hi David what is youre favorite song in your new album?,0.4588,12
Hi David! I read between the line that you will retirement from the music. That true?,0.4753,19
Hi David! Tienes planes de tour a México proximamente? P.s. I like your music since 2010 #DA2014 #DAForever ❤❤❤ blessings,0.7424,27
Hi David! What's your favorite city/country you've visited??,0.565,13
"Hi David, I'm a huge fan of yours from Amman, Jordan ( a country in the Middle East)! I have no question, I just wanted to invite you to visit my country and see Petra and other amazing places! and don't worry, it's a safe place to visit! One of my biggest dreams is to attend (at least) one of your concerts! I love your music so much I hope one day ! With all my heart, i wish you all the happiness in the world!",0.976,99
"Hi David, what's the story behind the song?",0.0,10
Hi Krista Lauren. She's Annie Schmidt. David talked about that in this video:  https://www.youtube.com/watch?v=yVcL8_RrSuQ (watch from the minute 23:12). Espero haberte ayudado ;),0.2263,29
Hi david.. no question for you just wanna say that I LOVE THIS SONG..both of u make it really hamonize n peace.. this is my lullaby ..love you..❤,0.5766,35
"Hi there David! I just woke up and I don't know if you'll still answer my question. ✌ What is your usual morning routine when it's an ordinary day? And I just want you to know that your Filipino Archies miss you a lot. Be back in the Philippines soon. ✈️ I also want to tell you that white shirts look good on you. 🤗🤗🤗 
Let's be friends:
Twitter: @blee014
Instagram: @bleedonghae",0.7424,84
"Hi, David!!! I have a few questions... When will you be returning to Manila? Are you going to release an album this year? Would you love to collaborate with Little Mix? And, what can you say about them? 😊 BTW, this music video is really heartwarming and #AllTheFeels! Hoping you would reply. Thank you!!!",0.9434,70
Hiii David! Do u have any plans to come to Brasil?,0.0,13
"Hola david.. si no fueras cantante que carrera hubieras seguido??
Saludos desde Guatemala  y gracias por todas las canciones me suben el animo.",-0.3736,27
"Holaaaa David💜 Soy Reny Ramos y soy de Bolivia Santa Cruz, sabes aqui en bolivia te queremos muchisisimos y esperamos a que lleges algún dia a dar un concierto aqui, te eh admirado desde que vi tus primeras canciones me encantn todaaas!!!!💜👌 pero la que me a gustado como nunca es la cancion My Little Prayer me ha llegado al corazón que hasta me a hecho llorar, pero llorar de emocion porque cada palabra que escuche me hizo acordar de nuestro Padre Celestial de que el nos ama y siempre pero siempre estara con nosotros nunca jamas nos dejara solo, y tu ultima cancion también es muy linda tiene palabras tan especial junto a ella tambie  hacen un duo perfecto👌 y la verdad decirte que estoy muy agradecida con tigo eh visto todo pero todo de ti hasta cuando fuiste a tu misión de Chile habian videos y los vi todititos!!👌 y por ultimo decirte que te mande mensajes por Instagram te conte de todo porque te dije que serias como diario al igual que tus hermanas💜 pero deje de escribir porque pense que te estaria molestando😔 pero te sigo siempre te sigo hasta les puse me gusta en todititas tus fotos de Imstagram a  toditas y bueno esperando noticias muy pronto nos vemos aqui en Santa Cruz Estaca Colorada Barrio la Colorada y me despido de 💜 se cuida hno David espero su respuesta nos vemos!!!👋👋 💜💜",0.5113,260
Honestly David your one of my most favorite singers and your just the sweetest I love all you stuff would love to meet you someday when will your next tour be??,0.9437,33
"How a beautiful music ❤️
Congratulations",0.8316,7
"How do you feel about the Philippines, David? 😊",0.0,11
How long has it been since your mission and what is something you learned from your mission that you still use every day? How do you keep in contact with the people you met and served with?,0.0,39
How long have you been working on this song?,0.0,10
I feel like the beat was basically ripped off from a Christian song🤷🏼‍♀️,0.3612,18
"I have a really tough time with this song. It's beautiful and haunting at the same time it pulls at my heart and makes me sad like there is no hope. I cry when I listen sort of a love hate or happy sad relationship. So well sung and heart breaking feelings. I always listen to Aiming for Hope after like the other side of down, haha",0.8524,72
"I have to ask, what inspires your music? It's so different. So lyrically diverse yet consistent. Very impressed and very excited to see what's to come.
xoxo.",0.9183,33
I like that Madilyn is wearing her medallion.,0.3612,9
I love it so much ❣️❣️❣️🎶🎶,0.6369,13
I met David last year he looks so different and grown!!,0.0,13
I miss you david,-0.1531,4
"I needed this song tonight. Thank you David ill see you around. Keep being you, because you are truly amazing inside and out!",0.7712,27
I wanna make songs with you,0.0,6
"I'm from Mexico and I'm a big fan, I hope you can come soon and I can go and see you sing all of the song I love :) you have such a beautiful voice",0.946,36
I'm using my mom's account but my name is McKenna Cox and I was just wondering when you did a devotional in Texas for the missionaries when jahzey was on her mission did you meet a missionary who is tall and had brown hair? If you don't remember that's ok his name tag said Elder Murdock on it,0.12,59
"If you were not a singer, what would you do?",0.0,12
"Im your fans from indonesia and i love your voice. Please cover ""never enough"" ost the greatest showman",0.8934,21
In both your professional and personal life? :) :),0.7184,10
It seems people dont care bout DAVID exist on music industry....🙁 this kind of song deserve to be on HOT 100 than crap music.,-0.6402,27
I’m going to your concert at Infinity Hall Hartford from Boston next month!! Super excited!!!! Q: When are you holding a concert in Japan?:’( Japanese fans have been waiting for you for a decade!!!,0.7243,49
"Just kidding about the killing part, in case you didn't guess. lol",-0.7455,14
"Look what the time has
Come to rewind with
Back to where we began
The autumn leaves have
Dropped to our knees
I don't think I can do it again




The winter winds can blow
But you and I both know
This doesn't have to end




I never wanted to ask for this
I never did, I never did




There must be some kind of reason
We keep changing through the seasons
It gets harder to believe in
The reasons why we stop
When we just break each other's hearts
All over
All over




I wish that I could stop
The ticking of this clock
I keep you right here with me




We'll never make it far
If we're just frozen hearts
When we're so close to spring




There must be some kind of reason
We keep changing through the seasons
It gets harder to believe in
The reasons why we stop
When we just break each other's hearts
All over
All over




It looks like (when will you see)
We're just lying
Now the time (what you and I could be)
I will say
Could make it right
We're just watching summertime
It's (our) time to say goodbye




There must be some kind of reason
We keep changing through the seasons
It gets harder to believe in
The reasons why we stop
When we just break each other's hearts
All over (There must be some kind of reason)
All over (We keep changing through the seasons)
All over (There must be some kind of reason)
All over (We keep changing through the seasons)
All over",-0.7184,281
Love you David ❤️,0.6369,5
Lovely,0.5859,1
Lovely song!!,0.658,4
"Madilyn Paige does not need that much makeup, smh.",-0.3182,11
"Me encanta tu música David,tendras otro video con Nathan Pacheco?cariños para los dos😊😊🎶🌸",0.0,21
Me encantó el video! Hermoso dueto!,0.0,8
Muy bonito!,0.0,3
My hands are freezing cold while walking home what should I do,-0.1027,12
My question for the Q&A : What is your favorite Asian food? How do you like Indonesia?,0.7059,21
My question is: Where do you see yourself in 10 years? ■♡■,0.0,16
"Of your songs, what's your favourite one and why? :)",0.4588,12
"Omg , i still love you david😳",0.6369,8
"Please come back to Buffalo, NY!!!",0.4898,10
Q & A: Hey David!! I've been a fan for a really long time but I miss your catchy songs like Crush and Zero Gravity. I liked them almost instantly! :) Any plans on making catchy songs like that anytime soon?,0.9261,47
Q : Will you come to Bali of Indonesia?? 😄,0.0,12
"Q&A
Q: would you do the Asian concert again? 
since 2007 I became your fans, but I never know what kind of blood type you are. so what's your blood type ?? :)",0.6747,40
Q&A David Would you be mine Valentine please? Q have you ever been depressed in your life at all and wrote a song about it?,-0.3313,29
"Q&A.. I don't know, if the other people can notice about this. I think your music change too far away from your last album. What the message that you wanted to the fans get from this album? because every songs have a deep meaning in the lyrics, that you really want to show the fans that now, david as a grown man?",0.2389,72
"Q&A....first of all ... I regret to be late hahaha ... do you miss anything about your old career? and how do you feel with this new music? ... in my opinion I think that you have grown a lot as a person and leave that feeling and that desire to grow people so my most sincere congratulations!..

I do not speak much English so I hope it's well written hahaha",0.9502,79
"Q&A: David,Have you found your girl kind of perfect? You are happy?? You were inspired by someone who wrote Someone to Love, which I love !!?",0.9692,37
"Q&A: I'm not sure if you would still reply (I just woke up! Huhu from the Philippines here). First, I would love to know how you make sense of ""seasonal friendships"". Second, tell me why it's so hard to forget... I hope you get the reference or else... 😂",0.6771,63
Q&A: who is your all time favorite Artist?,0.4588,12
"Q- I heard you liked Pokemon, so who’s your favorite? :)",0.8428,16
Q. ¿Cuándo vuelves a México? I really want to know you David! ❤💙💜,0.2228,19
Q: Can you give us hints on your upcoming international shows? What countries and probably when? Thanks in advance for answering. 😊,0.504,26
Q: I know your sisters are fans of EXO and are recently converted to BTS. Have you tried listening to EXO and BTS songs? Is there a particular song you liked from them? Lol. Just curious.,0.8053,42
Q: Is there a country that you’d like to visit that you haven’t been to yet? :),0.6705,23
Q: What is your fav color?,0.4588,8
Q: What is your secret to have such a beautiful voice?  you sounds like an Angel!,0.7712,19
"Q: What's your favorite song from this album? 
P.S. I really love what you do 💜",0.8173,21
Q: Why did you shave off your scruff :'(,-0.4939,10
Q: Why ur so cute? 😍,0.5949,8
Q: Will you come back to Latin America for a tour?,0.0,13
Q: hi  David What is ir that you like most about working this song? and what inspired you to do it?,0.7236,24
Q: if you could choose your own name what would it be?,0.0,14
"Q: if you could have one song that you could get someone to listen to, that would help them get to know you in a different level, what would that song be?",0.4019,36
Q: what do you love from Indonesia?,0.6369,9
QnA. Do you know Kpop?? ahhh I hope someday you will collaborate with Yesung from Super Junior. because the sound of you two is really cool. and Seriously this song really really cool... 👍,0.8312,40
Question for David: Have you ever considered making an album singing LDS hymns?,0.0,15
Question: Could you please tell us the story behind A Little Goes a Long Way? Thanks for taking the time to do the Q&A. This is great! :),0.9117,34
"Question:What inspires u to have this song included in ur new album ??? Is this from ur personal experience??? 
PS. Pls come to Munich 😍",0.6322,33
Really love thissss.. When are you going to visit Malaysia again??.. its been a long time u know..btw good luck and have a blast!,0.901,31
"Sad love song but you two sing it perfectly, love the blending. I wish you two have more 👍👆⚡ God bless :)",0.9832,26
Simply beautiful!,0.636,3
"So proud of you seeing again in music scene, proud LDS Here what most important is the soul of the songs, Heavenly Father really great to hear voices like yours, CTR",0.9627,34
"So, how are you not married yet? I'll totally be your wife. Also, love you so much and I love this song so much.",0.8555,29
"TE AMO FROM BRAZIL, You inspired me to leave a shy girl that i used to be, and start to do what i love most, SING ❤️ you'll always be my CRUSH",0.595,36
Thank you!,0.4199,3
Thanks for making new music. It inspires so many people. Pinoy archies are really proud of you!!! ❤️💯,0.877,25
"The reasons why we start
When we just break each other's hearts
All over

just remind me something",0.0,18
"This is the real music, we are talking about. 
Even many years will pass, David will never go for the fame like what Justin did, totally changing his image all the way around and also the genre of his music styles. 

People should learn to sing from David Archuleta. 
This guy is the perfect Masterpiece, I've been here since his first song.",0.9217,70
This is the realistic song!!!,0.0,8
This song is simply heaven 😍,0.5106,6
This song is so beautiful ❤️,0.7177,7
This was sooo beautiful😭💖,0.0,6
WHAT were other ideas for the video?,0.0,8
What about a little concert in Europe? :),0.4588,9
What advice can you give someone who would want to try to make a music video and start a new life over??,0.168,24
What are some of your hobbies/interests? Things you like to do when you’re not working?,0.4329,21
What are your tour/dressing room essentials? 😄,0.0,10
What did your mission teach you the most?,0.0,9
What happened you ran out of money?,0.0,8
What is a dream of yours that hasn’t been fulfilled yet?,0.5859,14
What is your favorite part of who you are and what you do?,0.4588,14
What is your favourite song in your new album?,0.0,10
What makes you most happy in life? :),0.7902,9
What. Was itblikenliving in chille for two years. What was it like up there,0.3612,16
What’s your favorite movie and show and why? :),0.7184,12
"When I'm having a low energy day. I like to put on my "" get pumped"" music playlist and sing "" zero gravity"" to the top of my lungs and dance like a crazy person. David, What song gets you pumped up?",0.5267,48
When will there be a Spanish Album?,0.0,8
When will you come back to the Philippines? 😀,0.0,10
Where did you find the inspiration for this song?,0.5267,10
"Who is singing at the end of I'm Ready? That is one of my favorites from the new album. I love the new direction you are taking with your music. These songs are very encouraging to me, so thank you.",0.9471,45
"Why did you choose ""seasons"" for your clip?",0.0,11
"Why you don't  come to Monterrey,  Mexico?  You have so many fans here 😁",0.0,16
Why you never notice me? Ilysm 💕,0.0,8
"Will there be any chances that you would be releasing an album with just songs like My little prayer, Be still my soul, He showed me how and Glorious? Because I really love them ❤",0.9184,38
Will you be coming to Safford Az again this summer.,0.0,11
"Would ever consider acting in a movie? If so, which genre?",0.0,14
Would you want to collab with another artist in your next music video? Explain why or why not.,0.0772,20
Wow a great!!,0.8585,5
Wow! that's very good idea for Q&A.Thanks David! my Q1 is what things inspire you to reach your dream? (that always reminds you even you feel down or up.) Q2 what is your advice for me about my dream?,0.9407,48
"You always inspire me to write.  I write stories a lot and your music used to help, then I hit a snag and this just helped it all flow again.  I thank you David. 

a fan in Jamaica since forever lol!",0.923,46
You are both amazing together! Encore!,0.658,8
You two should get married.,0.0,6
"You're very handsome, my Crush😍
When you come to Ecuador?
God bless you☺",0.8122,17
You're welcome! ^_^,0.5093,6
Your voice is so amazing.,0.7065,6
ahhh I really love this song...calm and me melt with the voices. David & Madilyn  are perfect....,0.6697,21
"cantas super bien tienes ese gran talento  aprovéchalo en todo momento , sigue así",0.5994,14
david is a brilliant singer !,0.6239,6
first of all I just wanna say that you’ve been my idol since I was 10 years old and I loved ever since .. my question is How much time do you spend writing a song ?,0.5994,39
gives good feeling its awesome,0.8176,5
good luck for you david archu...... for your new single,0.7096,11
i love this song!!  i miss u david..,0.6351,11
"its been too long david, its awesome 😭😭",0.6249,10
"i’m crying this is so beautiful like their voices compliment each other and the song is just simply amazing, why can’t this be viral?! this kind of music deserves to be heard and on the charts 😭",0.9163,44
please stop talking at the end of your videos. just sing and let the video end with that. the talking is so distracting and annoying. If you want people to subscribe put silent links or something. Lots of artist do this. Please just let us enjoy your music.,0.1015,54
so good to hear his voice again,0.4927,7
what’s you favorite season david? and favorite part of the song? why?,0.7608,17
when are you coming back to the Philippines? we miss you,-0.1531,12
will you come to my grad party. please,0.6124,9
will you do another show in los angeles?,0.0,9
♥️♥️♥️♥️,0.0,8
你是我的最爱。 请来欧洲！,0.0,4
💕,0.0,1
💙,0.0,1
💜,0.0,1
