,sentiment,wordCount
"#1
You once mentioned the paperwork said they replaced some parts and paper work said refurbish.
Yes according to the paper work parts were replaced. But after verifying with sprint, the phone was not my original phone and with the samsung app info the manufacture date did not match the serial number.

#2
You also mentioned you ran some info app that also reported it was refurbished...
See #1

#3
But you never let us know after receiving your phone: After receiving phone , ALL my data was not there.

Were you able to just power phone on and eveything was still there on your phone, example:

A. Music
B. Pictures
C. Contacts
D. Configurations
E. Files you may have put on phone
F. all screens were still arranged with icons the way you set it up,

G.  Everything originally on your new phone was still there on the replacement / refurbished phone

When i sent in the phone, i had the original plastics on (back cover plastic ), when i got it back, the phone had this green sticker on the edges of the phone.",0.0196,212
*Another Samsung disgrace with an unfair resolution for the customer*,-0.743,12
*affect,0.0,2
*theirs,0.0,2
...,0.0,1
"1. It's not brand new. It's a month old.
2. It's still WELL within the warranty period.
3. You're going to get a replacement. Duh.
4. Send the old one back in any of the countless used Amazon boxes you're about to recycle.
5. Sounds like you let batteries drain to zero a lot; that's dumb, I don't care what phone it is.

So basically, you got a defective product, which can happen (and I'm assuming you didn't brick it during a root attempt), and are getting a free replacement. What, exactly, is the problem?",-0.2948,118
1120go could be but we don’t know yet till Samsung has enough cases to become a serious issue,-0.1154,20
@Hunter Bowman The fact that Business Insider is using a homemade video shows how much research they actually did.,0.0,20
@Rune: No. It's because he uses the screenshot buttons to try to turn on his phone.,-0.296,19
"@The Hawaii Entrepreneur Podcast I had same problem too. What I did to fix it (at least get it charging again). Hold down volume up and down at the same time, then press power up button. What that does, is kick starts the BIO. Just make sure you have the phone on the charger for a least 5 minutes.

The problem is with how the Charge Controller works. When the battery is fully depleted, there is no power for the Charge Controller to use for charging. So, its not a defect just poor engineering.

PS, my Carrier is T-Mobile, nothing to do with Sprint, or any other carrier. Its all Samsung.",-0.1145,130
All of this is governments fault for allowing companies to screw us consumer's and not holding them accountable. It's 2017 and quality control has gone to shit with so many product recalls. It's truly amazing!,-0.0752,38
All they did was replace the battery.  The problem is clearly something else.  im on my 2nd battery,0.0,20
