,sentiment,wordCount
"Starship Troopers

you need to do Starship Troopers",0.0,8
"Still like Michael Keaton the best!  A calm, average looking guy during the day then a man that is suddenly bulked up, vigilante, wearing tights at night.",0.8516,32
THOR RAGNAROK!,0.0,3
"Thanks a lot, you point out how his mouth is always open, now I almost want to kiss him - normally I wouldn't look at him if he didn't don the Bat-ears!",0.6942,35
"The ""epic Seal song"" wasn't even written for the damn film!",-0.4574,14
The Dark Knight rises Robin is just a name.,0.0,10
"The Name Robin from The Dark Knight Rises , was Just a Wink .... Not an origin or whatever",0.0,19
The P-Life is strong within the Therapist!,0.5562,8
The Suit. Checks dig the suit.,0.0,8
The boiling acid guy reminds me of mike stoklasa from rlm,0.0,11
"The first thing he says at the end part
*tears up*",0.0,13
The laundry scene my God. How could they even do that ? This is just.....No just no.,-0.0258,21
The rifftrax for this is brilliant. Download it immediately.,0.5859,11
Theodore rex. If it is getting annoying my apologies I promise this will be the last one… for today.,-0.1027,22
"These Batman movies were amazing at the time of release, unlike the new ones, that are just meh.",0.5423,21
They forgot the 4th redeeming quality. Nicole Kidman is sexy as hell in this movie.,-0.296,17
They portray women quite accurately in this movie 🙂,0.0,9
"This film wasn't that bad. It takes a couple of watches to get the message behind it, and several scenes are very enjoyable. Also, Ridder and Two-Face are the only two villains to attack The Batcave.",-0.3521,41
This is a guilty pleasure of mines,0.2263,7
This is honestly the best Batman film out there.,0.802,10
This is my dads favorite of the orginal burton schumocker series,0.4588,11
This is worse than Batman and robin. At least Batman and robin you can meme right? This is just unsavably bad,-0.765,23
This makes me wanna drink bleach 😂 me when I go to school,0.0,13
This makes me want to drink some bleach. LOL,0.5904,10
"This movie has the worst Batman scene of all time, when Robin takes the Batmobile and Alfred tries to tell Bruce in code. Idiot Bruce names every single other car he owns and Alfred keeps saying ""No, the OTHER car"".",-0.8126,46
This movie was 10 years before Batman Begins. That seemed like a long time between them but now the Dark Knight will be 10 years old this summer. That 10 years flew by.,0.1901,36
This was SOO funny,0.4404,4
"This was a good movie ... Can someone say what the two - face is saying when he is with the Riddler ? << Bat me >> ? << Beat me >> ? << Bite me >> ? The way he says it though is amazing , gets me every time . . . Also , you have to do Batman Returns ! ! !",0.8603,69
Totally distracted by Jim’s bulge,-0.4005,7
Uhh this muthafucka,0.0,3
Up travel versus ownership proposal massive psychological hire timing statistics,0.0,10
VAMPIRE DIARIES HONEST TRAILER PLEASE,0.6808,5
"Val Kilmer was both Batman and Moses... wealthy orphan goes into exile and comes back to save his people. -Studio C, ""Christian Bale's Audition for Exodus.""",0.6908,33
Val Kilmer was excellent as Michael Keaton.,0.5719,8
Val kilmer still had the best bat suit.... minus the nipples.,0.6369,13
"What's with the ""Batman & Robin"" hate?! I like it more than Forever!",0.4738,18
Why are there nipples on the bat suit?,0.0,9
Why did they make Jim Carrey the riddler? I mean if the guy has got to play a batman villain it's definately Joker,-0.1779,24
Why does every batman movie need to retell his origin story? Really annoying.,-0.4576,15
With the nose covered. It must have been hard to breath.,-0.1027,13
Without the nipples the batman and robin coustumes would be fine.,0.2023,12
"Yep, the RObin origin story is WAY better than that in the Dark Knight Rises. that was just a stupid gag.",-0.1779,24
You guys called 2face a chewed up starburst ....Im done lol,0.4215,12
"You've done Batman and Robin, Batman Forever, and Batman, but not Batman Returns!? The Penguin deserves it guys",0.0,23
a chewed up starburst llololololololololololololol.,0.0,6
and say: because I'm buttman,0.0,6
charming like Clooney? what movie did you watch?,0.7691,10
chase  baby,0.0,2
dat stranger things quote tho,0.0,5
honest trailers: catwoman,0.5106,4
"lmao ""Holy Dry clean only, Batman!!""",0.8011,11
lofthouse23 Agreed. The more I think about it Riddler and Two Face are probably the two most dangerous criminals Batman’s ever fought. Who almost became a knowledge God? Who forced the caped crusader to team up with the boy wonder? Who figured out Batman’s secret identity without using brute force? Who figured out where the bat cave is? Who was able to kidnap Batman’s girlfriend and Robin?,-0.8932,81
"not gonna lie, batman forever is one of my guilty pleasures",0.0258,12
oh wait honest trailers: supergirl,0.5106,6
"please say: "" warum liegt hier stroh? ""  <-- (german sentence)",0.3182,15
really? Val Kilmer was my favorite batman.,0.4588,9
"say ""abeer is abeer""",0.0,6
say: Oh hi mark,0.0,5
"simbasorariku3 


https://youtu.be/0reMYQSXB0g",0.0,3
the movie sucks but the soundtrack was kinda good.....there's quite a few movies like that,0.4396,17
they ever did a bad santa honest trailer ?,-0.0516,9
this was a good movie,0.4404,5
universe bay section dddqr sculpture collection founder estimate remote sauce behind.,0.0,12
