,sentiment,wordCount
"(PHP's syntax is tremendously easy to learn and I'd say it's probably the best language for beginners, surpassing JavaScript because JS has a lot of annoying quirks that 'newbies' would find frustrating... I still do!)",0.7171,42
.,0.0,1
"1. Html/css (for web stuff), 
2. JavaScript (for web stuff),
3. c# (for mobile; xamarin, Android studio, etc), 
4. c++(common for making games),
5. SQL(for server stuff)",0.0,56
1. bash scripts,0.0,4
3:21 Tayler Swift xD,0.6808,4
3:22 Its Taylor Swift :p,0.4215,5
3:22 Taylor Swift hahahahah,0.2023,4
Am happy that I got a AD on your video because you do much to us and we cannot give u back..,0.5719,23
"Am i the onlu one who heard ruby, boobie 2:56",0.0,11
"Am your biggest fannn....i want a job in google... Help. Me please
..",0.6486,17
As a college student which language should I choose the study side by side ....please help me because I am fixed in this question for a long time,0.4019,29
Awesome Video Yk bro😘,0.6249,5
Bro.hw many languages did u learn,0.0,6
"Bros I tried ""js""; you have to know how to Boolean I tried my best because i,want became softweat engineer also Hi but th ani you for the video",0.3818,34
C++ is life,0.0,5
CS Dojo Hey ....i have a small question ....how did u made your website...self coded or any builder or both ???,0.0,27
CS Dojo how to get Google foo.bar challenge,0.0772,8
CS Dojo pls tell me is this possible to learn java script and python before learning c language,0.0772,18
CS Dojo t,0.0,3
CS Dojo thanks for that. Reall appreciate it.,0.6808,10
CS Dojo thanks 😊😊🔥,0.4404,6
"CS Dojo you never really explained what go is used for. Please message me what it’s good for.(web, software etc)",0.6369,28
CS Dojo you're awesome.man,0.0,4
"CS Dojo, and where's c#?",0.0,8
CS Dojo. how about C language? which is better to learn between python and c language?,0.504,19
Can I get your what's app number bro,0.0772,8
Can u make a video for  c programming language?plz,0.0,11
Can we develop website using JavaScript,0.0,6
Can you do the basic programming tutorials on your channel,0.0,10
Can you make a vedio about Arduino pls ☺☺☺☺☺☺☺☺☺,0.0772,11
Can you make a video on Go/Golang in detail??,0.0,13
Can you recommend me the website for PYTHON learning?,0.3612,10
"Dear Dojo, may i ask you to give a piece of advice about professional audio applications, vst instruments, effects, etc? Which language/program they are using? C++ ? Do you know maybe? Thank you in advance, regards from Serbia.",0.7236,51
Definitely Java and Python,0.4019,4
"Dope video, thank you.",0.3612,6
"FYI, go to 2:54 if you just want to see my list of top 5 programming languages.

And here’s my Patreon page: https://www.patreon.com/csdojo 
Also, I'd recommend my Python tutorials for absolute beginners: https://www.youtube.com/watch?v=Z1Yd7upQsXY&list=PLBZBJbE_rGRWeh5mIBhD-hhDwSEDxogDg


EDIT: As I mentioned in the video, I've built this list with the job market and ease of learning as my main criteria. That's why I decided to put, for example, Ruby instead of PHP in my list (Ruby has a really nice, simple syntax).

If I were to add two more languages to this list, I think they would be PHP and C#-- they would also be great languages to learn considering the current job market. I'm personally not too experienced with their syntax though-- would be great if I could get some comments about how they are from you guys.


Anyway, I’ll see you guys in the next video! :)",0.9726,173
Fam JavaScript? Java I get but why javascript. C++ would be better,0.5927,16
Fortran or Cobol should have been #1,0.0,8
"Good Video, But You Forgot C# and .NET for those interested in Microsoft",0.6808,16
"Good video

You mention the big companies like Google etc

I am an ideas guy a tech concept idea person etc

I have the ideas and as soon as I have an idea I buy the dot com domain name of the idea that I have which buys me time to either develop the idea via the ideal dot com domain name etc or sit on it and wait for someone else to have the same idea and who may want to buy the domain name from me  that I bought for the idea etc

But

I haven't got a clue about computer programming at all

The best computer programmers in the world must be looking for ideas or projects to develop etc

I have the ideas but without a the tech skills to develop any of the ideas I have although I have the dot com domains of all my ideas bought for reg fee etc

What I could achieve if with a good Web developer would be significant

I don't want to learn programming I am happy in my field eg finding concepts and buying the dot com domains of the concepts etc

And would want a developer to do what they do eg write code and develop my ideas etc

But it would be on a no money offered etc until any such website generated money etc

Just an idea",0.9505,233
Good👍,0.0,2
Gr8 video !!!! I appreciate your work. Love from India,0.9147,13
"Great video YK, I just learn JS for almost a year now. Hope i could get an internship soon :). One question, I am thinking about learn Scala, what you think of it?",0.7741,39
"Guys, which language that l should learn for creating game",0.296,11
Hello sir I want to build my own personal project what should I do how should I start plz do help me,0.5106,22
"Hello,I am a computer science student and learn C++.Please guide me about career options in it,especially in India.
I personally find programming in C++ very fun and easy and love its syntax and all that stuff",0.8991,47
"Here is the thing about C++

it is difficult for almost all beginners, however if you truly learn it, you will become one of the best developers who actually know what the fk the computer is doing.

C++ is what separates men from the boys.",0.6808,53
Hey CS Dojo. I am just wondering for the Patreon page. do you guys just discuss on Python or you guys will discuss on Java as well?,0.2732,30
"Hey YK, I was thinking  that can i learn Python for making apps and as an extra knowledge for getting jobs in companies like Google, Facebook and Microsoft",0.3612,30
"Hey boss i from indonesia, I'm newbie ,, just learning a bit about JAVA on netbeans ,, so what skills should i learn so can be android developer ?",0.0,32
Hey bro... How and where did u apply for google?,0.0,12
"Hey whats about C++???
",0.0,9
"Hi Y.K.  I m Keshav. 
I m a student of 12 and I have a additional subject I.P. ( informatics practices or I.T.) so I have learned NetBeams and MySql at school level. So what should I do now to get job in Google. 
Plz reply me.",0.0772,61
"Hi bro iam computer science student 3rd year 
I know c language basics and I done some problems
Can you tell me how should I improve my problem solving skills and
How should I get good ideas to solve a particular problem",0.2263,42
"Hi great video, i just wanted to know from where do I start learning java script?  And what is the scope of react native in current market?",0.6662,30
Hi! I want to learn js. Do u have any good tutorial to recommend? thx！,0.7177,19
"Hi, I made my first app written in Kotlin. Feel free to check it out!
https://play.google.com/store/apps/details?id=com.clouddroid.petscarehealth&hl=en

You can also check the source code here if you are interested:
https://github.com/ClouddJR/Petty-Pets-Care-Health",0.7424,33
Holly poor my c#😭,-0.4767,6
How about vb,0.0,3
How can i approach in the field of data scientist?,0.0,11
How on earth does Ruby get onto this list but not C++,0.0,14
How will applay the jobs at big companies,0.0,8
Hy iam so happy and so excited to be here,0.8143,10
"Hyy dojo u got a new subscriber 
Thank u soo much for ur motivation.",0.5994,15
I agree for JavaScript,0.3612,4
I already started learning SQL,0.0,5
"I am 13 years old and already know the basics of c and c ++ . So, what language should I learn next to improve my coding skills ?",0.4404,31
I am a Salesforce apex developer....,0.0,7
I am a totally new beginer and I want to create android apps .....plzz tell me steps to follow one by one,0.34,23
I am learning c++ is it ok for my future....,0.296,13
"I did Locomotive Basic / ASM / C / C++ / Cobol / Java / Javascript / C# and I'm now learning Scala. Paradigms are just a way to ask ""please"" to a computer :3",0.5106,42
"I don't think SQL is a programming language. Thought it was another type of computer language as all it does as far as I know is help you create and sort databases as well and retrieve info, almost like it's a scripting language or something (not sure if scripting language is a legit term).",0.8558,59
I had no problem learning sql while on the job :p,-0.4404,11
I had started learning C++ language. Suggest me what will I do after I complete this.,0.0,20
"I have a question. What programming language should I use to create an app? I am looking forward to create an app for android and I am not sure on which language to use? I do not know much though, I only know Python and C#. Can I create an app with one of those languages or should I use a specific one?",0.5964,70
I have anything with the name “JAVA” on it. Hate it hate it hate it —— I wish it didn’t exist,-0.8555,27
"I just love programming
I cut half of the way in javascript
Almost done
By the way: i am 14",0.4767,21
I love you,0.6369,3
"I m a 10class student from India 

I wanted to learn computer language to develop software and apps 
I don't know any thing about that
So which language I should start from 
How to get that environment
Plz help me sir",0.4588,41
I want to become a software engineer what I need,0.0772,10
"I want to do job in foreign MNCs ,so which languages remain best for me",0.6705,16
I want to learn swift first becuse i mainly ise my ipad and i can force my friends to download my app for 2.99 (^¥^),0.6369,29
I'll just live my life with Python and Swift.  Don't care to make Android apps enough to learn Java or Kotlin.,-0.2091,23
"I'm a 12 th std guy (India). I'm most interested in programming, and i studied NetBeans, created a simple program movie ticket booking on my own(containing 12 jframes and runs on time like updation etc... as like in apps and websites).But its not designed for online (because i dont know how to etablish it).
First of all i should complete my degree.😊☺
Now 
Do studying NetBeans or eclipse useful for job at companies like google, etc..
Can u suggest some best ways to continue in my way(if possible).
I'm waiting for ur answer. Pls reply me.",0.9577,121
I'm a really newbie in computer programming but for me python has been the most simple and useful lenguage . I'm very interested in it,0.8495,25
I'm going to learn Python this summer.,0.0,8
I'm leaning C# for unity game engine is it good??,0.504,13
"I'm studying computer engineering for two years, and the one and only language we've used so far is c++, and just a little c#, is there any reason why we started with c++? is c++ still relevant in the industrie?",0.0,52
"If I have any questions for you, how can we communicate?",0.0,13
"Im suprised C# didnt make the list considering you do more with such as building Desktop, Web Apps, & Mobile apps for both ios and Android.",0.0,30
"In my own opinion, I'd say C++ definitely deserves a spot at the top 5 languages to learn. If you think that learning the language is going to involve lots of mind stretching efforts,  you're probably right. But should you get a good grasp of it, you'll get to appreciate just how powerful C++ is. Also, should you choose to switch to a different programming language to hone your coding skills, it will become relatively much easier if you started with C++ as a first language. A language like Rust, also, though still young focuses mostly on safety, speed and concurrency. One wouldn't say that Rust is actually better than C++ (since C++ already has implemented features like smart pointers, etcetera) but it is currently proving to be a competitor to C++.",0.9194,161
"Interesting list, I use a lot c++ though",0.4019,11
"Interesting, but don't repeat some thing so much times)",0.2144,11
Is c++ needed?,0.0,6
