,sentiment,wordCount
Fuckkkkkkk I will NEVER be able to karaoke this song.... Thanks Chris with your crazy vocals lol!,0.5562,19
Further Seems Forever,0.0,3
Going to see them Tuesday!!,0.0,7
Gonna listen to spotify and youtube to support them,0.4019,9
"Great song, automatically on my running  playlist",0.6249,8
HAHAHA ikr?!,0.6833,4
HAS THIS BEEN STUCK ON UPLOAD FOR 10 YEARS OR DID WE JUST TIME TRAVEL??!!,-0.5686,19
Heading to their free show right now!,0.5562,8
Hells ya! 😎🎶🤙,0.0,6
Holy shit they're back!,-0.5983,5
Honestly so frickin pumped to see this live!,0.5093,9
Hoping for new Twin Forks music soon as well,0.5994,9
"How comes I have never heard of this band before??? Dang, FBR has so much good music...",0.5745,22
I CANT BELIEVE FUCK ITS BEEN SO LONG AAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,-0.5423,9
I LOVE IT!,0.6696,4
I WANT FAKE HAPPY VIDEO NOW,0.2263,6
I didn't know I needed this so much. So happy!! Great job guys!,0.8888,17
I don't really understand I'm not hating but why does damn take music from other people ???,-0.5005,19
"I don't understand how so many people have never heard of dashboard, you pour souls",0.0,16
I feel like a lot of people need this in their lives right now.,0.3612,15
I feel really old with all these people just discovering Dashboard. But it's great they're releasing a new album and hopefully creating more fans in this generation.,0.8402,29
I have not.,0.0,4
I hit like on 1st second 😄,0.3612,7
"I know what's going to be on repeat for the rest of the week, I love this so much",0.6369,20
I literally cant stop listening to this because its such an amazing song ❤️,0.6896,15
"I love it! PLEASE take the tour to europe as well, in particular to the Netherlands cause I REALLY want to see you guys live 💗",0.899,28
"I love it. 
That’s really all I can say. 
Welcome back Dashboard Confessional.",0.802,18
I love it💜💜💜💜,0.6369,6
I love seeing so many new fans coming out of this! Dashboard is back! :),0.8309,17
I love u chris..,0.6369,5
I never knew how much i needed this until now,0.0,10
"I now feel old, I was in college when ""Vindicated"" dropped.",0.0,15
"I seriously haven't listened to DC since the early 2000s lol, so hearing this new song is pretty friggin awesome.",0.8655,22
"I totally will, always looking for new music to listen too. Thank you. ((:",0.3612,18
I want 21 pilot :'(,-0.4404,5
I was afraid theyd turn pop. Hope the rest of the album sounds like this.,0.6597,17
I'm so in it isn't even funny,-0.3412,7
I've been waiting for this since I discovered you back when Belle of the Boulevard was on the radio :),0.4588,20
I've missed Dashboard so damn much. This song is just incredible. Chris has one of the best voices ever.,0.0018,22
I've never seen them live...,0.0,6
"IT'S REALLY A GREAT HONOR AND PLEASURE TAHT WE STILL HAVE ARTIST WHO HAVENTH CHANGE THEIR MUSIC , MESSAGES, AND PRINCIPALS IN ORDER TO SURVIVE ON THE MUSIC INDUSTY AND BE ABLE TO MAKE MONEY FOR A GOOD LIVING HONESTLY SPEAKING IN THAT CAREER TAHT CAN BE VERY PROSTITUDED, BUT THESE ARE GREAT EXAMPLES THAT YOU CAN DOIT, YOU CAN DO WHAT YOY WHAT AND KEEP ON BEEING FAITHFULL TO YOUR HEARTH, THANK YOU CHRIS FOR NOT SELLING OUT AND STILL BEEING YOU AND YOUR MUSIC, BRINGS BACK MEORIES FROM WHEN I WAS IN HIGHSCHOOL... AAAH, THE GOOD OLD MEMORIES. NOSTALGIA FILLS ME AGAIN :)",0.9894,113
"Ifeel the same bro, a lot underrated.",0.0,9
Is dashboard confessional still E M O?,0.0,8
It sounds great!,0.6588,4
It's a bop!,0.0,4
It's like he merged Dashboard Confessional and Further Seems Forever!,0.4199,11
It's not generic you lame hipster.,0.3252,7
It's one single that they'll probably use for radio use. Hardly sounds like TSTM anyway. Let the whole album drop.,0.0314,23
It’s my first time to listening them. And this looks nice music! I really love fueled by ramen’s all groups,0.8217,26
"Ive spent about 30 straight looking for this song, needs more tags in the video... write the lyrics in the tags and max them out plz, ur views will sky rocket",0.296,34
I’M VINDICATED!!!!,0.0,7
Jüdäs The best day and the best year we can ever remember,0.8555,12
Kdo je pod 6000zhlednuti,0.0,4
Last year of Warped and new DC? 2018 is going to be a busy year for retired emo kids!! I so excited!!!,0.6468,28
Like'me,0.0,1
"Long time ago: emotional, creative songs.
Nowadays: simple song and repetitive lyrics.
Unfortunately.",0.0258,19
Love their song,0.6369,3
Love these lyrics awesome song love it,0.926,7
Luv DC.,0.0,3
MG Motors wants their logo back...,0.0,7
Make EMO Rock bands come back again!,0.0,8
Man I missed u,-0.296,4
"Meh. Maybe it just doesn't resonate with me personally, but it just feels uninspired and repetitive...",-0.0387,19
My childhood band is back !!,0.0,7
My life is full of hope now!! Thnk you dashboard confessional,0.5399,13
My middle school self is screaming.,-0.3818,7
NEW DASHBOARD!!!!!!????? AM I 21 AGAIN???,0.0,15
Needed this 👊🏼,0.0,4
"Never heard of this band,but this song is fucking EPIC🔥🔥🔥🔥🔥❤❤❤❤❤",0.0,18
Never heard this band but their really good,0.6474,8
"New to this band,Can anyone recomend some of their other songs, this is great.",0.6249,18
Nostalgia overload!,-0.4199,3
Not at all. More like Hot Topic,0.4201,8
Not only twenty one pilots,0.0,5
Not that bad,-0.5423,3
Not their best but good to hear a new song,0.7543,10
"Not until now, I took a moment for checking it out and I liked it, bery unique and genuine stile, and great performing and songwriting. Are you a member?",0.7845,34
OMG,0.0,1
OMG! I thought I was hallucinating.,0.0,8
Oh I've heard them some kid who went to my dad's school is in this band,0.0,16
Oh my yes yes yes!!!!!!!!!!,0.7627,8
Omg YES!!!!!! take me back to 2002,0.0,10
Omg throwback to my favorite band from when I was like 7,0.6705,12
Ooh pleease! Upload fake happy! xD,0.717,8
People are now just starting to know who they are?! WTH were ya listening to in the 2000’s? 15 years now and I’ve never stopped listening to them. Truly an amazing band.,0.5974,41
PigStarz He broke his voice because he’s been in the business since 1999. That shit will take a toll on you when you keep singing high vocal music.,-0.7506,32
Really I missed this band! Fine they're back!!,-0.3755,11
"Reminds me of the days when I was sixteen. Feeling young at heart! In all seriousness though, I love the song.",0.6996,25
Rip really like the music but really hate the vocals,-0.6801,10
SUPER,0.5994,1
Saw this live amazing,0.5859,4
So Good !,0.54,3
So I really like dashboard they had song in the first Spiderman movie which I saw in theaters lmao and they didn't even play it till the credits this Is a great song,0.9106,33
So confessional 💯,0.0,3
"So they played this song in Boston back in January or February, and I cried when they played it. It’s just perfect.",0.7548,27
"So, they're actually alive?",0.4336,6
Sounds great! 1st song I've heard by them,0.6588,9
Steve Mark i haven’t,0.0,6
Steve Mark love Anarbor,0.6369,4
"Steve Mark no I haven’t, are they any good?",0.1779,13
Steve Mark no but I'll check them out,-0.1531,8
Steve Mark nope but ill look them up,0.4585,8
Suddenly I feel 16 again. Ahh nostalgia.,0.0,9
Suscríbete A mi Canal.,0.0,5
THEY'RE BACK BITCHES!!!,-0.6981,6
Thank you for sharing this with us.,0.6486,8
Thank you thank you thank you,0.7579,6
That's some cool bass... new style?,0.3182,8
"The Lord Jesus Christ is COMING, my friends!

Repent of your sins and put your faith in Him!
He is NOT angry at you! HE LOVES YOU!

He died and rose again for us, so that we may live forever with Him! Hallelujah!

Whatever you are going through in life, The Lord wants to be involved. He is waiting on you to call upon Him, He WILL save you! You will be washed, you will be redeemed!
The Lord has delivered me through all my sins and addictions, this is why I am sharing here with you all, that my Lord truly loves us!

So please make today the day you call upon Jesus in truth, you may not get another chance.
Judgement is swiftly approaching, and Jesus came to make a Way for us to escape, and we can only escape by the Only Way out - through Jesus Himself. He took all of our punishment upon Himself. THANK YOU, JESUS! AMEN!
To die without The Lord Jesus Christ is very dangerous!

Shalom, friends!",0.9643,204
The amount of people in this comment section who don't know who DC are makes me sad,-0.4767,17
The emo revival has been happening for years now. It's finally starting to get in the mainstream.,0.0,19
"The songwriting on The Places You Have Come to Fear the Most, A Mark A Mission A Brand A Scar, and The Shade of Poison Trees is so much better than this generic pop sound.",-0.5456,38
There's only one problem with this song. It's too fucking short. But I love it ❤️,0.4144,19
They have new music!!!! Ahhhh!!!!!,0.0,11
They played this new song live as a treat and another song in Vegas back in July alongside All American Rejects they both were amazing such a nostalgic trip 😍,0.6908,30
They're back again! :))),0.0,7
They're back! BUT HOW? Sounds like high school again. I'm dying.,0.5487,15
Things guys never fail to amaze me,0.0,7
This a awesome song 🤘be blessed be life,0.8402,9
This band was one of my favorite way back then :D,0.7925,11
This is *GOOD*,0.0,5
"This is 30 seconds to mars, I expected better from dashboard. Time to break out the old stuff I guess.",0.4404,23
This is great!!🙏 Can you return the love to my channel by subbing and giving my content a thumbs up as I have done so with yours 💖💖,0.8011,32
This is so good!,0.6166,5
This just made my year FINALLLY,0.0,6
This song is good...,0.0,5
This song is making me get hyped right before a Test! Awesome song!,0.6892,15
This song is soooo my anthem! I relate to every word! I love this new song and it feels like the Dashboard I remember. So STOKED for the rest of the album!,0.8213,36
"To anyone who’s “never heard of this band before”






How havent you heard of them before srsly",0.0,21
Typical American eagle and Hollister clothing store music lol,0.4215,9
"Vindicated, it was on the Spiderman 2 soundtrack",0.4215,9
WHEN THE CHORUS STARTED I GOT CHILLS AND LOST MY SHIT. DASHBOARD IS BACK !!!!!!!,-0.8602,18
Was looking forward to this since you started playing it live earlier this year,0.2023,14
We fight <3,0.0772,3
Welcome back Dashboard! What an epic song to return with. Just heard it on the radio and loved every second of it!,0.8168,25
Welcome to FBR!,0.5093,4
"What?!! Dashboard confessional is still making music? 
This chorus reminds so much of vindicated",0.6134,18
When were they with FBR also so happy they are back,0.6948,11
Where were they??,0.0,5
WhisperWind556 hands down,0.0,4
Who else is nostalgic? Dashboard has stolen my heart <3,-0.0772,11
Wow it's been a hot minute 😱,0.5859,7
Wow. FBR had the balls to sign on an ACTUAL emo band.,0.5859,14
Wtf they are still alive!!?,-0.658,8
YAAAASSSS,0.0,1
YES,0.4019,1
YES!!!!,0.0,4
YES!!!!!!!,0.0,4
Ya hacía falta! 🙌,0.0,5
Yep I have,0.296,3
almost 9 years wooww .. cant wait for next year the album,0.0,12
cool...,0.0,2
dashboard brings me back to my younger years. Nice to see new stuff from them,0.4215,16
did they sign with fueled by ramen?,0.0,8
disappointed honestly. lol,0.4019,4
familiar voice from my childhood.. Fck yeah!!,0.4184,10
feels like highschool again,0.3612,4
good good good and like,0.8807,5
good!,0.4926,2
great !,0.6588,2
"http://mst.qualtrics.com/jfe/form/SV_2i7U2Kx3zzolLdb
I have put together a survey about human sexuality for my Research Methods class and it would really help me if you would participate.
It takes about 10 minutes of your time and you'll help to advance scientific knowledge of sexual behavior!",0.7413,45
i remember when this band was good like 5 albums ago. this is crap.,0.4215,16
im  in love with this track,0.6369,6
"it's been a long time, now have a new song..  yeah dashboard forever....",0.296,16
lol. l love this song,0.7906,6
love this! i missed dashboard,0.5093,6
me gusta su tipo de musica,0.0,6
more new dc please!,0.4321,5
new wave ... incoming!,0.0,5
oh yeaaaah they'r back......,0.0,5
so glad that they are back!!,0.5963,8
"this guy Chris never gets old, love to know your back guys😘😘😘😘",-0.5216,16
"this song, brings the feels!",0.0,7
welcome back,0.4588,2
welcome back!,0.5093,3
what is this? the revival of my emo years? I love it.,0.6767,15
woo hoo!,0.5255,3
"|-/ *Stay Alive, Frens* |-/",0.3818,12
♥,0.0,1
❤,0.0,1
👏👏👍👍🙌,0.0,5
👾,0.0,1
💖,0.0,1
💙,0.0,1
😻😻😻😻😻😻😻😻😻😻,0.0,3
