,sentiment,wordCount
Excellent 🙌,0.5719,2
Fantastic!  I'd bet that using in ear monitors would have helped a lot.,0.5983,15
"Felt sorry for the second delay. Wonder how much visual cues from seeing Robs slight arm shoulder movement affected his required,  listening but not hearing mode ? Uggg. But so awesome when they got it !",0.7618,39
Final take starts at 6:55,0.0,5
First try,0.0,2
Get that guy in the back a smaller fkin guitar. 😢😢😢,0.0,14
Goddd that was hard,-0.1027,4
Ground-breaking stuff!!!!....NOT.....yawn....,0.0,10
Hats off,0.0,2
"He broke the guitar..😂😂 that happens to me also many times when the belt is not properly adjusted...Brother I have seen such type of delay for the first time..😮😮😮.such a sweet composed music i really enjoyed....
Apart from that... you guys are awsome..i learned "" never give up"" lesson from this....if i would be you then i could have easily give up..thanks brother for motivation and this video...God bless...!!!!!",0.5951,95
Holy shit many props to you guys! All the time and effort that went into this was amazing and so was the outcome! This was amazing!,0.7074,29
Holy shit this is awesome!!,0.2695,7
How cool ìs that,0.3182,4
I can do it with one guitar and a delay pedal,-0.3182,11
I challenge you to create a song only using sweep pick,0.34,11
I get the same effect when I have 2 or more televisions tuned to the same channel,0.0,17
I give mad props because in orchestra playing techniques like this are something that we have to master and it's nice to se other people with different instruments attempt it,0.4404,30
I have watched 2 of your videos now and both times you name dropped american football hahaha. thats awesome,0.8271,20
I heard some American football is those warmups,0.2023,8
I held my breath,0.0,4
"I just discovered your channel with this video, and you're looking at a future obsessed viewer haha. This was amazing.",0.7269,23
I like this video moment,0.3612,5
I liked this much more than I thought I would.,0.4215,11
I love how even though the video just barely reaches the 10 Minute Mark you never drag things out for it.,0.6978,22
"I love it "" We need to be exactly the same though, Alright let's do it"" *stares blankly into the distance*
Hard cut to everyone in the same outfit
That's gold",0.5719,35
I noticed you are playing in a racquetball court,0.2023,9
"I was guessing like now 2nd one,now 1st one",0.3612,11
I would love to see this live.,0.6369,8
I would've used in ear isolation buds for this. Assuming I could have afforded the costs for something like this. The click along with a single frequency harmony through that kind of monitor would put a player in their own audio space even that close to one another. Any mistake would be directly associated with the players ability to play in time. That's hard enough really.,0.5267,71
"I've thought about doing something similar, but instead of everyone playing the same notes, my idea was to try playing every other note in a duo.  Never been able to try it, though.  This was really awesome.",0.8883,43
"If you were reading the music would be less takes.....but...it would be boring...that's the magical thing of playing music...thanks for this video ,guys.",0.2023,33
Im sure Rob just cut out the takes where he screwed up.,-0.765,13
Impressive work on this one. sounded awesome.,0.8126,9
Innovative !,0.4926,2
Is no one going to talk about the guy in the start? 😂,-0.296,14
It's crazy how easy we have it hahah,0.128,8
It's like the landscape building stage soundtrack to Sim City 4. Anyone remember that?,0.3612,16
It's on his second channel.,0.0,6
I’m so glad this was recommended,0.624,8
Just bought ur album. I followed u for some time now. Keep up the good work. But it takes like 6 weeks until its in germany :D,0.8567,30
LOVE IT!! 😍,0.6988,5
Make a song with only tapping plz.,0.0772,8
Mamma mia è stupendo ❤️,-0.296,6
My favorite part is the beginning how he drops the guitar LOL,0.7603,12
Needs more delay says Devin Townsend.,-0.3804,7
Never meant by american football @ 2:13.....Nice!,0.0,10
Niiiice,0.0,1
"Nope, fret buzz, doesn't count!  Do again!",0.0,11
Now do it live.,0.0,5
"Once again, you have blown my mind away!",0.0,10
Once removed perrcussion duet,0.0,4
One of your best man. Very awesome,0.8622,8
Perfect..ect...ect,0.0,5
Play Master of Puppets with upstroke only,0.34,7
Play a song in scream tuning (AAAAAA),-0.0772,9
Playing for that moment (08:57) Congrats guys :) This is exactly what music needs. Tons of work and takes to create an awesome moment and capture it. Keep up the good work!,0.9485,37
Pretty good. I noticed the other two players were behind you a little bit.,0.7269,16
Rain is the OG scallon song,0.0,6
"Rob
Chapman is waiting for you. You have to suck him off.",-0.7579,14
Rob got the easy bit,-0.1779,5
"Rob you're an ingenious guy and you love metal, which makes me wish you'd collaborate on something with Brendon Small (also an Illinois native by the way, just down I-55).  You two could make some amazing and epic metal.",0.7964,47
Rob's exhale at 8:56 after they were done - that feeling of something sounding so amazing and working out and the rush and all you can do is just take it in and - exhale -.  Great stuff man!,0.8947,42
Shits gorgeous,0.2263,2
Skip ahead to 4:25 if you don't want to sit through and listen to a whole lot of talking. Skip through the whole video if you're not interested in seeing more than 50+ takes of the same thing over and over.,-0.357,44
So interesting thing is that because there's more than one performer the chances of a mistake is exponentially increases with each person which makes this all the more brilliant. Keep up the good work Rob :),0.831,37
So where is the video of just the successful take?,0.5859,11
Sooooooo pretty <3,0.7269,3
Sounds like durutti collumn,0.3612,4
Speechless.,0.0,2
Stop wearing those stupid fucking hats,-0.6808,6
Such a cool video.  Love it.,0.7579,8
Such a painful way to start a video watching that beautiful guitar drop...but that's why I love this channel. Honesty. If you haven't dropped a guitar you haven't been holding them enough. Keep doing what you do rob.,0.7003,44
Tabs??,0.0,3
Take 60,0.0,2
Take 60 should be my alarm clock music,-0.34,8
"Thank you and your friends for doing this, I have tried personally to do a Non peddle delay with my friends before, and its not easy at all. This was a beautiful rendition of your song Rain. So once again, thank you for even considering doing this and keep pushing yourself to the max.",0.8924,60
"That was amazing guys, I know it took like 60 attempts but you should do this like a lot more like omygawww",0.8641,23
That was fucking amazing dudes!!!,0.7157,8
That's amazing :D,0.8331,3
That's amazing... Incredible!!!!,0.0,7
That's what i call a creativity..,0.0,7
That’s awesome,0.6249,4
"The Beatles also had a great song called ""Rain"".",0.6249,12
The first thing I thought was it sounds just like a Buckethead song,0.3612,13
The guitar drop though hahhahahahaha,-0.2732,5
"The number of takes means you haven't given up
once you do it over again and again you'll eventually get up there!",0.1511,23
They took 60 takes without killing each other. Wow the friendship.,0.8811,13
This guy is deadass wearing a brimmed beanie in the year of our lord 2018.,0.0,16
This is amazing!!,0.658,5
This is so awesome and mental man,0.7384,7
"This is so awesome and relaxing ^_^
Really good job you peeps!",0.9215,15
This sound very clean.and i enjoy.il show this sound on my wife.because my wife pregnant.looks good for my baby,0.4404,19
This video right here just made me subscribe amazing video,0.5859,10
This was amazing fellas! I applaud your talent and resilience! 👏🏻,0.8802,14
"This was an amazing video to watch, you really feel the struggle when someone messes up, and then the end just makes you so happy that it all happened :D
This is an amazing version of Rain <3",0.9566,40
"This was so tense, I cut YouTube in 60 pcs...",-0.6699,12
This was super cool!,0.7574,5
"This will be really amazing live!(its hard as fuck, but hey, you can try it)",-0.0842,21
"Two American Football references! ""Never Meant' played at 2:10, and in conversation at 3:00",0.4003,18
Very cool. Well done. I was disappointed the sound guy didn't make a joke about forgetting to hit record though.,-0.0043,23
Very nice :),0.7485,3
WOWWWW!!!!!!,0.0,4
"What I see is the very definition of the word *Perseverance*.
Humans could do such great things , if we just TRIED more.",0.6249,27
What a fucking video!,0.0,5
What is this tune called? Tabs?,0.0,8
"When you said delay, I thought you meant musically delayed, not huge delay before you start the damned performance....",-0.8427,22
Why is it that the ground camera to the right of the group was only present on the good take,0.4404,20
Woooooow,0.0,1
Wow,0.5859,1
Wow. This is amazing!,0.8356,6
YES!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,4
You are Magneficient!!!! All of You! Blessed Be!,0.7243,13
You can put this 3 guys in the box..  sell it like 50 bucks in the guitar store. And guess who will buy them.,0.3612,27
You should do something with a jaw harp (aka jew/jews harp),0.0,15
"Y’all need in-ears, best isolation that way. Shure makes some good disposable ones. I’m glad you guys were able to pull this off!",0.8268,31
absolutely beautiful!,0.6689,3
at 2:12 Jack starts playing Never Mean't by American Football and that makes em so happy.,0.7609,17
"at first it sounded like a rip off sweet disposition... but that was like WAY better
kudos that gave me chills!!",0.9421,24
blabla stops 2:22,-0.1531,3
bugo ang ni dislike mga ulol,-0.3818,6
c o o l,0.0,4
can you upload just the song part? please? without all the talking i wanna put in  my favourite and put it in repeat for 1000x,0.3939,27
create a song using only slides,0.2732,6
def needed another take... wasn't hitting the strings right at some times,0.0,13
dope!,0.0,2
dude i have been dreaming about this. i even opened 2 or 3 tab of the same songs in my browser to delay it 1second or half a second apart!!! idk its possible to do it YOUR WAY! omg,-0.5951,44
dude perfect level of accomplishment.,0.5719,6
except those do it in 500 attempts,0.0,7
final take starts at 6:55,0.0,5
gotta get hit that 10 min mark,0.0,7
hard enough to get one person to get a perfect take.. let alone three at the same time. amazing,0.7269,21
holy hell.. that was amazing,0.5859,6
holy shit that was amazing,0.0516,5
i got music nerd chills around the 8 min mark... this was awesome...,-0.296,15
i love the sound guy's electric citizen shirt,0.6369,8
if you do such video again. make a list who screws up the most :D,0.5149,16
imagine this live in front of a crowd,0.0,8
is that Americ anfootball ? 2:10,0.0,6
it sounded delicious,0.5719,3
oh wow that sounded way better than expected,0.7717,8
ok i got a challenge for ya. make a song using only your pointer and pinky fingers i.e. using only your devil horns,-0.4404,27
"poor dude in the middle had to play in-between the other two.
that’s gotta suck.",-0.5574,19
sick,-0.5106,1
so brilliantly out of sync😃,0.6478,6
so fucking cool,0.4351,3
"sounds like the intro of the song ""Signos"" from Sodastereo",0.3612,12
take sixty. this never happen on concert. one time miracle,0.5859,12
that opening rapes my soul,-0.6705,5
that was fucking amazing,0.624,4
the sheer amount of takes you did make me click the like button,0.3612,13
the zizes makes it so trippy,0.0,6
they did it at 6:55 :),0.4588,6
this gives me a rain vibe for some reason,0.0,9
this is cool af,0.3182,4
this was the coolest thing ive ever seen lmfao,0.5423,9
to save you some times 4:25,0.4939,6
ty,0.3818,1
what a bunch of fucking cunts,-0.6361,6
"when you 3 are standing in line it looks so F,ing good",0.4902,14
why did you play something so busy? it's hard to showcase what delay does when the music is flooded with quick notes like this,0.235,25
yeah but was that dude playing never meant at 2:11,0.4215,10
yes,0.4019,1
you remind me of Bam Margera if he had taken another path in life lol,0.4215,15
вы ахеревшие чуваки)))!!!!!,0.0,9
