,sentiment,wordCount
Hello! Help me make my professional makeup course,0.4574,9
Her PR is good man. Hooked her up with two amazing top MUAs.,0.8176,15
Her career is really going downhill if she has to make a video with Nikki anything for views tutorials,0.0,19
Hey Nickie! Can you please tell me what foundation did you use on your face and what shade??? Thank u❤️,0.684,26
Hey a big fan of your channel I just started my own channel and was wondering if you could check it out and tell me what you think ❤️,0.3182,30
"Hey can you please make a review on skindinavia’s products (primer spray, finishing spray and post makeup recovery spray) I’ve checked these products out but I don’t know if they’re actually effective.",0.7003,44
Hey everyone I’m trying to start my own beauty channel so if you would go and subscribe to me that would be amazing! It’s @maddysmakeup,0.8356,30
"Hey nikkie i really love your makeup and your videos.
Im starting my makeup channel, please check my videos.",0.7778,22
Hi Nikki! I'm sitting at home watching your video with pink eyes and strep throat. :( Your videos cheer me up though so thank you for posting! Keep up the wonderful work! :),0.9046,37
Hi Nikkie! Super leuke video! Je make-up is THE BEST 👑💎😻😻😻,0.8864,17
"Hi, I'm Julia and I'm from Poland. I learn a speak English. Nikkie is beautifull!!!!",0.0,21
Hi. I' am Julia and from I Poland. Love make up. Beautyfull!!!!!! I learn a speak English.,0.7482,25
Hoi nikkie ik ben nl kan je een keertje nl muziek,0.0,11
"Hola Nikkie la has dejado fantastica es sorprendente como cambia una mirada con un buen maquillaje de ojos. Me gustaria pedirte un favor, a lo mejor me encuentras atrevida pero sino lo intento pues no sabre nunca, bueno lo que te quiero pedir es si pudieras obsequiarme con un poco de material de maquillaje , para hacer feliz a gente que no tiene dinero para ir a maquillarse y vienen a verme porque yo desde que te conoci empece con el maquillaje para personas mayores porque vi en ellas un agredicimiento solo con sus miradas de contentas de verse bellas y esto lo que he aprendido que podermos dar momentos de felicidad con nada, simplemente con un poco de atenccion y unos colores en la vida. Bueno te doy simplemente las gracias de compartir estos momentos de aprendizaje, Kiss",0.2732,145
Honestly.... Those are the ugliest earrings that I have ever seen,-0.5859,12
How about you do a challenge where you only use the right side of the pallette like if u agree,0.6486,20
I WANT TO SEE SOME BEAUTY GURU DO THERE MAKEUP WITH PAINT BRUSHES LIKE THIS SO THEY SEE,0.765,18
I can't help but keep staring at Nicole's earrings,-0.1603,9
I feel like if you (Nikkietutorials) made a make-up brand you would become a billionaire. Especially if you used the name Nikkietutorials.,0.3612,26
I got cancer from this video,-0.6597,6
I had fun watching this video,0.5106,6
I have no idea who she is,-0.296,7
I just love this,0.6369,4
I live for your makeup Nikki! Please do a tutorial on that look pretty please 😍😍🙌🏼🙌🏼,0.7959,22
I love Nicole's style so much. Gosh remember her on the show back in the day?,0.6369,18
I love your today's look nikki 😍😍😍 im a big fan of yours. I hope you do a tutorial about that look. Omgeeee really excited to watch it 😍😍😍😘😘😘,0.902,38
I need a video on your looook girl!!!!!!!!!! why dont you have a video on this look .... could this be your new 2018 yaaaas,0.0,28
I need more content 🗣🗣🗣🗣🗣,0.0,7
I need someone to love as much as nikkie loves highlighter,0.836,11
I tried this look!! I love it practiced it tonight.. doing it for real to go out and about tmrrw,0.6988,23
I would LOVE for you to do my makeup!!!!,0.7964,12
I wouldn’t be able to be serious around NR lol she’s too funny 😨💖,0.6597,19
I'm sorry but whenever she does celeb makeup it looks terrible:/,-0.0387,12
"I'm straight and this was rather homoerotic, wow",0.6908,9
I've been missing some Nikki in my Life <33,-0.296,10
"If you're doing one of the ""I try to follow ______'s tutorial"" I'd love to see you try to do one of Lisa Eldrige's. I think doing a very natural skin would be an interesting challenge for a full coverage queen.",0.8748,47
Ik dacht eerst dat je Nederlands was😂😂,0.0,9
"Ik vind het ook zo rot voor je, dat er allemaal rare video’s over je worden gemaakt, maar ik vind het zo knap hoe je met alles omgaat! Ga zeker zo door, want je bent zo ontzettend knap! Ik ben zelf ook onzeker geweest en je bent echt mijn voorbeeld!,❤️",0.2905,61
Is anyone else living for Nikki’s subtle makeup ???,0.0,13
Is this something all YouTubers have to do? Jackie O has one too with her,0.0,16
Its not as flowless As she do her own make up so maybe it coz by her skin by it own,0.0,21
Je bent echt goed in make-upen❤️,0.0,8
Je bent super lelijk met al je verf op je lelijke gezicht,0.5994,12
Jejeej its so funny  and beautiful  you so great  😘,0.9231,10
"LOL ""who's bo?"" :P",0.7404,7
"Let me just say I would be blessed if Nikki ever did my makeup or someone as good as her, but let’s face it there’s no one as good 😭😍",0.6652,36
Lmao cause it wasn’t there 🤣💀,0.5994,9
"Lol it looked like she sniffed Nikki's hair. But idk if she did. Probably not. Yeah no, she didn't.",0.5994,24
Love love your jacket!! ❤️❤️❤️,0.8745,12
"Love this for so many reasons, but mainly because she still looks like herself, just a little more glammed up. It would have been so easy to go balls-to-the-wall crazy, but you did what would work on your client. I bow down to the master! Kickass! <3",0.9231,54
Love this vid niki and I love u but I’m sorry this girl was so annoying to me,-0.2469,20
Love you from morocco,0.6369,4
Love!!!!,0.0,4
Loved it!!!❤️️,0.6981,8
Lovee it 💕,0.0,3
Ma baby hit 9 million 💕😍👏 Congrats Nikkie x,0.5267,11
Man how tall are u lmao 😂,0.5994,7
NIKKI WHERE ARE YOU?! It’s been TWO WEEKS since you posted this video 😭 Are you dead?,-0.7142,22
NIKKIE!! Can you please review the Wunder2 foundation and HD powder?! ♥️♥️♥️,0.4898,22
Nearly At 9 Mil!!! 'Xxx,0.0,9
Nikki tutorials is Emilia Fart,0.0,5
Nikki you almost have 10 MILLION followers ily,0.6597,8
Nikkie I love you so much! I wish you would pretty please post even more videos because I just love watching you :(,0.9357,24
"Nikkie Tutorials  Why are you in the "" non disclosure club "" again ?",0.0,14
Nikkie i really miss youuuu :( come baaacccck 9m subscribers now yay miss you :(,-0.6921,15
Nikkie ik wist niet dat jij nederlands was,0.0,8
Nikkie is so tall that she would probably look like one of those supermodel drawings if she was skinny,0.3612,19
Nikkie look at MakeupJunkieG she is amazing and so are you and she did a makeup video on your tutorial and it would probably mean the world to her is you checked out her channel and looked at her video that she just made of your tutorial!!! ❤️,0.6884,52
Nikkie what a makeup.I want a tutorial for this stunning look,0.5106,13
Nikkie you are sooo down to earth. I simply love your persona. You are just like any other girl getting excited about happening. 💋 i adore you a lot. Keep it up girl. You Rock ✨,0.9136,41
Nikkie you are the beest! I had so much fun watching this!!,0.6656,15
Nikkie you look soooooooooooo great,0.6249,5
"Nikkie....
Sending out loads of love to you from Manipur, India ...
❤️❤️❤️❤️ 
Please do a review video of the Box Of Crayons Palettes. Please 
❤️🤗❤️",0.8316,40
Nikkie.....my girl...... why is your make up bom and soooooo simple and cute love it 😍,0.802,19
"NikkieTutorials Hey Nikkie, I was wondering if you could make a makeup video tutorial on the makeup you're wearing on this video?? In honest matter, you look gorgeous in the most natural way possible. Also, I've been trying to find a good looking makeup face without too much makeup for the purposes of work, but I can't seem to find nothing that I like as much as this. Thank you so... much in advance! Love ya! 😘😘😘",0.9472,90
NikkieTutorials Hi Nikkie! I just wanted to ask if you could do a video on Profusion? Like full face?? Only if you can please :) (btw I love your videos! Love from Mexico ❤),0.954,41
NikkieTutorials I would love to see you do the Makeup in the dark challenge!Inspired by Micaelakbeauty 🖤You can literally do anything but in the dark would be interesting 🙌🏼,0.7537,33
NikkieTutorials What camera/ lenses do you use?,0.0,9
NikkieTutorials aw you didn't post Nicoles instagram 🤣,0.0,8
NikkieTutorials hiiii,0.0,2
NikkieTutorials l,0.0,2
"NikkieTutorials this vid was super informative! Thank you! Both of you together were really fun to watch. Ah, is it possible for you to review/tutorial with the de'lanci nocturne eyeshadow pallet?? That'd be sweeeet",0.8987,42
NikkieTutorials uhm where are the vday vids,0.0,7
NikkieTutorials will you try younique make up,0.0,7
Not even make up can save either of those faces.,0.4939,11
"OMG😂 ""put that on paper"" hahahaha",0.0,9
Oh my gosh I'm totally that girl who gets excited and lifts up her brows! Great tip!,0.7955,19
Omg 9M subs congrats Nikkie ❤,0.5267,6
"Omg I just love listening to you. I love your little comments lol 
You are a genius. I had sooooo much fun watching you. You are a GREAT makeup artist btw",0.9641,34
Omg vc  tá usando luvas ou sua mão é branca assim,0.0,11
One looks like a ghost & the other looks like she is about to be a ghost 👻 👻,0.1027,19
PLEASE DO A VIDEO ON YOUR MAKEUP IN THIS 😍😍😍😍,0.4648,12
PLIS DO KOREAN STYLE MAKE UP,0.0,6
Please get ur hands on the plouise eyeshadow palette,0.3182,9
Plz do a challenge where u only use paint brushes instead of real makeup brushes,0.1531,15
Plz do a full face in depth makeup tutorial x,0.0772,10
Post more Nikkie please!!!!,0.0,7
Q u e e n s,0.0,6
REACT TO PEOPLE RECREATING YOUR LOOKS!!!!,0.0,9
Sent you snaps of when i tried it!! Id love some feedback:)),0.6988,16
She is STUNNING!,0.561,4
She is so funny😂😂🙏🏻,0.0,8
She looks amazing!,0.6239,4
She's so freaking cool!,-0.2039,5
Stunning !,0.4389,2
THE NEVER ENDING STOOORRYYYY🎼🎶,0.0,6
The never-ending story reference was beautiful,0.5994,6
This is such GREAT NEWS bich!!!!!!! ❤️❤️❤️,0.7906,15
"This is very inspiring, please keep giving me more muse...",0.7947,12
This video is one of the best things that happened to me in my life,0.6369,15
This was amazing 😂😂😂,0.5859,6
This was so much fun to watch💜,0.5542,8
"Thumbs up for Nicole's explanation of what is liquid eyeliner.
Lol !",0.4753,13
WHOS VOGUE. OMG!,0.0,5
Wait why didn't I see this video?!,0.0,9
Was I the only one bothered that she didn’t fix the left eye,-0.3182,15
Watch the ace family and the bramfam fam check them out plz,0.0772,12
We need a tutorial on your makeup here Nikkie!! :),0.555,12
Well done my babe!!! <3,0.7074,8
"Well, you can get everything in your closet. 😉😐🤔 oh the troubles!",-0.2942,17
"What a fantastic video and look. Never before have I seen a guest so poised, yet fun with such a great personality! I never watched any of Nicole's
shows on TV, so I never knew about her true persona, but I'm thinking that she had turned into quite a lovely lady, and have a greater respect for her. Annnd you two had great chemistry. Top notch tutorial, honey. She looked beautiful after you got ahold of her face.
Congratulations on a job supremely done!🐈☮🕉
Love you to bits and pieces!!!!!!!     😸 You are gorgeous to the max!💙",0.9963,117
When Nikki tried to lift her brows her face froze.,0.0,11
When will you be posting a new episode? Miss watching you,-0.1531,12
"Who is she (I don’t mean her name, I mean why is she famous) sorry for my ignorance. She is so nice and humble, I like her.",0.5133,35
Who's bow? Lmfaooooo,0.0,4
Why are non makeup wearers becoming the FACE of a brand. I’m sorry I don’t get it. Can’t blend? No highlighter ok ok I get makeup is different for everyone but she literally says she doesn’t wear makeup?!?!  Ugh why urban why,-0.6569,57
"Why are you in the "" non disclosure club "" again, Nikkie Tutorials ?!",0.0,16
Why are you such a bitch to Emilia Fart?,-0.5859,10
Why haven’t you uploaded for ages,0.0,8
Why is she so cute ?🧐😍😍😍😍😍😍😍😍,0.5949,10
YOU JUST HIT 9 MILLION CONGRATS BABE ❤️,0.6289,9
You both are so Beautiful 😍😽💯,0.7177,8
You did her dirty and didn't put her link LMAOO,-0.4404,10
You know what video you should do you should have a give away but the prize is that you spend a day with the Winner and do their makeup omg I would enter like a million times. This makeup look is beautiful as is every other one I love you so much it's you that inspires me to carry on trying to become a makeup artist Xx😘❤️😍,0.9847,72
You know who is the MAKEUP GURU when everyone and their mothers doing the follow the makeup tutorial tag and trying to do NikkieTutorial. already saw 4 people doing Nikkie. My respect for Nikkie's talent went higher seeing everyone struggling so hard to recreate. Girl you are super talented. <3,0.9069,54
"You look amazing in this video,your makeup so  flawless.",0.8419,12
You look so good in this video x your hair and makeup😍😍😍aghhhh xx,0.5777,17
You need to post more often babe I love your snapchats but I need to see you a lot longer 💜💗,0.4082,22
You should buy beauty glazed pressed glitter and do a makeup look with I️t. The colors in I️t are so pretty.,0.8367,27
You should do a video one makeup revolution and tall about the sophie palletes.❤ it would be amazing.,0.5859,21
Your ring thingy looks like a Pringle lmaooo,0.3612,8
Zo een leuke video! Wat ben je mooi en wat een leuke humor heb je! 💕💕,0.3987,19
are you a licensed make up artist?,0.0,8
can u plz do a morning routine,0.0772,7
"do a ""The Color Workshop"" makeup review and tutorial",0.0,11
dying to know what Nikkie's wearing on her lips! does anyone know?,0.0,14
ewwww she looks like regamortis granny,0.3612,6
guys! NikkieTutorials just commented on my video I made on her :O,-0.3453,14
hey nikki happy b day for tommorow hope you get all the make up you want xx,0.7845,17
hey nikkie! im a new subscriber and only been watching for three days and i already absolutely LOVE your videos! i actually have a recommendation: can you try the Kailijumei lipsticks? i think they’re so pretty and will look great on you!,0.9461,49
hi nikke to day looking so nice dear plz reply me,0.794,11
hmmm i think Nichols said - don't do too much - and you didn't 😔,0.0,15
hoi nikki love jou videos,0.6369,5
i don't understand how she is the face of urban decay if she doesn't know anything about makeup,-0.4019,18
i just love nicole's personality 😍she's so elegant and humble,0.8478,11
i love nicole's personality she is so fun!,0.8668,9
"ive always wanted to do makeup videos but ive never had a push to do it until I seen Nikkies first ever upload, along with imogenations first upload and to see how far they both come is crazy and if they can do it it thought I could to so thank you for inspiring me to do this, I have had great support since I uploaded my  videos and its making me feel so so confident, love you nikkie <3",0.988,83
my birthday is on march 2,0.0,6
nikki tit and nikki petite,0.0,5
nikkie will you please do a video all about your tattoos???? I'd love to be able to see all of them and know why you got some of them!! ❤️❤️❤️,0.842,40
nikkie*,0.0,2
omg i would love if you did Genevieve Padalecki's makeup!! <33 (Now & Gen),0.6988,19
please drop that perfect nude lip combo for us fair skin girls struggling to find a nude that isn’t actually darker than our skin and just pink nor washes us out,0.5267,33
plz do a tutorial for Indian skin,0.0772,7
she used to be really famous in the 2000s she had a reality show with paris hilton and daughter of lionel richie,0.0,22
so cool!!!!,0.0,5
this is such a genuine collab I love it,0.6369,9
this is the first video I watched of Nikkie and I just *love* her humour!!,0.5696,19
we need paris hilton!!,0.0,6
when is you're birthday nikki,0.0,5
where did she go ;-;,0.0,7
where is Nikkie??? there is no Valentine's video(( Is she ok?,0.0,17
you look so gorgeous in this nikkie i need a tutorial on this makeup nOW <3,0.8408,16
you really need do to a challenge where you use make up that is to light for you!!!!!! btw ily<3,0.3544,24
"حياك بقناتي نزلت طريقة تثبيت الإضاءة و الظل للأبد يهمني رايك💋🙊
my video how to eyeshadow 😻👉",0.0,20
“Boom boom I want you in my room” 😂 oh dear gosh I feel old,0.4404,17
"“Take that BO !!” 

Whose BO 😂😂😂",0.0,12
♡,0.0,1
👍🏽,0.0,2
