,sentiment,wordCount
Needs a music video,0.0,4
"New song 2018 , i loveee",0.0,6
Niye TÜRK yok lan. 1000 yorumdur TÜRK bulamadım. Aq suriyeli afganistanli bile var bi bizimkiler yok.,0.0,19
OMG!,0.0,2
Old Seanpaul is back 👊,0.0,5
Poco Poco,0.0,2
Poco poco,0.0,2
Ponganlon a 1.5 Esta esploxiba aunque pase rapido porque tiene como más ritmo! :3,0.5562,16
Que se hubiese llamado love me le queda mas que Mad love,0.7351,12
Really one of the best song in world.,0.6369,9
"SUCKS, I give it three thumbs down👎👎👎🙉",-0.4995,12
Sean paul is my favourite but becky G has got an amazing voice right or not? Guys?,0.7622,19
She sounds alot like cher lloyd,0.3612,6
Super.,0.5994,2
Suscriban se porfa en mi canal,0.0,6
TEMAZOOO!,0.0,2
"TURKİSH LYRİCS  KERİZ İNGİLİZLER

BOK YE 
BEKLEEE BEKLEEE
BOKLU SİZLER
MK AMK
Aşkale çimento
Ben sinirlendim
Çok güzel bir gün
Bu ekibin yedek kalecisi
Ben bu yorumu okuyorsan
Ben bu arada değerlendirmeyi
Ben bu kadar güzel
Bu arada bu aramızda  
Hit konuya yeni mesaj var
Çok havalilar dostum dostum fikir sahibi
Çok havalilar İşcan kültür sanat
Memem ne zaman ne çıkacağı
Ben seni şuna geç
Ben seni çok ama nasıl
Ben seni seviyorum
Çok havalilar İşcan kültür sanat",0.0,78
Tahts cool song 😍😍😘😘,0.3182,7
Taip,0.0,1
Take ur time and do it just like we were in Jamaica or New York,0.3612,15
Thank the lord I finally found a new jam,0.3612,9
The meaning tho,0.0,3
The music video will set up at Rio and bunch of Latin girl wearing swimsuit with big ass jiggle.. I know bro,-0.5423,23
The video looks like the sponge bob episode when he makes a massive party xD,0.8402,15
The way she says good lord 😩❤️,0.4404,9
The way the spell Sean Paul’s lyrics 😂😂😂,0.0,12
There are just two of us in the future huh,0.0,10
This is lit,0.0,3
This song is so GOOD!,0.714,6
This song is so addicting! <3,0.5378,7
This song should have a official music video,0.0,8
Too loud,0.0,2
Türk varmı???,0.0,5
Türkler ses verin 😃,0.0,4
Video de esta canción por favor,0.4019,6
Việt Nam đâu !! Giơ tay cái =)),0.0,10
WATCH THE TEMPO,0.0,3
Waooooo,0.0,1
Watch the derpo,0.0,3
Watch the tempo🤩🤩🤩🔥🔥🔥,0.0,9
We can't download it dam,0.0,5
What ? 14.156.747 very little (I'm Turkish),0.0,11
What a nice video !!! I'll waiting for the next video. Best of luck,0.8974,17
What is poco poco,0.0,4
What is sinting?,0.0,4
Where are the Turks :D,0.6166,5
Who is listening this from Mars,0.0,6
Why so so so low views,-0.5297,6
Wooohh,0.0,1
"Wow love becky 😍
Waiting for the  music video  ❤",0.8402,10
Wow! esta canción entro en el top 50 más virales de Ecuador 7w7,0.7088,14
"Wow, its amazing song",0.8225,5
Ya quiero ver el video,0.0,5
You Go Becky !!!! Love you Girl !!!!! YYYYYYEEEEAAAAHHHH!!!:),0.7482,17
"You really do need the lyric video when Sean Paul is in the credits. i love him though, everything sounds better when u add sean paul to it.",0.8625,31
```ma```,0.0,7
always counted on Sean Paul beat sick :) love it <3,0.7783,11
ame la cancion,0.0,3
anyone from Armenia,0.0,3
best dj!! david guetta 😃,0.6988,7
booom !!!! hell yeah I Love this bit...,0.453,11
"can anyone tell me, what is the meaning of the word ""sinting""?",0.0,16
cooles Lied 😄😄😄😄😄😄,-0.3818,5
daffa shiddiq me maybe?,0.0,5
eeeepicoo bebetos,0.0,2
epileptic inc,0.0,2
esto esta bombas,0.0,3
full sikiş,0.0,2
https://www.youtube.com/watch?v=mlf4bidp2yc,0.0,1
https://youtu.be/-Ir_sCvJVP0,0.0,1
"i didn't liked it few days ago.







now i love it",0.4344,12
i love the song  ! Is it only me who hears the song a little distorted ????,0.6181,19
i love this song ♥,0.6369,5
ich liebe es (i love it),0.6369,8
j'adore,0.0,1
"love this song 
😎😎",0.6369,5
my bathroom dance concert hahaha,0.5574,5
nerdesiniz millet :),0.4588,3
"new video
https://www.youtube.com/watch?v=MIOGPSTgCWI",0.0,3
no habia otra cantante aparte de beki yii? esa mierda la cago toda la musica,-0.296,16
ok sean paul asdjas dlkajsdu asdghasjkldansdaugdasd,0.296,6
perfect song to dance <3,0.765,5
"sean paul with his voice doesn' t make songs, but porn films... 😂😂😂😉",0.0,19
shakira sounds like becky g in this song,0.3612,8
tempotized..,0.0,2
they just did it,0.0,4
waiting for the vedioclip 😍😙💃💃💃❤❤,0.0,11
what sinting means...?,0.0,5
"wow!
:)",0.7959,3
ya lancen el video,0.0,4
yesssss¡ this is my girl becky G,0.0,8
¿no se dice tiempo y no tempo?,-0.296,9
Зашибись👍👍👍👍,0.0,4
Классно,0.0,1
مترجمة  و أخيرا https://www.youtube.com/watch?v=DRPTa5eJ47A&feature=youtu.be,0.0,4
"“Watch the tempo”
Hello La casa de papel Fans.",0.0,12
"✊🎵🎵💦🍇💟💟
🎼♻💙💙👊💲💙",0.0,14
❤✌✌💋❤✌🌺,0.0,7
❤❤❤❤❤,0.0,3
❤👄👀,0.0,3
🇹🇷🇹🇷🇹🇷,0.0,6
🌟🌟🌟🌟,0.0,3
🎶🎶,0.0,2
👏👏👍👍👍,0.0,5
💕💕💕💕🎶🎶🎶🎶👍👍👍👍💎💎💎💎,0.0,12
🔥🔥🔥,0.0,3
😎😎😎🎶🎶🎶😁,0.0,7
😘🔥✌🏽,0.0,4
😙😚😗😘😍😃😁😀😊😉🤗😜❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0.0,15
🙏🏽❤️👌🏽👌🏽 great music loved it 👌🏽,0.8402,14
