,sentiment,wordCount
"""you gotta get some clothes that fit"" LOL",0.7213,10
#YourStylistHatesYou,0.0,1
#dead,0.0,1
". But heffa WHERE IS YOUR MUSIC, what genre of music are you even in!?!? You not relevant at all please stfu damn just tired of you talking .",-0.6421,34
"AZEALIA BANKS' RAP GAME IS TIGHT... TALENT ALL DAY... IM NOT 212 HONEY, BUT IM 718 ALL DAY BABY..SUNSET PARK BRKLYN",0.3108,27
AZELIA PUSSY IS LOOSE SHE HAD SURGERY AZELIA IS TRASH. UK CAN HAVE AZELIA WE DON'T AZELIA IN THE US.,-0.3182,22
Ahahahaaaaa like nobody don't want to see little ass papoose climb on your gorilla back bitch lol that was fucked up Azelia hahagaaaaaaaaaa,-0.8089,23
All she do is talk about people that's doing wayyy better than her sad.,-0.0516,15
Am I the only one that doesn’t know who she is??,0.0,15
Another thing you sit there and says she spent a whole year making diss raps about another rapper that you just spent hours on live talking about someone you dislike how are you pointing fingers at someone for doing something that you're doing by the way the braces should be on the top and the bottom teeth because from what it looks like her dentist didn't make the best decision for her an azalea what hits has she came out with every time you hear her name is her arguing with another artist so she just does that to stay relevant and those who actually respond to her antics fall for the bullshit she's coming after someone for doing the same thing she's doing while her wig is sliding back LOL,-0.7127,131
"Anyone here saying Azealia has no bars and can’t spit, go listen to chi chi.",-0.296,19
"Ari Gary Iggy, Dej, Dreezy, Cardi... shall I continue... They may not kept the expose but they definitely had hits",0.582,25
"As much as I don't like Azealia, she was speaking some truths. Remy needs to stop allowing her art to be defined by a Nicki diss track. Whenever she goes into interviews she's asked about Nicki not what she's working on music wise. But Azealia needs to get her act together too. We don't hear about her music but who she's beefing with on social media. If she put as much work into her career as she does social media, she'd be the biggest rapper on the planet.",0.2011,96
As much drama she be in she needs to just give up on music cause labels will never want to deal with her & the drama she come with. She could be the next Wendy Williams. Ijs...if she had a talk show I would watch but her music is trash...🤷🏾‍♀️,-0.0286,60
Asselia Wanks seem like the type of person to make fake profiles to comment on here..and wuts up with the fake Spanish accent,-0.5719,25
At the end of the day you on the net talking shit but if you seen Remy in person your heart would drop,-0.6059,23
Azalea Banks... did she have an album a song.... who are you... i never heard of you and i never see you. You sound mad and you look high. OMG,-0.4939,35
Azalea banks your edges gone,0.0,5
"Azalia in an October interview said that Remy Ma is a true artist, Nicky Minaj but that Cardi B will never be at the level of Remy and Nicki. The following month, she comes out dismissing Remy Ma's artistry. Really? She is so fake.",-0.6795,50
Azealia a bird,0.0,3
Azealia is bipolar and starless. How the hell is Azealia giving anyone advice? Is this ish dumb??????,-0.6322,22
Azealia is so on point with what she said. Where is the book Remy ...?  Where is the bars Remy....?,0.0,24
Azealia you a muthafucking fool for that rant about Remy. They might hate you but you aint never lied or tried to throw shade you just keep shit real.,-0.9045,31
"Azebra like that kid in the classroom that lowkey knows your tea and aint got no shame spilling that shxt all over you in front of everybody. Shes so right tho. Remy Vs. Nicki is done, and when remy got that botched up Barbie -who I'm so ashamed to call lil kim- you just knew she was flopping.",0.2384,65
"Azeliea banks is so fucking annoying and wierd ! First off all shes sacrificing chickens and shit whoever gaf about what this bitch says really gots issues. And her music is trashhhhh  bahaha how you even gonna try to diss Remy , remy way better than her and Nicki dafqq 😂😂 keep sacrificing chickens yo still ain't popping.",-0.8678,61
"Azellia is retarded  for real😌  No her teeth is running away from her mouth...Close that gap... Are people really going to her Shows? Didn't somebody say, if it's not for free don't bother to go see this loonietune bitch. Azellia where is your nr 1record at??.",-0.898,56
BITCH SUCK DICK HATER!!!!!!Girl you just a fan who the fuck is this Azelia Banks Chick ? Sounds Like A Young Industry Hater She just watching and listening to Everybody else ...but what do she do ? Everybody Winning MORE THAN HER.,-0.9304,48
BITCHHH SHUT THE FUCK UP,-0.5423,5
"Banks , who the hell is she, she look like she smoke crack😂😂😂😂",-0.4767,17
"Banks is bipolar ,she needs to find  Christ in her life before it’s too late !!",0.0,20
Barney and baby bop!,0.0,5
Bitch I’m from Fordham Road! Wtf is wrong with that??? I was with you except for that shit.,-0.9445,25
Bitch you beef with everybody hoping someone would give your wack ass some fucking attention have several seats hoe. Where dah fuck is your music...,-0.8402,27
Black people,0.0,2
But the gag is Azealia didn't lie 😂🤷🏽‍♂️💀,-0.34,14
