,sentiment,wordCount
So we re just gonna ignore the fact that he is trying to make a living off of YouTube copying Casey.,-0.3612,22
So you lost your job and would you say your life got better or worst? I'm going to take a guess and say the quality of your has increased dramatically. You seen how everything fell into place? Law of attraction is powerful. Put yourself in the right place with the right people at the right time and nothing will stop you from life fulfillments. Feel blessed that you discovered this at the beginning of your journey unlike most do on their death bed. Stay humble my friend.,0.821,94
"So... perhaps someone would be willing to donate an RV to a disabled veteran that has about a year left to live?!

Any takers?

Yeahhh. I figured that’s how it would go. If I had the ability to work... and buy one myself... I would. 

Guess I’ll just watch YouTube and slowly die.",-0.5027,67
Sooooo whonbangedwho?,0.0,3
"Susie wanna fuck , y’all stupid y’all should of waited for her to get off lol.",-0.6249,21
That Indian guy looks kind of like Ray William Johnson,0.2975,10
"That, relocation deals, is so cool and something we could really do. Thanks. Awesome idea.",0.8893,20
The guys from Weekly Watch on the Lacrosse Network woah,0.0,10
The soap part had me dying! Lol,0.4753,8
These dudes are hilarious 😂,0.4019,5
These guys are going to viral and creating something new but what?,0.1531,13
This is awesome dude keep up the good work!,0.807,10
This is awsome. I'm pretty sure I'm gonna loose my job Wednesday. I'm finna pack up and leave,0.4588,20
This is the logan paul we deserve,0.0,7
This video was tedious to watch,0.0,6
Thx. 60 seconds interview on the road.,0.3612,9
Welcome to life on the road. I'm a tiny YouTuber living in my van and I've met so many amazing people doing this. Theres a huge community of us out here traveling around in our cars. Enjoy the journey!,0.9165,43
Welcome to the bottom of YouTube (thats what we call RVing youtubers and those who follow or troll them)    we're all one big happy family down here at the bottom,0.7717,32
Welcome to the road! Hit us up if you run into problems!,0.2225,14
What a pussy,0.0,3
What about gas?,0.0,4
"What he says *”remember last week when I left my job..”*




Reality: *”I got fired”*



*RIP JACK 2018*",0.0,30
What's nev doing there?,0.0,5
"Who knows maybe getting fired was the best thing to happen to you, Start this YouTube channel for a  new begging. Almost at 150k subs",0.1531,27
Why 5 days if Los Angeles to San Francisco is a 7 hour drive?,0.0,15
Why did I watch this? I'm leaving trending videos. Why should I watch what cattle is watching? I'm going to listen to K-Rino or T.Gowdy. I need to up my intelligence after this. Grrr,0.4696,39
Why did his name was John and not jack ?,0.0,10
Why do yall act like you've been embodied by a lizard person and now you're trying to abide to human nature?,0.3612,22
YES JACK. Follow your dreams,0.7297,6
"Yo, I just started vlogging as well (not as well) *pun intended* and am driving across the country this spring. Looking forward to the videos man!",0.3382,33
You are basically copying neistat. The hand gestures the quick zoom the music the finger pointing please shit your own shit,-0.4019,22
You are gonna be big this year. Mark my words!,0.0,12
You can see so much of Casey's style in Jacks work. Love it. Cant wait to see whats to come.,0.6369,23
You can tell how much of Casey has rubbed off on Jack it's pretty inspiring,0.7184,15
"You guys are crazy to take RV jobs. Satan finger points. ""Free RV.  you will never survive road trip. ha ha ha."" Jack Coyne. Stay Strong. Good luck your journey. Don't give up. If you find  toll roads. Stay the hell out highways.",0.8519,56
You have to stopl in San Luis Obispo. Go see the Madonna inn and Bubble Gum Alley!,0.0,19
You lid..!!! Graaaaa I meant lied.!! Where the crypto videos???? Also you need to know how lucky you are. I’m broke n 35 I made 366k on a demo fx account from £20 to £366k but I didn’t hav the real monies I’ve been learning for 4 years,0.0,67
You ripped your pants ..... but that was a great deal on a chair you are right,0.7684,17
"Your videos have no real emotion into them. It’s seems so scripted and forced. Loosen up, man.",-0.6666,23
budget casey neistat yikes,0.0,4
can i follow you on beme,0.0,6
colin and samir!,0.0,4
"dude, stop screaming. it's not watchable",-0.5859,8
go get it! awesum awesum awesum!,0.0,8
hola susy,0.0,2
https://youtu.be/35GD23OYsAY,0.0,1
"if you need some tips , feel free to holler",0.5106,10
im so onboard with this vlog jack!!!,0.0,10
it is illegal to sleep in a vehicle in the state of California,-0.5574,13
it will be hard sleeping in a rv in California knowing from experience (cops and other people are a bother (cops bother us and end up making us move also with that people throw trash at the rv)),-0.6369,42
"its a total bummr that you not working with casey anymore but this might be the greatest thing that will ever happen to you, i guess its part of gowing up",0.7783,32
its like watching a even gayier casey ..wow didn't know thats even possible,0.3612,14
just for this idea alone i subbed xD love it,0.7906,10
movie trailers,0.0,2
music is SO F LOUD DUDE,0.0,6
nice upbeat spirit :) keep it up :) but.. be yourself.,0.8591,13
over dramatic,0.0,2
plastic,0.0,1
so how exactly do you get a free rv?,0.5106,10
song?,0.0,2
subscribed! Great work Jack!!! Keep uploading!,0.7405,11
that's really amazing guys,0.624,4
this is garbage for normies sorry,-0.0772,6
this is great! love it! enjoy the adventure!,0.9401,11
this is literally a casey neistat video ....,0.0,8
this is total crap.,-0.3818,5
too many sausages,0.0,3
"uar bgm""s were to pleasant",0.5106,7
very funny jack enjoyed the video heaps,0.7755,7
"wait... it's ""kinda crazy"" to drive around a state by yourself?? .. And this is why I hate people",-0.7325,24
"who are you, what's the point of any of this, wth should i care",-0.2023,16
"why search and try to find yourself when you can do God's will? He will and does have a better, the best plan for you than whatever you could think of. imagine doing Gods will instead of your own, which you don't even know and even a lifetime goes by and still you don't know who you are. No one cares who you are, you are who you are based on your past, and where you want to be in the future is not up to you, you can't guarantee that you will even live to tomorrow so why no put your trust in God. find God and the rest will follow.",0.9097,122
"why u didnt call yourself casey neistat jr ? because u sounds like him , same style , same expression lol",0.6486,21
yeeeeee! so pumped up!,0.0,6
you are niestat I can clearly see that,0.4019,8
you its the lax network bois..,0.0,7
you said you left your job and then you said you got fired......,0.0,14
🚙 living life at it's core swing thrue DENVER,0.0,9
