,sentiment,wordCount
"Camila looks just so beautiful like this than with those make shit celebs and my gf put, I believe looking natural Triples your beauty. So if Camilla was around my age and I had the opportunity to have I would take the chances.

I guess she'll only be 17 I'm my dreams😴

*That doesn't mean I'm not thinking about you babe (if you see this comment)",0.9333,73
"Camila looks so tired, bless her 😂",-0.1687,8
Camila said so herself that she's super tired and got no sleep. Leave her alone,-0.34,16
Camilla got bullied by blue ivy ya know 😂😂😂,-0.6249,11
Chastity Bono if you don’t live under a rock  you would probably know how much drama was caused by a 6-year-old’s behaviour.,0.0,29
Christina Tanner leave her alone,-0.296,5
Come on we talking about what kids think about a speech 😩,0.0,12
Contacts,0.0,1
Damn it must be nice that everyone is saying she looks so tired. Jesus what if this is her well rested? It’s a little insensitive. She looks beautiful to me.,0.1905,36
Damn society have given Blue Ivy too much power,-0.4019,9
Derpythetroll16 Video she's tired,-0.4404,5
Did he just say ‘Camila Cabel?’ 🙁,0.0,10
"Didn’t she say dreamers made the us ? if blue actually threw shade, she can take it with her dumb ass. Taking shit like this from a lil girl, is dumb.🗣NEXTTT",-0.836,39
Do not pay any attention to it..,0.0762,8
Doesn't she hate black people?Of course a little black baby isn't gonna like you,0.2235,16
Don't know who either are.,0.0,6
"Don't take it to heart, it doesn't matter. It was irrelevant.",-0.0191,14
Don’t hate. She was probably just tired from a long flight. Either way though she is beautiful inside and out. Love only.,0.3612,28
"EVERY TIME a girl decides not to wear makeup or to wear less, people tell her she looks tired🙃😐",0.0,22
"Eliza h. NO , please Blue wasn't shady they making that up to get Camila hate,Blue is a kid ,Camila said Blue is cute,the press is the childish  people inventing stuff to get Camila  hate,",-0.7603,42
Estou sentindo esse sono aqui Camila!!!,0.0,9
Even blue doesn’t like her LMAO,0.7983,8
Everyone loves this bitch but ignores the fact that she once owned an account to bully people and make racist remarks against black people.,-0.9306,25
Exactly,0.0,1
For anyone saying she is racist that’s stupid cuz if she was she would have a problem having been in the group with Normani but she didn’t so shut tf up. Plus she is a minority herself so that wouldn’t make sense,-0.6757,49
Fuck that racist hoe,-0.8176,4
Guess I'm the only one who gives 0 fucks about that little girl,-0.4767,13
HER COCAINE WOREOFF SHE' LOOKS LIKE SHIT! 💩,-0.3382,10
Her Ablum is out now,0.0,5
Her eyes look fucked,-0.6597,4
Her face as soon as he said Blue ivy,0.0,9
I agree.,0.3612,3
I agree. Blu wanted them to stop so she could finish her speech,0.0772,14
"I already see Blue Ivy is going through the ""angry black girl"" narrative, Imagine being 6 years old and having the ability to make a 20 year old feel insecure.... Imagine having that power lmao btw... the choice of pictures of this thumbnail.... qwhite interesting.",0.6808,52
I assumed she has a mild form of down syndrome,0.0,10
I can't see from far away either,0.0,7
I can't understand 80% what that guy says,0.0,9
"I don't have an issue with all of Camila's fans worrying about how tired she is, but maybe she's just wearing less makeup around the eyes? She honestly looks pretty normal to me.",0.7684,36
I just hate camila I don't know why,-0.5719,8
I love Camila Cabello,0.6369,4
I love how everyone's saying she looks so tired. But really she's just going natural. That's why woman in the spotlight always feel pressured to wear makeup,0.2637,29
I love you Camila Cabello,0.6369,5
"I personally find Camila more adorable without makeup, I love natural beauty.",0.4243,14
I really don't get it why she said she was insecure bc of BI obviously she was shushing her parents bc of the loud clapping so she should be appreciated,0.128,30
"I swear y’all, do we girls really have to wear a shit ton of makeup and smile all the time. She isn’t tired, she’s natural.",-0.4019,35
"I think it's because she said the ""N"" word at one time.  Blacks from Africa will easily let that go because they don't know what it really means, but descendants of slaves take that a little bit personally, and tend not to forget.  [ Would you trivialize something that would hurt the feelings of a Jewish descendant of the Auschwitz Holocaust? ]

Immigrants are literally replacing the descendants of slaves in America without a chance at reparations.

She probably heard it somewhere, (you know Your People complain about the darndest things!)

I think the best resolution would be a Partnership.  I'll care about your issues if you care about mine, and we'll work together.  We (U.S.A. blacks) have been in service for another group (that isn't our own) for far too long now (over the centuries in thankless tasks), and we refuse to be a dormat anymore, and it's Our Turn.",0.6099,180
I think she was sad because it's Beyonce's daughter that did that.,-0.4767,13
I wish I looked like that when I’m exhausted 🙃,0.4019,12
I'm a kid but I'm nervous speak to some people😣😓😓😓,-0.3919,14
"I'm sorry but she looks BUSTED,that poor girl needs to sleep",-0.6486,13
If I was Blue I'd never let my parents clap for that pretentious speech. 😂 Camila still fake!,-0.5255,20
If this is how good she looks tired. . .,0.0,9
"If you like Only Told The Moon, please check out my cover of it 🌙✨ have a great day",0.836,21
"If your parents are Jay-Z and Beyonce, I'm pretty sure you would have power the day you are born.",0.6705,21
Ikr,0.0,1
Im literally staring at her eyes💜😍,0.0,8
Im not into light complexted females but she's a natural beauty......hopefully who she really is as a person matches,0.5023,21
Imaging having this much power at 6 years old.,0.0,10
"In the clickbait picture of this video camila looks so energetic, but when you actually watch the video she looks so tried 😂😂😢😢",0.3336,27
Is she high?,0.0,4
It's a kid who cares what she thinks,0.4588,8
I♥YOU CAMILA YOUR MY FANS OF MY LIFE...YOU IS THE BEST FOR ME,0.6369,17
Jay-Z's face at 0:44 😂😂,0.0,6
KIDS LIKE ME OMG EVERYONE LIKES ME OF CORSE SHE LIKES ME WHO WOULDN'T LIKE ME IM CAMILA FUCKING CABELLO AHHHHHHHHH 😡😡😡😡😡,0.9264,24
Karma is a bitch lol. Camila is doing well while fifth harmony bombed this era,0.4215,16
Kids like me.... hahahahahahhha,0.3612,5
"LEAVE BLUE IVY ALONE. That's why everybody says Camilizers are childish and annoying, now they're hating on Blue (a 6 years old kid).",-0.8971,28
Leave her butt at home kids should be with kids,-0.0516,10
Leopard Leopard she ain't racist but even if she is she's still superior to the black retards in your family. Most white people are,0.782,25
Lern Jergi so?,0.0,4
"Let's play Jay-Z, I believe in that power.",0.34,10
Listen Linda.  She's a Child.  STILL. Hell u feeling insecure over a child gestures for.  Come on people.  Let's get it together,-0.7845,27
Lmao,0.5994,1
"Lol I love her , she’s adorable .",0.8807,10
Lol camila is so tired,-0.2362,5
Lol 🤢,0.4215,2
"Love Camilla tho.. Glad she's solo, these girl groups always outgrow each other & move on.",0.802,19
Lwhatdidyoudolastnightshelookssotiredmygod😂😂,0.0,3
Madison Mark Kamara so in other words blue has bad taste and back the wrong pony. Blue is just as stupid and idiotic as her mother is. Camila was right to leave that group. The girls in 5th harmony did her wrong and now she's doing better than them. We call that karma,-0.9062,57
Marcus Dubois honestly even if she is racist she's still better than the ugly hood rats in your family. Her friends are also better than the monkeys you hang out with by default,0.5574,34
My poor queen looking tired 😓 get some rest baby! 💓💓💓💓,-0.7424,14
Nah screw you and the ugly nigga hoes you stan. Don’t get mad because Camila is superior to you and the monkeys in your ugly clan,-0.7964,29
"Ney I know Camila said Blue is cute and  said she is so sweet when he insist Blue was shady,they said is shady  cause they  want  drama,  they  are so stupid and inmature ,how they thing a girl is gonna be shady and some gossip channels saud she has. Beef with Camila  XD they don't even know each other  and Blue is 6 years plus Camila like Blue.they are just doing this to get Camila' hate.",0.6633,83
Nick & Camila is very at home now with each other. They know catching each other humor.  🤗😄,0.2732,21
"Nikki O No I  think the time zone  afect her cause she is in UK plus she always look better  without make up  ,but she has a lot of interview  and said she didn't  sleep cause she was rehersing for the british award an her tour",0.7269,47
No blue was was telling her parents that they are praying lol,0.4767,12
"No she didn't said that ,she said  she wasn't sure what Blue meant i,she said she didn't see cause she was insecure about to look at the audiebce ,when the interviwer insist ,Camila said Blue is so cute and sweet",0.2887,45
"No she is not,don't  hate on a kid,Camila called her sweet and cute,Blue wasn't shady she is a 6year old she probably was bored or didn't hear and want her parents to stop clapping so she can hear.",0.0711,45
"No,akways look bad artust inthise interviews look the Selena one",-0.5423,12
Nobody takes empressive seriously. She’s just another entitled black whore trying to be fake woke,-0.7906,18
Nuya Buisness and deserves cancer,-0.6597,5
OMG are they really discussing  Bivy?,0.0,7
Omg Camilla needs to grow up. She’s a baby.,0.0,13
Omg she looks so tired,-0.5777,5
"Omg wtf ? Why she look so Sick ! 
Omg ! Get some Rest plz",-0.8528,15
Orange Blossom oh yeah....well if she did that she's the one who's really the nigger,-0.6786,17
"People are saying she is tired, guys that is called weed",-0.4404,12
People in the comments are very emotional over her looking tired like who cares for all we know it could be the lighting on her skin,0.5413,26
"Raffa Brands Sorry to correct you, they are billionaire power couple.",-0.0772,13
"Raffa Brands You think the only way to have power is to have access to nuclear codes? The police, court judges, celebrities, government officials, they all have some sort of power. Yet, none of them have access to nuclear codes.",0.0,48
"Raffa Brands so Beyonce and Jay Z aren't powerful? 😒 they do more then sing and rap, you forgot about the brands they both have individually? They are billionaires put together lol stop hating",-0.6588,37
SE LA NOTA RE CANSADA😟,0.0,6
SHE LOOKS LITERALLY DEAD,-0.6486,4
Screw this racist chick and her racist friends..,-0.8555,9
She does like you and she wanted to hear all of your speech.,0.3612,14
She high af 😂😂,0.0,5
She is a child. She probs just saw her and was like she’s the one that left Fifth Harmony and she doesn’t like her bc of it.,0.7717,33
She is a grown woman. There is no reason a six year old should make you feel insecure. 🙄,-0.6124,21
She is exhausted and still looks amazing. She is everything.,0.3182,12
She is more beautiful with no makeup and she is kinda looks like Cardi b,0.6061,15
"She is so beautiful and adorable. I don't even think she looks that tired, especially if you compare her to me without makeup...",0.7618,26
She is so beautiful and cute!!!,0.8788,9
She literally has the best personality😂❤️ Her interviews always put a smile on my face,0.7717,18
She looked bad man,-0.5423,4
She looked tired alot,-0.4404,4
She looks Jewish,0.0,3
"She looks exhausted, god!!! she works so much! but that's part of her journey, she better rest a lot before the ''Never Be The Same'' tour.",0.702,37
She looks high,0.0,3
She looks horrific. I’m blaming it on that white guy she’s dating.,-0.8225,18
She looks like a Tranny lol or quagmire  from family  guy,0.6486,11
She looks like a drug addict lol,0.6486,7
She looks like her mom now😂😂,0.3612,8
She looks like she's on drugs tho. Anyway she said racist things about black people.,-0.3612,17
She looks like this emoji >🧟‍♀️,0.3612,10
She looks rough for only promoting 1 track.. Yall gotta stop promoting these girls who are not cut out for this business. Blue Ivy was like #TeamFifthHarmony. They should have gotten a grammy for their newest album. It was the most cohesive album to come out last year. Every song was good all the girls got parts. All I know is as soon as this chick left the group is when they were able to do some really good music. They had a couple hits here & there before but this past album was special. I personally have never liked Camilla or whatever. Ever since the show in which Demi Lovato remarked on Camilla standing out. I can't remember if Demi had gotten sober yet but either way that girl doesn't have the best judge of character. The big thing that is going on right now is these producers/label execs are not trying to put music out there for woman. They like the government only see white men as a solution which is BS. So I hope a lot of these ladies realize that instead of competing they need to come together & take the industry back so they can make it better.,0.9459,219
She looks so bored.,-0.4101,5
"She looks so tired 😕 she deserves to rest a little ❤️
*Hope that you’re having a great day everybodyyy* 😛

*If you have any spare time check my covers if you want you would make my day* ❤️",0.1677,47
She looks soooo tired omg :(,-0.7003,6
"She looks tired, probably because she travels and works a lot... like all other artists",-0.1027,17
She needs some good blue dream asap,0.5994,7
She needs to get a grip if her ego is so fragile that a 6 year old can hurt it lmao,0.128,21
She probably just wanted you to continue talking lol,0.4215,9
She reminds me of Jazz from I Am Jazz.,0.0,10
She seems pretty stressed out poor girl there is a lot of pressure in that business hope she does ok,0.1531,20
She seems so done 😂,0.0,5
She's 5 .. good grief,-0.0772,5
She's not tired guys. That's just what most girls look like without makeup. Lol. She's fine.,0.5629,20
She's racist. She called her bandmate a nigger,-0.8519,9
She's so cute!,0.5551,4
She's so insecure. It's a damn 4 year old,-0.7233,10
She's so perfect even if she looks hella tired,0.2023,9
She's sooooo pretty !,0.5411,4
"She’s SIX years old lmao, she’s doing what six year olds do, but the media tries to paint a child as a villain when she’s literally doing what any normal child would do at a place they don’t really want to be.",-0.3737,53
She’s just 😍,0.0,5
So pretty,0.5413,2
Spoiled little bitch,-0.5434,3
Sponge Musica they are just being dramatic to keep the interview entertaining lmao. I dont think ahe actually gave a fuck about the gestures of a little girl,0.5106,29
Stop being petty she was just trying to hear ya Camila,-0.4588,11
Stuck Point. She needs an A B C sheet.,-0.25,11
Suddenly at fist camilla looked like dua lipa,0.3612,8
Taty Schettini TRUEEEE,0.0,3
That is why camila looked so sad just recently and after the Grammy. Now i understand and can relate how she feels. This kind of kid blue ivy does not deserve a good future. Imagine how could that be such a young kid reacted to. I dislike her for what she done. I love camila she's a really true kid with a good heart.,-0.4785,70
The kid is 6!,0.0,5
The media is so fake they are just glossing over the fact that Camilla has received backlash over her dreamers speech bitch I didn't see any of u on the plantation picking no cotton You came hear by choice whatever Latinos have experienced  thru rascicm it least they where willing to endure it  to acheive there goals but they knew going in you can't rewrite history.,-0.67,67
The second a celeb doesn’t wear makeup people instantly think she has cancer smh,-0.7717,16
TheGirlAspirationAcquired emrpreasives opinion do3snt count.,0.0,6
"They are soooo stupid trying to create drama about a little angel, how Blue Ivy is go a be shady the Camila haters started  this, I'm glad Camila called Blue Ivy so cute,the hater are so ridiculous and childish this is just stupid  the person that ask this are stupid and I see articles that don't write all that Camila said here to create drama,stupid thisty people",-0.9386,73
This men is BEURK not beautiful,-0.4847,6
This woman is ignorant. she said dreamers built this country. Blacks built this country Dumbass 500 yrs these pale devils,-0.8555,22
Ugly looking child and she's developing the ugly attitude that goes with it...not cute at all..people stop lying and saying she is cute...all her parents money and they can't change her ugly mug...just like her horse faced dad.,-0.875,47
Was that what’s her name ?,0.0,8
"What the fuck is the matter with this fucking show every guest on here looks horrible , buy some new fucking camera and some new lighting.

Before it was Selena Gomez now Camilla , and Selena's fans were not happy with my comment even though I said she is a beautiful but she looked horrible there.",-0.8294,58
Why do i a get a feel that camila is a bit lot high??,0.0,16
Why is she getting insecure over a 6 year old?? 😂 grow tf up lmaooo,-0.4871,17
Why is the camera so close to her? 😑,0.0,10
Wow how u feel insecure because of a literal child like u got haters and this make u insecure bitch don't come for Blue u gonna get ur ass dragged,-0.875,30
You hug nm,0.4767,3
Zoom the fuck out. Whats with these camera angles,-0.5423,10
am i the only one who thinks she looks fresh faced and beautiful?,0.7351,14
aww my baby. she looks so tired 💔,-0.5777,9
aww poor baby Camila looks tired as shit,-0.8625,8
blue ivy trying to quiet them down “it ain’t that good”💀,0.0,16
blue knew all the 5h tea,0.0,6
but shes......6,0.0,4
camila just wear lenses girl hhhhhhhhhhhh,0.0,6
coke,0.0,1
fuck  you you racist beaner bitch* I read all your racist comments on Twitter about blacks and no the wetbacks did not build America blacks did fuking beaner whore bitch,-0.9799,31
https://www.gofundme.com/6fsf3-volunteering-in-argentina,0.0,1
i love her personality,0.6369,4
i swear i wanna know what exactly she was thinking. that freaked me out,-0.34,15
"is she doing drugs? I hate her now, bad influence.",-0.802,13
"it's so funny how she looks like any normal person but because she's a ""celebrity"" people automatically assume something is wrong if she isn't glammed up. this is how everyone else looks like on a day to day basis",0.2374,42
"just so everyone knows on this day in a different interview she said that she didn't sleep at all the previous night, she's not on drugs, she's not being lazy with her makeup, she's tired and trying her best, in my opinion i think she looks as beautiful as ever.",0.8079,55
looks like a donky,0.3612,4
mylovemykiss literally i wouls be too lmao i means its beyonce fricken chilldd,0.5994,13
"no camila did say she didn't sleep at all laast night, she works working on her setlist for her tour",-0.296,21
oh I love her she so beautiful,0.8804,7
or she can wear contacts,0.0,5
"she don't say ""you know"" in this video 😂",0.0,11
she has a smile like my lil bro,0.6124,8
she is so pissed off at the start omg,-0.7481,9
she just like your speech that's all,0.3612,7
she looks so tired but still better than how i look on my best day kill me,0.1851,17
she's just a kid camilla😑,0.0,6
"she's playing the victim again, I'm not surprised",-0.242,9
toufik kun I don’t care about blue ivy either,0.4939,11
"wait so Camila actually read her speech from the teleprompter? dang it I thought she memorised it, since it's about the dreamers and all. but anyway, Camila, you look good with glasses and without too ❤",0.5927,41
why doesn't she just get contact lenses,0.0,7
y’all really telling me you wouldn’t be like Camila if Beyoncé’s daughter did that lmao stfu,0.7506,22
"“Kids like me”
WE ALL LOVE YOU MILA !!",0.8409,12
⚘Camila💋 Cabello🌙,0.0,5
😂 blue was with at a pre Grammys party with Normani there . All up in her ear about u leaving 5th harmony carmila,0.6597,24
😂😂,0.0,2
🙄,0.0,1
