,sentiment,wordCount
"i am awefull in making dialoug in english, but i can fully understand your language ... just come here, we deserve to see you two in person, get ticket and come, we wait and dreaming about that day",0.0,42
i literally screamed when g-dragon showed up :---( ily queen,0.4767,14
i miss 2017 😢😢😢💔💔💔,-0.1531,9
i've been going back to this video for milllions of times and still can't find the name of this song :(,-0.4404,21
im cryin- this is so beautiful marzia!,0.7417,9
"love you so much, i m from iran (hope that you knew my country) and i hope someday soon you come to our country, i m begging you, come to iran, you wont regret it at all! pls, pls, pls ... i m sure if you doen a littel search you will fell in love and you will came 
i am elle and i have 15 years old boy, we both love you two ... love, love, love from iran🇮🇷🇮🇷🇮🇷🇮🇷🇮🇷🇮🇷🇮🇷🇮🇷🇮🇷🇮🇷🇮🇷🇮🇷🇮🇷🇮🇷🇮🇷🇮🇷🇮🇷",0.9881,126
marzia is a quality over quality channel but i wouldn't say no to more <3,0.7664,15
muasic???,0.0,4
omg G Dragon,0.0,3
omg you saw g-dragon that’s so cool!!,0.5537,11
ranma is the best anime of all time,0.6369,8
somebody touch may spaghettt!!!11!!1!1!1,0.0,15
te amo Marzia😭,0.0,4
this is cute and all!! ……… BUT CAN U DO THIS *Leans back on chair*,0.3786,21
"this music, omg 😍😍😍😍😍",0.0,7
we're called marizipans .... ok,0.296,5
"what is the name of the whistle sooonggg, im dying",0.0,11
what is this song called,0.0,5
what's the title of the song in the start?,0.0,10
you guys are so cute im jelly,0.5949,7
"АААА
ЭТО ТАК МИЛО:з",0.0,6
👉👍👍👍👍👍👍😁😉💋,0.0,7
💜,0.0,1
😍😍😍😍,0.0,3
