,sentiment,wordCount
"Esto me hace sentir feliz y triste 
Feliz porque al fin Jonghyun oppa esta descansando en paz los idols apoyan a Jonghyun y lo extrañan igual q nosotras el fue un gran cantante y sera un gran angel aunque ya lo era :')
Triste porque no lo tenemos aqui pero para mi es mejor porque el no encontro la felicidad aqui y ahora si pq el esta en el cielo cuidandonos 




Yo lo conoci desde q tenia memoria :) se que suena falso pero es vdd, el me iso feliz junto a SHINee y ahora yo siempre lo quiero ver feliz
Ahora lo es y estoy orgullosa de el pq iso un gran trabajo :'c a el no le gusta q estemos llorando por el





Desde ese maldito día e llorado  muchas noches y muchos días



Recuerden el nos quiere y nos quería ver feliz
¿Pq ahora el no lo puede hacer?
El es feliz en el cielo :')
Nos esta cuidando y guiando 






Jonghyun............TE AMOOO!!
ERES EL MEJOR CANTANTE Y EL MEJOR ÁNGEL AHORA SERAS PARTE DE LOS ÁNGELES MAS ESPECIALES PARA MI 


MUCHO AMOR A SHINEE 




Esto es algo q todo idol sufre 
:( ellos sufren de depresión o ansiedad

Hay q apoyarlos en todo pero en TODO si tiene un@ novi@ ay q apoyarlos
Si se va del grupo ay q apoyarlos 
Y si se va de este maldito mundo ay q apoyarlos, apoyar a su familia y a sus amigos, apoyar a las fans. 




Jonghyun lo hiciste bien :)

Te extrañaremos  :'(",0.7199,270
"Everytime I see Jonghyun, I feel my heart break. I miss him so so much. Thank you for being my inspiration ever since I was a kid. my dream of watching you on stage with the rest of SHINee will not die. It will just take a little bit longer ;) I will wait. Even if it will take 1000 years or even more. I will wait until the day I can meet you and express how grateful I am. Love you Jonghyun. Love you SHINee. Love you SHINee World <3",0.9836,101
Family <3,0.4404,2
GODDAMIT JONGHYUN STOP BEING SO FUCKING BEAUTIFUL,0.5059,7
"Hello Jonghyun, it's March and I'm still crying",-0.4767,9
I LOVE THIS FAMILY SO MUCH,0.6369,6
I LOVE THIS FAMILY. T.T,0.6369,8
I Miss You Kim Jonghyun Ssi~,-0.1531,7
"I am sad to see Jonghyun but also sad watching the absence of TVXQ.
After JYJ left SM, SM Town are not very active in making album. I think they change their concept into concerts more. Previously, they were usually having album in summer or winter with music video where all SM artist gather to film it. Previously there was not even SNSD, but now SNSD is a sunbae in the industry.
When I saw Kangta, BoA, and Super Junior with only few members in this video, I realize how much I grow up with SM Town.",-0.47,109
I can't help but burst into tears whenever I listen to this. Not only seeing and hearing Jonghyun break my heart but knowing the lyrics and how close they all are breaks my heart farther. They are really a family and everyone of them must be beyond heartbroken.,-0.8729,51
I can't help but cry 😭😭😭😭💔 jonghyun oppa bogoshipeo 😭😭💔💔,0.4023,16
I can't see this.,0.0,5
I couldn't help crying after hearing the magical voice of jonghyun and realizing that I won't be able to hear it ever again 😭😭😭😭,0.0762,26
"I cried so bad.
I can't stop crying..
Seeing Jonghyun......I miss him....",-0.7042,17
"I have a question, if SM has the best vocalists in the big three, and YG has the best rappers, what does that leave JYP? They can't be visuals, since all three have the best visuals. I'm really struggling here! Please help!",0.9447,50
I keep repeating 3:13 to 3:30. It gets me goosebump..,0.0,12
I love SM artists ❤,0.6369,5
I love all them❤,0.6369,5
I love sm family man... jonghyun you did so well.,0.787,12
I love sm family so much more,0.6369,7
"I miss jonghyun so much :""",-0.1531,7
I miss jonghyun..😕😢 he is one of the best vocalist in SMent... i miss his voice.. his high Notes... i miss him.. so much!😕😭😭💔 I miss you my love.. i Miss you so much my bias..! 😭😭 I love you forever!,0.7412,58
I miss u my opaa jonghyun ❤️,-0.1531,8
"I miss yo jonghyun oppa,  please be happy now😭😭😭",0.6597,13
"I miss you 
I miss your voice
I miss your smile
I miss your smell 
I miss your jokes 
I miss you words 
I miss how you made me feel
I miss your songs
I miss your everything",-0.5994,38
I need kyungsoo's solo with song's type like this. It really suits him well. 😍,0.5945,17
I really love this family....forever,0.6697,7
"I told myself that I need to move on from his passing, to know that he's in a better place, but it all came back to after seeing this again. i miss him so much and he did so well...",0.0129,44
I want to hit the like button a million more times.,0.4215,12
I was just messaging you in instagram like the other times when the pain gets out of hand and don't know why I felt like watching this. I cried so much. Maybe I needed to cry? You can see me can't you? Oh. I'm out in the public so I shouldn't say much. I'm going back to messaging you,-0.2869,65
I will never forget you Jonghyun-ah! You are always Shining in my heart... Love you my angel...,0.7317,20
I wish he had realized one last time how much we love him and how much of a family we thought of him...I wish we could just turn back in time make him see the family is incomplete without him... I really wish for one last time he'd Known that even after two months of his death we come back to these videos to reminisce the old times and cry our heart to out.... Jonghyun... I miss you. We miss you. We all love. And we hope that you have found your happiness 💜❤,0.93,103
I'm So Crying Listened the Song.,-0.5256,7
I'm still crying over this :''),-0.4767,9
I'm still crying when watching this 😢😭,-0.4767,8
Is that LEE MIN HO on 4:09?,0.0,8
"It breaks my heart, Jonghyun is gone. 😢😭",0.0,11
"It's more than two months now and I still listen to it and cry at the first scene..It's still so hard to watch this vid and think my jonghyun isn't alive now..I still break down when I imagine he felt so hard in this vid and think if they are a very strong family like this why they didn't feel the suffering of our angel ? Why they let him alone ? how kpop can continue their life without him? , I can't  even do like them ..I know it is bad to blame them but I reached a point that I blame myself at .. I couldn't study, everynight that I planed to study at , I just spent it crying .. you know , I'll tell you a secret , I tried to kill myself today ... I just want to get rid of it all and finally be with my angel ... I can't bear it , it's the first time for me to try losing someone .. I am even a new shawol and I didn't like my angel when I first saw him but after this I really really loved him , loved his voice and I didn't expect  losing him at all , I didn't expect losing anyone of my angels ...I think I just should spend my life listening to  his voice and watching his beautiful smile with alot of tears and alot of pain or be with him watching his smile with happeness tears ... REST IN  PEACE MY ANGEL . REST IN PEACE MY JONGHYUN ... LOOK, I DIDN'T FORGET YOU...LOOK,I STILL LOVE YOU ..I THINK I'LL BE WITH YOU SOON ..",0.9467,295
It's so painful.,-0.4927,4
It's soo beautiful song i like this song hoaaaaaa,0.7506,9
Its me 1:20,0.0,3
JONGHYUNNNNN❤️❤️❤️❤️❤️❤️😭,0.0,14
Jaehyun,0.0,1
"Jjong-ahhhh........my heart......i miss you too much....my love, when are you coming back......",0.5574,20
"Jong hyun rest in peace
ستبقئ نجم يضيئ في السماء",0.5423,10
Jonghyun ;(,0.0,2
Jonghyun ah .. 보구싶다.. ㅠㅠ :'(,-0.4939,7
Jonghyun ak tụi em luôn nhớ về anh và SHINee mãi mãi là 5 mảnh ghép . Yên nghỉ anh nhé,0.0,21
Jonghyun của tui,0.0,3
Jonghyun i miss you every day 😭,-0.1531,7
Jonghyun voice😣,0.0,3
"Jonghyun 오빠 🎗
Miss u so badly
Miss u'r voice
Miss u'r smile
Miss u with Shinee & Shawol
💔💔💔💔",-0.7088,22
Jonghyun 😭😭😭💔💔💔,0.0,7
Jonghyunnie 😭❤,0.0,3
Jonghyun💕😿,0.0,3
"KYUHYUN OMG❤😱
JONGHYUN I MISS U SO MUCH!❤🙏",-0.2244,13
Love SM,0.6369,2
Luna from fx,0.0,3
Maret 2018?,0.0,3
Masih ga percaya masih suka takjub exo itu bagian dari smtown :') bangga,0.5106,13
Moomoo and SONE. I will never forget because it's my birthday date😩,0.1695,14
My beautiful Angel,0.5994,3
My family.💓💓💓💓😭😭😭,0.0,9
My ggghhhaaaddd I cant even believe that jonghyun died,-0.5574,9
My name is Kai. CURSE YOU SOUTH KOREAN SINGERS!!!,-0.7277,13
Nhi Do yes. He is jaehyun.,0.4019,8
"No words, only tears 💔 we miss and love you so much Jonghyun!",0.2003,15
"NorDiana Alias idk 😣 he's so busy with his new movie/drama, maybe he'll sing the OST or something related to his upcoming movie/drama ❤",-0.1027,29
OMG really heart breaking T_T,0.0,5
OMG......Baekhyun 's voice.......,0.0,7
Oh my god i miss jonghyun oppa :'(,-0.4019,8
Oh thanks 😍,0.4404,3
Omg! This sounds amazing!,0.658,6
Omg..... Jonghyun..,0.0,4
"Park Chanyeol 
No that’s H.O.T Kangta.",-0.296,13
Part DO omg❤,0.0,4
Plz let me know if you get some information thank you,0.4215,11
SM Family 💜🎶👑👏,0.0,6
SM have the best vocalists!!!,0.7249,8
SM might be a little screwed up but the SM idols have the tightest bond and Jonghyun is watching over them,-0.2391,21
SM😍 EXO😍,0.0,4
Sarangheyoo jonghyunee.....,0.0,3
Smtown dubai is happening in a month and as far as I know it will be the first one without Jonghyun :'(. I'm coming and I want to do something special for him and the members. Should I make a banner with jonghyun's pic saying 'I'll always be there' or something? I can't think of anything else😭. Please help!,0.807,67
So good.. I like itt thanks you song smtown,0.6887,10
SuJu 💙,0.0,2
SuJu💙ELF,0.0,3
"Sundely I miss You Jonghyun, 💔💔 Sm has the best vocal",0.5574,13
THIS VIDEO MAKES ME SO HAPPY.,0.6115,7
TWICE EXO BTS GFRIEND waduh kamu ngomong apa si 😂,0.0,10
Taeyeon I LOVE YOU 😃,0.7125,5
Thanks😄,0.0,2
"The first singer, I want to meet you 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭",0.0772,12
"The first singer, you're the best 💎 I love you ❤️",0.8555,13
Thinking of you everyday 😍 We all  love you so much Jonghyun!!!!,0.7482,15
This soooo beautifullk btw i miss u jonghyun oppaa😢😢,-0.1531,11
"This still hurts :( Jonghyun ah, i miss you :((",-0.765,12
"This was heartening to watch.
On a side note, can we appreciate the crowd volume when BoA comes in?",0.4019,22
Though they say SM ent. is bad... But the members under it are really like a family.... Feels so good... We are together forever... One family... Proud to stan them... Appreciate SM to make such good family...,0.8883,45
Thảo Mai Trần nct,0.0,4
"WHY I HEARD THIS SONG!? AND WHY I READ THE COMMENT!! What’s wrong with my Brain,omg.

Actually, i cried really hard, this making me remember 2 Months ago.Ok.bye.im died.",-0.8972,41
WHY SM dont make ENG sub with every MV like that .... my JONGHYUN you are my only best artist,0.7717,20
Wait is that wendy from red velvet?,0.0,8
We love you😭,0.6369,4
"What a beautiful and most anticipated live performance for them all,GO SM,GO EXO",0.5994,17
"When I watched សុបិនល្អ ( Nikki Nikki- Sweet dream) she sang “you sleep forever my friend “ and it’s meaning of that song is really like them “ she love her friends so much they promise to love each other forever no matter what happened even they have a love but one day she hates herself so much because she doesn’t know the darkness the monster was come to her friends (stress) and finally her friend died” .it make me miss shinee and our angel jonghyun 😢❤️ still miss and remember you. Don’t mind me , u can go and watch it she sang khmer and English in her song .I’m not mean to promote her but that song was really touching my feelings. Rest In Peace jonghyun love u ❤️",0.9743,158
When taeyeon sang who did the high note??,0.0,10
Where is seohyun?,0.0,4
Who is he? 1:23,0.0,5
Who sang at 2:53 ???,0.0,7
Who's the singer at 1:21?? (The guy harmonizing with Baek),0.4137,14
Xiumin is spoted3:12,0.0,4
Ya Allah... Tolong kembalikan jonghyun ke dunia ini....😂😂,0.0,12
"Yeah, that's okay, I didn't need my heart anyway",0.4767,11
You can see how different and talented each member is,0.5106,10
You did well Jonghyun! we miss you!,0.2695,9
You did well our angel,0.2732,5
Yugyeom Yesung From SuJu,0.0,4
and woah..this comments section is filled with jonghyun topic,0.0,11
"aún lloro cuando veo a Jonghyun, esto es echarle sal a la herida ahre :,,c",0.0,19
"baekhyuns voice was very angelic here...
and deym..i god all the shiver all over my spine and tears fell when i saw jonghyun!!..",0.1984,29
"everytime i hear this song i remember you  junghyun
....crying is not enough...yeah I'm crying right now...",0.3724,21
exo,0.0,1
god boa....,0.2732,3
goldenrose168 jaehyun,0.0,3
"heii jjong!see,your second family they are miss u somuch :) we miss u...",0.2714,18
"huhu...
jonghyun, i already miss u so much :(",-0.5829,11
"it may be the only word i understood in the entirety of this song, but the word embodies the sm bond and the message they want to convey: 사랑해요 (i love you)",0.8047,36
it was soooo saddddd.......,0.0,5
jaehyunie <3,0.4404,2
jonghyun :( </3,-0.7845,5
jonghyun I miss you oppa💔.,-0.1531,7
jonghyun 😭,0.0,2
jonghyung.......,0.0,2
kyungsoo❤,0.0,2
maaf bukannya sok tau atau apalah gtu ... seharusnya sm ent agak ngebebasin ... kaya jyp ent atau bighit lah ... dan seharusnya sm ent kalo exo di undang lain jangan di tolak ... sekalian promosi ke negara ... itu kaya bts sekarang udh terkenal ... udh tu gw agk gk suka exo itu terlalu kaku ... kalo di acara lain pendiem bgt .... seharusnya ngeshow terus biar gk jdi pendiem .... banyak lah gw gk terlalu suka sama sm 😂 maaf ya ... ini gw agak kecewa sama sm ent,0.3182,91
"mmmm i hope i'm not rude, but i think i saw lay at there... miss him so much",0.1999,20
my baby lunaaaaa,0.0,3
nollan oosgnuyk he promised on February his solo will be out..do you know anything?I'm keep waiting for it.,0.3612,23
nope its Xiumin,0.0,3
omg i miss jonghyun,-0.1531,4
"out of all the entertainment families I have seen, sm bond is real and very strong..",0.4215,18
"priya rayOh, What group does he in ???",0.0,11
saranghaee..💕💕,0.0,4
seriously i love this soooo much,0.5423,6
smtown family and al the fandom culb we are one,0.0,10
speechless💓,0.0,2
still cryingg ....,0.0,3
wendy 💙💙,0.0,3
what is the guy's name at 2:52? he's from NCT right?,0.0,13
what is the name of thiz cutie guy @4:36 pls iwant to know tnxx...,0.4215,17
when was this recorded?,0.0,5
wow thats is so wonderful i miss jongyhun too!!,0.8499,11
wow this is so sad.,-0.0493,6
yes,0.4019,1
you did well jonghyun-ah💙,0.2732,5
you'll always remember Jonghyun...,0.0,5
اصواتهم نعيم😢❤❤❤❤,0.0,6
اكسو😚🎈🎈🎁🎁🎁♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️,0.0,33
الاغنيه لمن اسمعو  يجي الي احساس غريب عنجد  😢😢 أحس بل حزن أكثر وأكثر,0.0,15
اول وحده غنت بعد جونغهيون وش اسمها ؟,0.0,8
جونغهيون 😢💔,0.0,3
ممكن الترجمة 😔,0.0,3
ممكن.  طلب. ممكن طعطيني اسم الاغونيه,0.0,8
واو بجنن الغنية كتير حلوه واكسو بجنن 👍👍👍👍👍👍👍✊✊✊✊👏👏👏👏👏👏👏👏👏💖💖💖💖😍😍😍😍😘😘😘😘😘,0.0,25
ياربي صوت جونغهيون يقشعر البدن الله يغفر له  💔💔💔,0.0,11
ชอบแทยอนแล้ว หนักหัวใครก็ขอโทษด้วย same 😭😭,0.0,15
เป็นเพลงที่ดีที่สุดที่ฉันเคยได้ยินมา,0.0,22
❤,0.0,1
❤️,0.0,2
太想你了钟铉❤我们好爱你，你 知道吗? 很疼惜你。。。你要过的好好的! Love you always ♡,0.6696,17
규현 오빠,0.0,2
오늘따라 더 보고싶다. 항상 보고싶은 걸지도 모르겠다. 잘지내지? 종현아 사랑하고 고마워. 행복하길 바랄께.,0.0,18
종현님 이 영상을 보다보니 또 눈물이 나네요 아무도 님의 자리를 대신할 수없어요 살아있는 님을 보고 싶은 이 헛된 바램에 가슴이 메어와요,0.0,21
종현아 보고싶어,0.0,2
한 달 후면 네 생일이고 두 달 후면 샤이니 데뷔일이네,0.0,10
🌹🖤,0.0,2
👍👍👍👍👍💖💖💖👏👏👏👏👏👏👏👏,0.0,9
💔💔,0.0,2
💔💔💔,0.0,3
😍😍😍😍😍😘😘,0.0,5
😢😢😢,0.0,3
😥😥😥,0.0,3
😭❤ I Miss You❤💎😢🙇,-0.1531,9
😭💕,0.0,2
"😭😭😭
Miss u , miss u 
JH oppa",-0.296,10
😭😭😭😭😭😭,0.0,3
😭😭😭😭😭😭😭😭,0.0,3
