,sentiment,wordCount
Kalob lowrance You sound pretty narrow-minded about the possibility of other *sentient* and even intelligent life forms that do NOT look 100% like us. I. Bet you're not a Star Wars or Star Trek fan... Are you?,0.8916,44
"Kalob lowrance fair enough, but the main reason beastiality is illegal is because animals are not sentient and cannot consent.",-0.7391,22
"Kalob lowrance nope, I mean is really probable that no one else will ever fuck her, so she had to take the chance to do it with the closest thing to a man, also, it was a joke mate.",-0.4144,44
"Kudos to acting and cinematography.  But I didn't invest in the characters, sadly. Meaning I didn't invest in the story and the whole thing was only ok.",0.4019,31
Lies,-0.4215,1
Little did he know that it would win best picture at the oscars,0.8402,13
"Lol, just cuz it was consensual boning means nothing.   To me and many others who didn't like it, it was a  Trippy ass weird movie.  Not telling others its bad.  Just my opinion, when I think of best picture I think gladiator or braveheart just excellent movies this isn't even close to it.  That is how our movies are these days, I can not remember an excellent movie in a while.  Actually, I really liked get out and I tonya and 3 billboards.  This movie was far from those movies.  But pple get all artistic and that makes a great movie these days.  I look for entertainment.  Obviously holly weird doesn't!",0.9346,126
"Lol, sorry but I used to love star wars.  Hell I grew up with it and my God I loved all the star wars even the first two prequels pple didn't like.  I loved ROTS that was my favorite because it was dark and evil and violent and had epic battles, then TFA came out I was so let down the still gave TLJ a chance and it was awful as well.  Hey this still is a conversation it is when pple get personal that pisses me off.  So, we have different opinions that's all doesn't mean anything but that.  But you honestly think they don't put it this way they are probably a multi billion dollar company and they have the means to do that.  Not saying I have facts but it wouldn't surprise me!  But as far as two different films I agree but the sex thing I don't because they are creatures Idk wtf that thing is in tsow anyways, I just was put off by the film.  It just was boring in my opinion.  But anyways enough about this!",-0.9588,197
"MIchale Shannon deserves a fucking  Oscar, the greatest villain actor since the late Phillip Seymour Hoffman and Chris Cooper",0.2177,20
Many people cried in the movie theater including me😭😭,-0.3818,11
"Martin B There wasn't enough nudity, IMHO. I wanted to see fish-dick and vaginal penetration. I wanted to see how that would work.",0.0,27
Matthew BR Sims He did this review long before the oscar nominations came in.,0.0,15
"Me too, first 20 minutes I thought this is a bit generic and cheesy but half way in I was hooked. By the end I was moved. Didn't think a love story between a woman and a fishman would grip me as much as The Phantom Thread or 3 billboards ! Sort of a mix of Amelie and Splash.",-0.7044,63
Messages of the movie:  Beastiality okay.  Minorities and disabled good.  White God-fearing men bad.  Oooookay.,0.0772,20
"Mike Liberty It was NOT a fish. It was a *sentient humanoid* amphibious creature with vague healing powers. Do you even know what a fish looks like, bruh?",0.6705,34
"Movie theme is really :
White straight males are evil.
Toss in gratuitous masterbation,  a ""good"" Communist, obligitory noble minorities, and you have a PC fest galore. 
Oh yeah,  fish effing. .. really?
Too many tropes to list....
I liked the creature when he appeared in ""Hell Boy"" .....",-0.2075,61
"My pet theory is that she's a mutant amphibian, cast out by the amphibians for looking too human. The scars were gills all along, they just didn't  get to function.",0.0,34
"NO WAY WOULD A JANITOR HAVE ACCESS TO A  HIGHLY CLASSIFIED  FACILITY LIKE THAT.  END OF STORY. NOT A BELIEVABLE PLOT. AND CONTINUED UNIMPEDED  ACCESS TO THE MAN FISH. ENTERTAINING MOVIE, GREAT FANTASY, BUT NOT THE MOVIE OF THE YEAR.",0.5834,47
Nice shirt,0.4215,2
Nicky Nick LoL it doesn't work like that,0.1754,8
"OK, but Chris was referring to greatness in the sense of people realizing their ambitions and finding
their place in life. In other words: becoming who they're supposed to be and the best version of themselves.

I happen to think that's a rare thing. I think most people strive to achieve that, but end up disappointed.
Personally, I'm an extreme perfectionist in everything I do, so I sincerely doubt that I will ever be happy
or satisfied with anything I do. I'm 41 now, and it's never happened so far. I suck.",0.9345,105
"OMG i totally agree with you on things seemed a little rush at building the relationship, and then not to mention it was very predictable.... one thing i should mention is that the similarities between this and the movie Splash..................................................................................",0.4201,43
Overrated movie!!,0.0,4
Overrated.,0.0,2
"Pacific rim was awful,one of the worst films I have seen",-0.6249,13
"Pardon me, but who the FUCK reaches their level of ""greatness""? Ever?
Less than 1% of the global population, I'd say. It's a waste of time.",-0.8738,35
"People that say this movie was horrible just can’t see beneath the surface and can’t understand art itself plus it’s a fantasy/sf movie so of course it won’t be realistic.They can’t see the love between the two souls the needs each character can’t fullfill ,their frustration..jesus they just see a fish/demon having sex with a disabled person.This movie is oustanding and beautiful.If you watch an action movie and see people shooting themselves you think it’s a great movie.Imagine if one of David Lynch’s films would get a nomination at the oscars in the future probably all the mediocre people will find it bizare and weird and wouldn’t even understand it.Receiving hate instead.",0.1027,138
Probably the best movie since the goonies.,0.6369,8
"Rav3N Just watched it
I’m 41...
This movie was about a bunch of nonsense",-0.4019,18
Rav3N Your parents are the worst.,-0.6249,8
"Really I thought the characters were paper thin walking stereotypes with a quirk, catchphrase or hobby taking the place of any real personality or character. It was so heavy handed, and so boringly predictable. There was no nuance to this at all, I've seen kids movies with more subtlety and depth. It's good looking and well shot but it treats the audience like morons . Complete style over substance.",0.296,76
SHOULD BE NOMINATED AND WELL IT DID WIN. Nice Call Chris.,0.8797,13
"Saw this movie last night. Eh, too me it wasn't all that great. It was just okay",-0.3387,20
Seat for best movie of the year,0.6369,7
See you space Cowboy!,0.0,5
Shangri-la Is on Mars Sally Hawkins got the nomination. Octavia Spencer was the black chick.,0.0,17
Shape of the Water is like an adult Lemony Snicket novel,0.5859,11
"Shitty movie, you have no taste. But apart from just bad taste in movies you said the movie portrays 1950's accurately when infact its a cartoonish over the top, fit as much bullying in the first 30 minutes of the movie as possible nonsense. It makes the vilan look like a joke, hes a walking cartoon. It also makes the entire movie feel politicised and fake. And fuck you comparing now, when sociall justice crybullies run amock to anything simmilar to the 1950's activism. They fought for basic rights, people now fight for priviledge and status, free reign to bully anyone who doesnt respect them into submission. They are the most oppresive bunch of totalitarian shitheads in years and they do not deserve to wash their filthy mouths with the likes of MLK and others as they spit on their message.",-0.9696,158
So glad it won best picture,0.9092,6
So this is a modern take of The Little Mermaid.,0.0,11
"Sooo stupid! Beastiality on display. I get it's ""deep"" but they use a mute banging out a fish man to make it's point.",-0.3595,28
Sorry it's the creature walks Among Us.,-0.0772,8
"Sorry to say this, but I gave the 500. dislike to this video. 
The movie is artsier, longer and far more oversimplefied for me to overlook it. The acting was good, the tone was solid, but it was just premature in it's perspective of human emotions. I cared about the characters once something happened to them. But very few moments were memorable or even weightful in the story.",0.7096,78
Star was was one of the worst movies of all time.  I love all star wars but not any of the disney ones they blow very badly.  This movie I agree with you I hated it and it reminded me of bestiality also.  At least we agree about this movie!,-0.8142,54
"Still haven't seen it, I don't know if I want to see it, I'm ify about it.",-0.0572,20
Stupid movie,-0.5267,2
Surprised you didn't bring up the beastiality.,0.2263,8
That sexy shirt.,0.5267,4
The Best Picture winner,0.8402,4
"The Movie was easier to watch then the other 2 you named.

I can't comment on Dunkirk, but Three Billboards is a movie that I wouldn't watch again and alot of people were offended by it.",-0.1531,39
"The asset must have lived for a long time based on what was said about it when they found it in the wild.  And if it was intelligent why would it be found eating the head off of a cat?  It couldn't have been threatened...That, to me, was what made the thing feel like a wild animal and lacking in intelligence.",0.8779,68
