,sentiment,wordCount
"""American Rock 'n Roll"" = Derivative Country.",0.0,11
0:24 Negan?,0.0,3
:),0.4588,1
@KidRock @FLAGALine played the Country Explosion festival without PAY cause they did not want there fans effected by the venue's promoter! @RandyHouser played OUTDOORS through a bigger storm at Toadlick Festival for his fans! Kid cant do an indoor show at Mohegan because he wont walk through a lil wind to get to the building (an indoor city essentially) after all his gear is ready and fans emptied there wallets and turned there lives upside down to get there! dude wont even do meet & greets for fans ... its all a HUGE telltail to me that he's a privileged POS who feels nothing for those who put him where he is...,0.9639,118
A John Mellencamp understudy of a song.,0.0,8
AGUANTE KIDDDDDD,0.0,2
AMERICAN BAD ASS      COWBOY    PIMP OF THE NATION   MOTHER TRUCKIN STONED PIMP,-0.7906,12
Always loved your videos and new music great to see the band as well! Keep rocking Mr. ROCK⚡,0.8858,21
Always my dirty white boy!,-0.4926,6
"America, What happened to country music?",0.0,8
American Rock and Roll is fantastic. Love ya,0.8316,9
"American rock ‘n’ roll > John Mellencamp, Bruce Springsteen, Bob Seger, John Fogerty, Tom Petty, Else Presley, Chuck Berry, and Kid Rock!!!!",-0.453,34
"Amy Pardue hi n,you feelin it",0.0,8
Another Great song....keep em rolling....,0.6249,8
"Another Song Added to: 
The Ultimate Redneck Playlist 
http://www.youtube.com/playlist?list=PLjHPmB_0r5Eg3tjuflqLSluJpIS5NjUr9",0.0,10
Anyone Know for sure? If that is Shannon Kurfman on guitar?,0.3939,13
Apparently American rock n roll is shitty country pop.,-0.5574,10
As always...😃,0.0,4
Autotune. so rock n roll,0.0,6
Awesome AWESOME and AWESOME!!! #americanrockandroll #kidrock,0.9489,9
"Awesome!!! I love this album!!! Cheers from the 3rd world, Brasil.",0.9269,19
Awesome.,0.6249,2
Awsome song motherfucker!,-0.7088,4
BADEST SONG EVER KID KING ROCK OMG THATS JUST THE BEST WHOOP WHOOP 😉😎💪👍💖💖,0.7125,19
BEST OF THE BEST HEVIS A TOTAL GIFT WHOOP WHOOP 🥂💖🤗😎☝️👊,0.9382,17
BEST OF the best KID ROCK IS KING BABY 🥂💪👍😎,0.8788,13
"Badass, the band is huge like big bands",0.4939,9
Basic as fuck,-0.5423,3
Brother put your PINK ON WORLDWIDE REVIVAL 2018,0.0,8
Can't wait-2 more weeks! Woo!,0.6075,9
Cool.,0.3182,2
Damn he still sounds good 🤘🤘,0.0516,7
Did your mom forget to put you to bed? night night junior.,-0.2263,14
"Don't matter your age gotta love kid , at 63 been listening to him forever it seems..keep it up.",0.6281,22
Fantastic!,0.5983,2
"Fuck Kid Rock
My girl and I spent over $900 on tickets to see him at Mohegan Sun last night, paid $500 for a hotel too. And Bitch Rock's private jet couldn't take off from Louisville because of the storm. 
Well, fuck him; he should've flown in the day before yesterday or, since he's so fucking down to earth-like, he should've been traveling on the bus with his band. Foreigner played at Foxwoods last night - they made it.
When a snowstorm travel ban caused Mohegan Sun to cancel Bon Jovi's concert, the band was already there and played a free show for the 2000 fans who already had traveled there. 1000 Horses was already set up to open for Kid Rock, and could've played too - according to your roadies - fuck them too.",-0.8519,150
"GREAT SONG THANK YOU MY PATRIOT BROTHER
@KidRock
😉👍🇺🇸🇺🇸🇺🇸❤❤❤",0.8429,19
Genuine American hillbilly hick.. Fucking inbred asshole,0.0,8
Go Kidd.....................................................,0.0,3
"Good American music, patriotism, and PRIDE!  Keep on Rockin Kid Rock!",0.7661,15
Good Song 😀👍✌,0.4404,5
Good bush party album,0.6808,4
Good stuff y'all.,0.4404,4
Good to see he is back creating.,0.6249,8
Good tune,0.4404,2
"Great job, I think you're the only singer/ group that doesn't sound the same in their songs,if that makes sense,😁 which is a great thing.👍 Much love Marlon💜👄",0.9246,38
Great song and video,0.6249,4
"Great song as always, I love your last album!",0.8622,11
Great tune!,0.6588,3
Hail to the Chief,0.0772,4
Hall of fame 2018 congratulations,0.7783,5
"He did this video the weekend he came to Nashville (Jan 19, 2018) on Hwy 50 in Lewisburg TN!!!",0.0,25
He is AMERCAIN ROCK AND ROLL RING AND HE HAS ME FEELING RIGHT  YEP I DID SPELL IT LIKEVTHAT ☝️💪👍👑😎🤗💖💖,0.6329,28
He is KID KING ROCK I CANT LOVE ANOTHER LIKE I LOVE THIS PERFORMER SONG WRITER BEST EVER WHOOP WHOOP 😉💖👍👊👏,0.964,25
He is the most beautiful man ever seen in my life.,0.6361,12
He just keeps getting better and better! 💚💚,0.7263,10
"He seems cleaned up and more mature, classy. I like it.",0.8416,14
He's REAL KOOL,0.0,3
He's becoming Jeff Foxworthy,0.0,4
Hell yeah Kid! Love it Brother!!,0.3971,9
Here because my son got inducted into the WWE HOF,0.0,10
Here he comes again!! 🎸🎼   Looking forward to a new album:),0.0,15
Hes a niger wanta be. Fuck that asshole. And fuck MICHIGAN. Land of deadbeat nigers. WHITE POWER -HAIL VICTORY!,-0.7398,25
Hey kid I see now please hear me morning 🌟,0.3182,10
"Hey kids it's time to grab up your guitars ,drums and microphones and start making good music again.if you don't like this make something better.just check out all the great rockers.",0.7087,33
"How do I WISH I was gonna be on that Chillin the Most cruise this year and hear this LIVE and up close. This song just throws me back to the mid 70's and my 17th year!!!! Almost makes my heart hurt, best year of my life!!!!",0.7507,57
