,sentiment,wordCount
""" thats my friend ""😂 and you are amazing",0.7906,10
"""havena ooh na na..
Half..... I cant remember.


Tf its her song xDDD",0.0,17
#DONTEVERLOOKBACK I love Camila Cabello,0.6369,5
"#GreenScreenFail
Not hating cuz u people take it so serious.
I LOVE Camila Cabello",0.2892,15
#NOAUTOTUNE <3,0.4404,2
#donteverlookback,0.0,1
"*""That's my friend ""*",0.4939,7
+Jake  lul u think u r the smartest person in the world coz you think dat trix doesnt realised that Camila was joking?bro its 2018,0.6124,28
",,FRIEND""",0.0,4
-HOW DOES SHE NOT KNOW HAVANA?!?! IT'S HEEEEEERRRRRRRR SONG1!111111!!!1!11!111!- *looks at Magical Doggo's Comment* -i dont believe yah...,0.0,40
.  i think im gonna suicide.... i dont want to be in this world. There is too much idiot like you.... SARCASM!!!!,-0.4922,28
0.06 what is this song,0.0,5
0:14 :D shawn x camila,0.6166,5
"0:19
Camila Sendo Camila 😂😂😂❤
Amo muito ela😍",0.0,12
0:6 look at her cuteness,0.5106,5
1:01 wow! That sounded amazing!,0.8475,7
1:01 😍,0.0,2
1:19 song?,0.0,3
1:26 Better than Katy tbh,0.4404,5
1:27 best part,0.6369,3
1:38 Camila cabello sang really good,0.4927,6
Alex and his family Gaidouk it was a joke,0.296,9
AllGames Channel angelique cruz  i think im gonna suicide.... i dont want to be in this world. There is too much idiot like you.... SARCASM!!!! Get off the internet stupid kid...,-0.7643,38
AllGames Channel this might sound a bit revolutionary but it's called SARCASM look it up,-0.5345,15
Alya Zahraa she does..........,0.0,5
Alyssa Rivera angelique cruz  i think im gonna suicide.... i dont want to be in this world. There is too much idiot like you.... SARCASM!!!! Get off the internet stupid kid...,-0.7643,38
Alyssa Rivera that might sound a bit revolutionary but it's called SARCASM,-0.5345,12
Am I the only person who thinks camilla spuds a bit like Ariana grande .......... no just me ok,0.3612,19
"Andrea Navarro Wow, Don't have to say dumb. If you're mad at me don't comment. :)",-0.6346,19
AviatorPlayz There’s a thing called sarcasm,-0.2263,8
Aww😍that's my friend❤️,0.0,7
"Ayla Lindsey omg, all you people so stupid SARCASM",-0.8062,10
Bad romance😍😍,-0.5423,4
Badmington Sunset there’s a thing called sarcasm,-0.2263,9
Beautiful,0.5994,1
Big fan,0.3182,2
Bitatube Craft S A R C A S M,0.0,9
Camila can’t remember her own song😂😂😂,0.0,11
Camila killing it,-0.6597,3
Camila should've done the despacito remix,0.0,6
Camila you forgot your music,0.0,5
Camila 💚💚💚💚,0.0,4
Camila😍😍,0.0,3
Camilla is my favorite singer in the whole world!,0.5093,10
"Charity Ho not another one, it’s called sarcasm",0.2263,11
Chloe Mae and you don't know sarcasm like come on,-0.1139,10
Chloe Mae angelique cruz  i think im gonna suicide.... i dont want to be in this world. There is too much idiot like you.... SARCASM!!!! Get off the internet stupid kid...,-0.7643,38
Come on Camila that is your own song Havana that is my favorite song,0.4588,14
Cynthia Cogan that might sound a bit revolutionary but it's called SARCASM,-0.5345,12
Did you really forget Havana song,-0.2944,6
Dint she rite Havana,0.0,4
Do more of these!!,0.0,6
Elisa Lonetti do u know why? SARCASM,-0.3885,8
Elisa Lonetti unless u know she’s being sarcastic then sorry,-0.3182,12
Emma Williams  i think im gonna suicide.... i dont want to be in this world. There is too much idiot like you.... SARCASM!!!!,-0.4922,29
Emma Williams get off the internet kid,0.0,7
"Esther Funnel she did, and it’s called being sarcastic",-0.2263,12
FUN FACT: This video is the most watched in 2017 and 2018 of Capital FM. 😉,0.6166,18
Gabby Scott  i think im gonna suicide.... i dont want to be in this world. There is too much idiot like you.... SARCASM!!!!,-0.4922,29
Get off the internet kid.....,0.0,6
Good job Camila Cabello,0.4404,4
Good job 👌🏻,0.4404,4
