,sentiment,wordCount
*_Việt Nam điểm danh_*,0.0,7
.,0.0,1
"1.6 Mil likes 2.1 Mil dislikes 1.7 Mil comments...





Holy Shit that’s a lot of everything",-0.5423,19
1.6 m likes and 2.7m dislikes and 51m views,0.0258,10
1.7 Million comments,0.0,3
1.7M comments!!!Ohhhh Myyyy Godddd,0.0,9
16 March 2018.anyone...,0.0,4
2 sides . People who take issue with Logan vs the people who forgive Logan or think it isn’t his fault.,-0.1531,24
"2,1Milliom dislike wow!!!
Forgive him guys !
People make mistake's!!",0.6671,16
2.1m dislikes lmao,0.296,4
2018?,0.0,2
2M Dislikes come on dislikes,-0.6597,5
2M dislikes BRUUUHHHH,-0.4019,3
2m ds like!!,0.4738,5
2million thumbs down wow.... He deserves it,0.0,8
3 kyanberu fuck Japan from america,-0.5423,6
"51,152,210 views now comment how many views it haz wen ur watching it",0.0,15
"51M view. 2.1M dislikes. 1.6M likes. 1.6M comments. Stop criticising people for speaking in their native language. I'm Singaporean,12 and chinese. If I speak in chinese in Singapore no one would bother me;calling me a bitch/whore/hoe/asshole/bastard because we respect other cultures. Logan made a mistake. He apologised. Something most of you haters would never do. If you really dislike him, come. Step forward and show yourself. Don't hide behind a screen giving negative vibes to the millions of logangsters who still stands behind Logan. Because they forgive. Leave this matter in 2017. This is childish to still be dissing Logan in 2018. That just means you are plain ignorant. There are more thing you should care about like the shooting in America. 
Step up and be different. That's what the maverick brand is about. Do it different.",-0.8761,174
A lot of money out of this video,0.0,8
Aaaaww,0.0,1
AlexDrawz ! Kys,0.0,3
Alexis 8 How could you forgive such a dumbass scumbag.,-0.7717,11
All forgiven,0.3818,2
All persons has errors and wrong things but don't do it again,-0.4118,12
Always been a cunt never gonna change,-0.4939,7
Amber atagan  sorry but you are wrong,-0.6486,7
And that's how you lose subscribers and/or get your vids deleted,-0.4019,13
And you think he's cute? Fucking hell you horny cunt,-0.7264,11
At he and he should of said but my march at Logan paul .com slash shop,-0.3919,17
Ay y’all go check out the ace familyyyyyyyyyy,0.0,10
BOO YOU SUCK AND YOU SMELL LIKE POOP YOUR RUDE SO GO TELL EVERYONE YOU WILL MURDER YOUR MUM INSTEAD OF SORRY😐😐😐😑😑😑🤣🤣🤣🤣🤣🤣🤣😎🙂😎😎😎😎😎😎😎😎😎😎😎😒😒😒😒😒😒😒,-0.8442,39
"Bro I am a fan of yours from India 😄
Everybody do mistakes but those who realize it and learn from it are few. Soo don't worry bro we always supports u 😃😃",0.7398,35
"Butler Not, you retard, read the full comment and put more than one braincell into it you twat",-0.8316,20
Can Ya Subscribe To My Channel,0.0,6
