,sentiment,wordCount
"""Are you talking about the Graham  crackers you had for dinner yesterday?"" When your friends fail to back you up LMAOOO",-0.1027,24
"""Calmly""

Comment if u know what im talking about ;)",0.2263,12
"""HTML script"" said no-one ever.",0.0,8
"""I LMAO at scripts everyday"" 😂😂😂😂😂😂😂😂",0.6841,10
"""SELL IT ON EBAY, SELL IT ON EBAY!!!!!"" 😂😂😂😂😂 I love thos collab so much.",0.7482,24
"""Thats what she said"" 😂😂😂",0.0,9
"""The gym?""
""Don't be ridiculous"" ME😂😂😂",0.2755,14
"""that's what she said""",0.0,6
'SELL IT ON eBAY' i DIED 😂,-0.6523,9
*hehe*,0.0,3
*i make funny videos like lilly i truly hope they put some positivity into your day !:)*,0.9299,20
.,0.0,1
0:31 LOL,0.5473,2
1:01 you have amazing poops...🤨,0.5859,7
1:43,0.0,1
"2:05 ""not just a model a SUPERmodel"" lmao her face killing me 😂😂😂",-0.128,17
2:05 😂 best part,0.6369,4
2:06 -2:11 Hahahah,0.0,3
2:06 to 2:11....died :D,0.6166,6
2K dislikers you don’t have a sense of humor 😅,0.2732,12
"4:08 Karlie: Come on! I wanted to brag my @$$ off, but Lilly ruined it!",-0.6941,21
4:10 she was drinking a candle 😂😂😂😂😂,0.0,9
500th reply!!!!!!,0.0,5
<3,0.4404,1
@ dianna agron,0.0,3
Adadas 😂😂😂😂😂😂,0.0,4
Aditi Khandelwal15 hours ago4:10 she was drinking a candle 😂😂😂😂😂,0.0,14
Always a lifesaver to have a bestie with you ♥️,0.5859,11
Am I the only one who recognises Karlie Kloss from the Bad Blood music video by Taylor Swift? lololol :),0.0772,21
Amazing ❤️,0.5859,3
Amazinggg 😘❤️❤️😂😂😂,0.0,9
And I have my employee give you a book with my company logo on it but inside the book I had an idea to help out the homeless I was wondering if you ever got the chance to reading it?,0.7227,41
Are you going on tour this year I would love to see you,0.6369,13
Are you simmi singh's sister???,0.0,8
Awsome.,0.0,2
Aww....both r famous and beautiful...i liked d last lines of both of them,0.4215,17
Binging amazing relatable Superwoman videos lolllll,0.5859,6
Bruh I love the ending so much!,0.6696,8
By personally channel minor annually appointment busy fishing advance dispute.,-0.4019,11
Can she teach me coding I want to learn coding so I can code my new computer sure I can search the Internet but eh,0.2023,25
Cmon i put a like for this master i♥it actully ☆☆☆,0.3612,15
D last line nailed it 😂😂,0.0,7
Damn ! The ending was best 😂🔫 .,0.4199,9
Dat ending tho........I'm shook,-0.1027,6
Dave!,0.0,2
Did a video ____ (can't Rember) after we said bye and OMG I DIED A LITTLE INSIDE,-0.6523,19
Does Karlie really know how to code? Or is it just in the script? Just wondering. Karlie's still awesome whether or not she knows how to code.,0.6662,31
Ending..♥️,0.0,4
Funny thing,0.4404,2
Guuuurl you can’t compete with lily she’s QUEEN💜,0.0,13
HAHA! CANT WAIT FOR THE NEXT 11 COLLABS,0.6155,9
HTML is not a programming language...,0.0,7
HTML isn't actually coding,0.0,4
"Ha ""that's what she said ""(favorite part)",0.34,11
Haahahahaha so funy,0.0,3
"Haha,I like the ending😂😂😂",0.3612,9
Hahaha,0.5574,1
Hehe when you lie to make people jealous,-0.4588,8
Her eyebrows are pointy...I don’t like’em,0.0,12
Hi I'm karlie kloss and I just made a website using wix,0.0,12
"Hi I’m Karlie Kloss and I just made a website with Wix.






( ͡° ͜ʖ ͡°)",0.0,23
"Hillarious, but so true.#Facts 💯",0.0,8
His new can't step on my small finger =) #happy,0.4939,10
I RELATE SO MUCH 😂😂,0.0,6
"I am currently the new girlfriend and the ex hates it, she has to see us work now all the time 😂😂",-0.4404,24
I didn't even get a selfie 😔,0.0,7
I feel like karlie should be British,0.3612,7
I legit don't know who Karlie Kloss is...,0.0,9
I love karlie soooo much 😻😻,0.6369,7
I love this video 😂😂😂,0.6369,7
