,sentiment,wordCount
Where’s Kevin Clash tho,0.0,6
Where’s Kevin Clash?😂😂😂,0.0,9
Who is rudy?,0.0,4
Who tf is RUDY,0.0,4
Who the hack is Rudy. I don’t remember him 🤔,0.0,13
Who the heck is Rudy I never  seen him before  and If all was watch ss,0.0,16
Who the heck is Rudy?,0.0,6
Who the heck is Rudy? I love all the old school Sesame Street characters ❤️. But all these people look cool.,0.7579,25
Who the heck is the orange one,0.0,7
Who would have thought that Big Bird was hot.,0.0,10
Who's that fat guy holding Elmo?,0.0,7
"Whoa, I didn't know the original big bird retired. This was really cool.",0.1608,16
Why am I watching this,0.0,5
Why does the guy who plays Elmo look like Jared the subway guy,0.5423,13
Why does this feel so wrong to watch,-0.6113,8
Why sleep at 2 AM when you can watch this?,0.0,11
Woah,0.0,1
Wow...,0.0,2
Wow...my childhood just got extinct,0.0,7
Wtf happened to Kevin Klash???? And the old guy who does big bird ?,-0.6966,17
You... will NEVER be the real elmo,0.0,8
a bagel I didn't know that,0.0,6
as an adult learning all the BTS of Sesame Street is so awesome,0.7384,13
big bird sounds like Todd Kraines,0.3612,6
big bird with jeans,0.0,4
billl nye was in there at 5:24,0.0,7
childhood ruined,-0.4767,2
elmo is literally the cutest thing,0.5859,6
"even after this, i believe they're real, not puppet. Why?

Because to me they are alive in my mind, my past and childhood; call me soppy or ignorant but, to me they're alive.

Just like the muppets and fraggles.",0.7845,48
he is old now,0.0,4
he left due to a scandal in 2012.,-0.4404,9
he left in 2012.,0.0,5
he left on his own,0.0,5
hes new,0.0,2
how to ruin your childhood,-0.5859,5
im scared of big bird  you may ask  why he is a big as bird  scary...,-0.4404,17
kevin left on his own.,0.0,6
magic.,0.0,2
muppetsstoogesfan1 are they gonna recast Oscar the Grouch? Carroll was an exceptional Big Bird and a terrific Oscar the Grouch.,-0.5106,23
muppetsstoogesfan1 oo interesting. Thanks for the info (:.,0.6808,11
my childhood...,0.0,3
now I can die in peace,-0.1027,6
"oh
my
GOD
what happened to kevin clash
or was i just asleep for so long that iwas out the loop

SOMEONE TELL ME OR MY CHILDHOOD WILL DIE",-0.4215,29
omgomgomgomg,0.0,1
snuffalupagus terrified me as a kid,-0.6124,6
"surely their arms get numb. My childhood slightly died but still, have always wanted to see how this happened.",-0.2272,22
thats coool,0.0,2
the actress who plays abby is absolutely beautiful,0.7346,8
the magic is gone,0.0,4
what do you mean big bird isn't real,0.0,8
when u see the greatest man of science,0.6369,8
wtf my life has been a lie,-0.5859,7
you guys are my childhood we appreciate what you do <3,0.6808,11
