,sentiment,wordCount
"Ive loved you and your music for 8 years now. Every new song you come up with is beautiful and meaningful, which has really kept me alive these past few years. I love you so much.",0.9529,40
Jason Grace,0.4215,2
Just like that I click LIKE.     Just like that I love your voice even more.  Thanks for making sharing. Awesome singing.,0.9703,25
Just opened this because the thumbnail looks like Harry Potter.,0.3612,11
Kbegum323 he is my,0.0,5
Kbegum323 my man don't tough or u will get hurt,-0.4642,11
"Kim Huynh I apologized, I meant the Voice.",0.3182,10
Laura Vega,0.0,2
Love all of your Hunter Hayes 😘😘😘,0.6369,9
"Love being early to a song, as always it's great!",0.8622,12
Love it,0.6369,2
Love it!,0.6696,3
Love!!!! Love!!! This song!!!! ❤❤❤❤❤❤❤❤❤❤❤❤,0.7482,16
MY BABY GRRRRRRRRRRR,0.0,3
MY BABY YASS I WENT TO YOUR CONCERT IT WAS AMAZING,0.5859,11
Mais um hit melhor cantor ❤,0.0,6
"OMG 😱
This is awesome! Love it! 😍",0.8715,10
OMGGG I AM READYYYY LOVE HUNTERRRRR 😍😍😍💖💖💖,0.7125,12
"Oh hi, Stranger",0.0,4
Oh the new song for hunter hayes 😊😊😍😍,0.0,11
"One more thing! We in the family know you are very special and we know your parents realized early how talented you are. Which ever genre you choose to Perdue, I know you will excel at, but please always remember you are one of us Southwest Louisiana Cajuns.",0.812,53
"Oops, unless that edit in your post meant you went back and changed it later? Anyway, mistakes happen. Let’s Just all be happy that Hunter is putting out such awesome stuff!😀",0.7644,39
Pathetic beta male pussy,-0.5719,4
People call this country this is rocky country Hunter Hayes isn't country I call country Alan Jackson Randy Travis George jones Merle Haggard,0.0,23
Sameeeeee,0.0,1
Sara Mar .,0.0,3
"Sara Mar Actually, she didn't  take a picture of the couple because the girl is the older gentleman's daughter. The guy obviously isn't  her fiancee, Bruce.",0.0,30
She didn’t take the picture because she was giving up on Love. With her husband being away her Heart was breaking so just like in the first part of the music video when she took the picture of the dancing couple she saw herself as them. She was withdrawn from couples. It didn’t have anything to do with race.,0.8548,67
"Shouting all the way from Breaux Bridge...""We are so proud of you, Hunter!"" 👍☺️💓",0.6466,23
So classic!,0.0,3
So did she not take a picture of them because they were interracial or because she was with another man?,0.0,21
So freaking good,0.022,3
"So freaking underrated.
I can write this on every single Hunter Hayes music video.
He is SO MUCH better than the other trending artists these days.
Idk where the world is going.
Trap music is what's climbing charts these days, whereas beautiful songs like this are never really seen on them.
I can never understand why Hunter's song ""Still Fallin'"" never got a spot on the charts.
All I know is that it is THE BEST song I have ever heard.",0.8864,92
So sweet!! Melts my heart!,0.6333,8
"So when is this supposed to take place.  Some time in the early 50's.  It would be pretty rare to see a mixed racial couple back then.  I don't ever recall seeing that in the 60's here in Wisconsin.  I know about the Loving case in Virginia in the late 60's. That was when mixed marriages were against the law in  some states. I think the first time I saw mixed couples was when I was stationed in Germany from 1971 to 1973.   I didn't give it much thought, but considering it was only 25 years after WW2 have to wonder what older Germans thought about it.",0.5499,122
Such a talented guy. I’ve been a fan for years.,0.6808,14
Super sweet video. Love you as a person and a singer. So genuine and talented.,0.9399,18
"Suzanne Langlais if I ever go to an escape room, youre my phone a friend!",0.636,17
Taylor Swift is better 😜,0.5719,5
Taylor swift is not better Hunter Hayes is better ok,-0.2052,10
Thank god I thought the husband would be dead at the end .... nice ending ....love happy endings,0.7003,19
Thank you. I love it very much. I promise I be keep on listening to this song for sure.,0.8905,22
The next one has to have a kid playing a guitar as she takes the photos that artist paints in rescue,0.6249,21
This hit me in the feels- my dad and older brother got deployed when I was twelve and that was a rough year. Anything having to do with families being reunited makes me cry.,-0.4767,37
This is amazing,0.5859,3
This is amazing. I love this. I just couldn't wait to get home from school to watch this!!!,0.8713,23
This is so amazing! WOW I love your music so much I try and listen to it whenever I am working on something.,0.9471,25
This is so meaningful. I met Hunter at a concert while wearing a shirt with him on it and he held my hand while he sang. I told him I'd been his fan since he was on the Voice with Danielle Bradbury. I took a picture with him and got to hug him. He's so cute😍,0.8908,61
"This isn’t music, this is a masterpiece.
😍",0.6249,12
This made me cry i can't wait till my husband comes home from deployment,-0.4767,14
This man is a gift,0.4404,5
This song has four most-unusual (and disappointing) chords: Y-A-W-N,0.0,12
Thumbnail looked like Chris md,0.3612,5
"Trending ""4,200 views""",0.0,5
Uh...Hayes wasn't  on Idol.. O_o,0.0951,8
Wait is anyone going to talk about how that old dude hired the woman after seeing a pic of himself and his wife??? I don't get it. It seems like the man responds positively to the woman's attempt to flatter him. So any picture that contains himself and his spouse is automatically considered great while pictures of the woman's daughter and other couples are not? Doesn't it paint him as a superficial and shallow character? Are we suppose to hate him?,0.8253,89
Was I the only one that thought when the little girl hugged her dad it looked like the picture that was painted in Rescue??😂😂😏😏😏😍😍😍,0.6465,34
What a beautiful story who are telling us with ur amazing songs and sweet voice. Always a pleasure listening to you. Can't wait to hear and see the last part of this story :) 😘,0.9545,37
Where is Part three??,0.0,6
Why am I crying in the club rn,-0.4767,8
Why is he so perfect! Ugh,0.4506,7
"Wow, another masterpiece! I love this so much, Hunter. Thanks for bringing attention to real life situations, I definitely relate to this one personally. You're amazing! ❤",0.9731,34
Wow. So much favoritism,0.6983,5
Wow.... what a powerful video! Loved it!! Can’t wait for the next one😊,0.8213,20
YOU SHOULD BE LOVED and I'm gonna love you MORE,0.87,10
You look like a skinnier version of nick crompton,0.3612,9
"You're exactly right! Except, the last painting won't be of hunter playing the guitar. It's going to be of the redhead that bruce and his girlfriend dropped off at the party. The one that instantly fell in love with the guy playing the guitar for the band. So I assume the picture from the Rescue Music Video is actually the guy from the band romantically teaching her how to play because the girl in the painting is a red head as well as the girl in the video. Which makes sense because then it would tie into being 3 love stories.",0.9738,108
Your new era is priceless Hunter! Keep it up <3,0.4926,11
"_Taehyungs_HighNotes_In_Stigma  soooo lucky, I went to one of his concerts in 2013 but we just had regular tickets",0.2263,19
_Taehyungs_HighNotes_In_Stigma He was on American Idol?,0.0,7
"_Taehyungs_HighNotes_In_Stigma No need to apologize, you did say the Voice in your post. It was the other person who said American Idol. Not you.😀",-0.2023,29
bridger walter no you just don't know what you are talking about,-0.296,12
can't wait for the last part Love You. ❤❤,0.6369,11
hermoso!,0.0,2
hi Hunter,0.0,2
"how does this get on Trending???  only 5,000 views..",0.0,13
https://www.youtube.com/watch?v=AyicwEHVj60 https://timebucks.com/?refID=214996001,0.0,2
https://youtu.be/DRqoQnKQ_Ds,0.0,1
"https://youtu.be/kSynQ_xY_GY
My testimony

GOD Said

IF YOU LOVE ME KEEP MY COMMANDMENTS
JOHN 14:15

^ new testament verse, for the stubborn

GOD Said

HE THAT SAITH I KNOW HIM AND KEEPETH NOT HIS COMMANDMENTS IS A LIAR AND TRUTH IS NOT IN HIM.

^new testament verse, for the stubborn 

GOD SAID 

BLESSED ARE THEY THAT DO HIS COMMANDMENTS, THAT THEY MAY HAVE RIGHT TO THE TREE OF LIFE, AND MAY ENTER IN THROUGH THE GATES INTO THE CITY
REVELATION 22:14

^ new testament verse for the stubborn 

SO WHENEVER SOMEONE COMES AND TELLS ME ,
YOU DONT HAVE TO FOLLOW COMMANDMENTS EVEN THOUGH I TOLD YOU HE CAME AND TOLD ME WE DO!!! TO MAKE THE RAPTURE 

ALL I HEAR IS THIS PERSON IS A LIAR , THIS PERSON DOES NOT KNOW THE LORD, THIS PERSON DOES NOT LOVE GOD .THE TRUTH IN NOT IN THIS PERSON !!!
THIS PERSON IS NOT GOING TO MAKE IT THROUGH HIS GATES!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
To be ready for God's arrival. Don't forget to sing in your head or aloud ""holy water in God's hands"" song angel showed me, cup hands in water   so that it baptises you in the holy spirit. Holy is longated 3 counts. Shows physical and spiritual commitment to God reborn to walk in his way of obedience to his Law, commandments and daily repentance! children also 💞John 3:1-21
He that saith, I know him, and keepeth not his commandments, is a liar, and the truth is not in him.
1John 2:4

reference Matthew 24
reference revelations
reference 2017 rapture Dreams YouTube",0.9836,291
hайн дуланаш хубуун,0.0,3
i love it more and more,0.6369,6
i love that you videos and song all tell an amazing story❤️. and i am proud to say i was with you since the beginning!!,0.9133,30
just like Demi Lovato's single this video almost made me cry,-0.0865,11
kariny sales ..,0.0,3
love it!,0.6696,3
love it! the stories are so beautiful!!!,0.9073,11
lucky,0.4215,1
niss boy !!:^))),0.0,9
omg i was so busy waiting for Demi Lovato's new single Tell Me You Love Me i forgot about Hunters single IM SHOOK,0.4708,23
omg so good!! in tears! so good H!,0.7499,12
the cute part is sooo understandable :O,0.2185,8
these videos are making me so emotional,0.2769,7
this is better than tell me you love me,0.7964,9
this reminds me of Then by Brad Paisley!,0.0,9
who else thought it was chrismd through the thumbnail?,0.0,10
why didn't she take a picture of the black guy,0.0,10
Байгалма Дулмаева,0.0,2
молодец правда душевно  ))),0.0,6
привет )),0.0,3
❤❤❤✨✨✨❤❤❤,0.0,9
💓💓Love it,0.0,4
😍😍😍😍😍😍😍😘😘😘😘💓💕💞💖💘I love you Hunter Hayes!,0.6696,17
😱❤❤i love it,0.6369,6
