,sentiment,wordCount
"""Dad, I wanna purge too""",0.0,8
"""Damn you tossed out some slow pitch underhanded soft ball question for him to smack out the park. You gotta be in one deep bubble to have not heard any logical answers to those questions. Can I have some easy questions to answer too??""

No one in my bubble is political, but their ideals match liberals more than republicans. So no, I havent been able to ask anyone for their opinions. tbh, trumps many many faults blinded me to anything he might be doing ""correct"", so it's good to hear from others.",-0.418,107
"""Hollywood doesn't have a liberal bias in their movies."" They said. ""It's a conspiracy!"" They said.",0.1501,24
"""I want to purge, too"".",0.0772,9
"""There's only one solution that keeps our country great...






...is my awesome Honest Trailers Voice""",0.8658,18
"""When the hell did he say he wants to ban all Muslims"" 
----- right here: https://www.theguardian.com/us-news/video/2015/dec/08/donald-trump-calls-for-complete-ban-on-muslims-entering-the-us-video

""Did he campaign to say he would never apply any cuts to medicaid"" 
----- im not sure about during the campaign, but heres a couple of tweets saying that: https://www.vox.com/policy-and-politics/2017/6/23/15862312/trump-medicaid-promise

It seems like most of your arguments are that he needs more time to fulfill these promises, which I suppose is fair to say. But hes flopped on a few as well. Take hillary being locked up, heres trump responding to the crowd chanting ""lock her up""  """"That plays great before the election -- now we don't care, right?"" https://www.facebook.com/cnn/videos/10155727395271509/

Just seems like Trump, while speaking off the cuff, just says whatever he thinks is right at the time is all im saying.",0.9466,155
"""and i think stating it like that kinda implies that these countries are nothing but terrorists and drug pushers""
And I think Liberals claiming that such implies such is meant to distract us from the fact that regardless of the obvious fact that not all citizens of said country are dangerous, stopping terrorist/cartels must take priority.
NO ONE or relevance believes all Mexicans are drug dealers or all Muslims are Terrorist, you and other liberals need to stop accusing us of believing such because it takes the conversation away from the primary concern and doing that will only get people killed.

""and so the idea is that every human being should have a chance to come to america""
I agree, no one not Trump nor over 95% of his supporters wish to permanently ban countries or races, but we should be able to temporarily go into lock down mode like a school when a shooter is reported or a bomb threat is called in until that countries situation has settled.

""I believe a lot of American born citizens have caused a lot of terror (more than those from other countries""
Only if you ignore 911.

""see like nazi flags at charlottesville""
The KKK is a impotent pathetic husk that hasn't accomplished anything in over 40 years. Every few years Christian extremist bomb a abortion clinic, that is the worst white organizations have done in decades in America, Muslims did 911 and Cartels did this and other atrocities right across the border and will do it in the Usa if they are not stopped - https://en.wikipedia.org/wiki/2011_Durango_massacres
Mass shooters are a anomaly, there is no way to combat them like there are organizations.

""Do you think immigrants are a big part of the violence and crime in america?""
No, gang culture is probably the primary part.

""How do you feel about Russia/Trump?""
I have no idea of the validity of the accusations, but the basic concept of what is being accused I have no problem with, if a foreign goverment had evidence that Hillary had committed crimes, then I see it as the exact opposite of treason to make sure that evidence comes to light for the American people.
Now I do have a problem with it if Russia hacked the DNC or any other American organizations, but I have seen DNC people state interviews that the FBI told them they were not actually hacked, so I have no idea what is true in regards to the hacking.

""Why do you disagree with the black lives movement and the kneeling movement?""
On BLM, there are nearly 1 million police officers in the United States and at most 100 shootings of genuinely questionable nature per year and the vast majority of those 100 are not malicious or murderous.
There is no dire threat to black people from cops. Not even close.
On kneeling, the national anthem has nothing to do with the police, go protest a police fundraiser or something, it's like refusing to eat pizza because you dislike eggs. There is no nuance to it, the vast majority of viewers have no idea why they are kneeling and just see it as immature spite or the ones slightly aware of the reasons think they are just sending the message that cops should lay down and die instead of defending themselves if their attacker is not white.

""do you think there are trump supporters who are just flat out racist""
Sure a tiny amount, but I do not believe Trump is racist or malicious towards minorities.
My response when people bring up that David Duke or other Klan members support trump is that Trump wants to protect America, they want to protect white America, it would be hard for those goals to not overlap on some level. Also if you don't know, Trump denounced Duke way back in 2000 as a Klansman and not company he would ever wish to keep.
Also his condemnation of the Charlloteville nazis wasn't strong enough for the liberal potion of the media but was enough to cause this so he must have said something right - https://www.huffingtonpost.com/entry/david-duke-trump-charlottesville_us_5991d6bae4b08a2472764798",-0.9991,754
"""you and other liberals need to stop accusing us of believing such because it takes the conversation away from the primary concern and doing that will only get people killed."" 
-----certainly did not mean to sound like I was accusing, I had just believed that the majority of people who are severely against immigration also believe that the whole of the country is bad. I guess that was stupid to assume, and i can see how border security would be a larger concern for people afraid of immigrated crime. Though the border wall is still stupid, as the majority of illegal immigrants are here via greencard, then they just dont go back to their own country, they hide here. A wall would not stop that. 

""Only if you ignore 911.""
-----even including 9/11, americans are still more responsible for violence in america. but again, thats a numbers game, as americans outnumber immigrants. so its a moot point.

""The KKK is a impotent pathetic husk that hasn't accomplished anything in over 40 years. Every few years Christian extremist bomb a abortion clinic, that is the worst white organizations have done in decades in America, Muslims did 911 and Cartels did this and other atrocities right across the border and will do it in the Usa if they are not stopped - https://en.wikipedia.org/wiki/2011_Durango_massacres
Mass shooters are a anomaly, there is no way to combat them like there are organizations.""
-----Well said, there are just too many other countries that would like to see America hurt simply because its America. Mass shooters being considered an outlier makes sense, everyone has the potential to snap and go on a shooting spree, from teens to adults. but as far as no way to combat them, what are your thoughts on gun control? I know guns are a amendment right, but i believe the gun control is just supposed to put filters in place to weed out potentially dangerous people. its just too easy for literally anyone to get a gun.

""I have no idea of the validity of the accusations, but the basic concept of what is being accused I have no problem with, if a foreign goverment had evidence that Hillary had committed crimes, then I see it as the exact opposite of treason to make sure that evidence comes to light for the American people.
Now I do have a problem with it if Russia hacked the DNC or any other American organizations, but I have seen DNC people state interviews that the FBI told them they were not actually hacked, so I have no idea what is true in regards to the hacking.""
-----doesnt that suck? I feel like there are some questions we'll never have all the answers to. I don't like that politics has a red vs blue vibe more than the us vs politicians vibe it should have more often. people fight with each other about the information theyve heard from their sources and it seems like theres truth/false in everything said.

""On BLM, there are nearly 1 million police officers in the United States and at most 100 shootings of genuinely questionable nature per year and the vast majority of those 100 are not malicious or murderous.
There is no dire threat to black people from cops. Not even close.""
-----That makes sense, it looks like so much more than it probably is because of the media shitstorm that focuses on the very negative. Not that things like that shouldnt get attention but its obviously bringing in more views and money than ""police are doing a great job everywhere else"" headline. I suppose if the movement was ""scrutinize and crack down on police brutality"" instead of saying it specifically targets black people would be a more helpful movement. Did you read about the Baltimore police department? geeeeez.

""""do you think there are trump supporters who are just flat out racist""
Sure a tiny amount, but I do not believe Trump is racist or malicious towards minorities.
My response when people bring up that David Duke or other Klan members support trump is that Trump wants to protect America, they want to protect white America, it would be hard for those goals to not overlap on some level. Also if you don't know, Trump denounced Duke way back in 2000 as a Klansman and not company he would ever wish to keep.
Also his condemnation of the Charlloteville nazis wasn't strong enough for the liberal potion of the media but was enough to cause this so he must have said something right - https://www.huffingtonpost.com/entry/david-duke-trump-charlottesville_us_5991d6bae4b08a2472764798""
-----Thanks for that link, i guess yeah, Trumps response wasnt ""presidential enough"" for most. That, and im sure if trump was speaking off the cuff, he probably didn't know how to say it correctly to appease nearly everyone. The counterpoint to that i think would be that after a KKK show like that, people were afraid and needed/wanted to hear the President be more damning to them (as he is to a lot of people on twitter).

Thanks for sharing your thoughts!",-0.9956,960
"#CNN, #NBC, and CBS need to be stopped with their biased opinions and radical exaggerated news. We as people must end Liberal bias. Rise up my Trump Supporters and boycott their networks.",-0.4939,37
#MakeAmericaCanada,0.0,1
