,sentiment,wordCount
#Brasil 💙,0.0,2
8k views and trending? tf is this bullshit,-0.6705,9
:),0.4588,1
:50 who IS that?? *heart fluttering*,0.0,11
<3,0.4404,1
@2:54 not expecting that,0.0,6
Amazing Hunter,0.5859,2
"Amazing video and story, this is so meaningful. Can't wait to see more :)",0.8774,16
"Amazing video, really wanna see what is gonna happen next in this story!! You really rock behind your piano, love looking at you playing <3 :)",0.9458,30
Amy P  thank you ❤,0.3612,5
And it's on the trending page with less than 18k views whatever,0.0,12
And your problay 9 years old so do you think people who gone through horrible times think your bullshit is real shit your a big bitch,-0.9403,26
"As a straight white guy, i agree.",0.5267,9
As a survivor of domestic violence this means a lot to me.,-0.3818,13
As another survivor of domestic violence I'm proud you got out that takes alot of strength,0.5719,16
Awesome video,0.6249,2
BRE same,0.0,2
Beautiful Song 💟💗💜,0.5994,5
Beautiful Video!! I want to know what's going to happen!!,0.7482,14
Beautiful and amazing as always! ❤❤❤❤,0.8398,9
"Beautiful music you Hunter Hayes have and amazing voice, love the piano playing and the song itself. Can't wait for part 2.",0.9287,25
Beautiful song  😍😍😍😍😍😍,0.5994,5
Beautiful song and I love this video! Btw germany is waiting for you ;),0.8832,15
Beautiful song ❤️,0.5994,4
Beautiful song 💓 and amazing video. 😍,0.8271,8
But yet it connects to rescue,0.5106,6
Can't stop playing this song..My new favorite:-) we need love in this world cause its a crazy one to live in..my heart has been spoken too :'''-) love you Hunter Hayes...,0.8072,42
Can’t wait to see what happens next,0.0,9
Cecelia Summers so excited about this! You guys are incredible!,0.5719,12
ChrisMD,0.0,1
Could this MAKE me feel any lonelier now that Christmas around the corner???,-0.4479,16
Dakota six -hah! Love that.,0.6696,8
Damn bro I love it. This VIDEO SHOULD BE LOVED!!!,0.8405,14
Definitely sounds like his early stuff before he hit it so big. But of course another amazing song and video.,0.8402,22
"Doesn’t this remind anyone of treat you better by Shawn Mendes, not the actual song just the idea of it all",0.6808,24
"Eagerly awaiting part two! This was awesome, Hunter, great job!",0.9078,14
Fuck you man,-0.5423,3
God I love this song,0.743,5
Good video but if this was set in like the 60s how often do u think we'd c a black person and a white person in love? Not being racist it's just what happened back than,0.6705,37
"Great song, voice, performance and, well, yeah just ....yes.",0.8126,15
"HUNTER!! I am such a big fan and you inspire me to keep singing. Whenever I am struggling with something, your music always lifts me up. I love you SOOO much, and I hope I get to meet you someday! :)",0.9346,48
"HUNTER!!! <3 love from Taiwan. You're doing amazing, as always! <3",0.9429,17
Here before 100k!,0.0,4
Hey my amazing love i love the video it’s so beautiful and came out amazing you should and deserve to be loved and will always be loved i will love you always with all my heart to the moon and back until the end of time and I always will baby i love you honey🌙💝💝🙂🙂😍😍,0.9907,64
His music is what we called heaven ❤️,0.5106,9
"How is this on *trending* with 7,000 views?",0.0,11
Hunter Hayes I love you hunter you're the best,0.8555,9
Hunter Hayes is so fucking HOTTTTTT,0.0,6
"Hunter Hayes you're welcome, always a pleasure watching your new videos. Are u gonna make some new FTLOM videos in the future, btw?",0.7717,27
Hunter is so underrated.,0.0,5
"Hunter never ages.
I love you as always bro",-0.5216,10
"Hunter, you can't believe how the Lord has blessed you to help people like me to keep on living and hoping through your music. You're my hero! God bless you always!",0.9637,35
Hunter...I am your father. 😉,0.0,8
I Love you forever! (MY FOREVER MOON) love this song! ;) Beautiful! Love >3 PEACE*LOVE*LIGHT*SUNSHINE*MOON *STARS=FOREVER ,0.9651,33
I desperately want a deluxe version of this song featuring John Mayer and a heart warming guitar solo by both of them at the end.,-0.1779,26
I don't know wht to say cuz no words can describe how beautiful and meaningful this is,0.6124,17
"I just saw a video of a very small boy one the stage with Hank JR wow, you even had talent way back then. Good luck with your career. Love this song.",0.9493,36
"I keep listening to it over and over again.They really are the most beautiful songs in the world..😍😍😍
Thank you so much ❤💙💚💛💜💕💖💓💗💘💝💞💟",0.7713,39
I know the truth is hard to deal with.,0.2263,10
I like the 50s style beat brings back some good classic sound,0.6597,12
I like this from my Cajun man!!!!!!  He is sooooo talented...,0.5673,15
I love all of your song hunter hayes ❤❤❤❤,0.6369,11
I love it!!,0.6988,5
I love this song,0.6369,4
I love this song and this video,0.6369,7
I love this song because it reminds me of my last crush,0.5574,12
I love you Hunter,0.6369,4
I love your songs,0.6369,4
I loved it Hunter amazing video and a great story Rachel,0.9153,11
I mean that was so amzing,0.0,6
I really needed to hear this!,0.0,7
I remember meeting hunter and dang he looks waaaaaay better now.,0.4404,12
"I saw you in concert, and you sound just as great live!",0.6588,14
"I simply love his lyrics, there should be more music with this style",0.6369,14
"I thought it was the guy who hates his sister from ""Stranger Things.""",-0.4404,16
I wanna see this. This movie gonna be in theaters ?,0.0,12
I was waiting for this love❤️,0.0,8
"I'll remember that, Poopsie!",0.0,6
I'm 222nd like *_*,0.3612,6
I'm all up in my feels now,0.0,7
"In the next part, the girl becomes a single mom...",0.0,12
Is beautiful 😍😍❤,0.5994,5
Is this what's supposed to pass as country music today? Pure garbage on many levels!,0.0,17
Isn’t he gay?,0.0,6
It’s been forever,0.0,5
It’s so crazy watching this after More. Like puzzles pieces,0.0258,13
I’m already crying 😭😭,-0.4767,7
I’m barely three seconds in and on the verge of tears lord help me,0.2023,16
Jewish Royalty shiz no,-0.296,4
Just beautiful… keep it up Hunter! 😘💕,0.0,10
Litt🔥,0.0,2
Love it!<3 Amazing as allways! Definitely my new jam ;),0.9214,13
Love the lyrics to this song so much! Keep up your amazing work I love it.,0.9259,18
Love the old style feel! Really interesting how several stories are tied together throughout the song! So excited to see what's coming next! And this song is awesome of course! One of my new favorites! :),0.9681,41
Love this so much ❤️❤️❤️,0.6369,10
Love this song,0.6369,3
Love this song!!!!!❤❤❤❤❤❤❤❤❤,0.7482,9
Love this. We should all be loved!,0.8553,9
Love you Hunter!,0.6696,4
Love you baby,0.6369,3
Love your music. You are an amazing artist!,0.8516,10
Love your voice so much 😍😙❤💖💘,0.6369,10
Mo Winkler mine is too.,0.0,6
My friends house...love it!!!,0.6093,9
Never hit a notification so freaking fast in my life,-0.5598,10
Nice song. ^^,0.4215,5
Nichols music been there myself it takes a lot if courage to leave well done,0.6249,15
Nothin' gets done anymore without exploiting the interracial thing does it?,0.3412,13
Number 21 on trending!! We’re gonna party like we just turned 21!!!!,0.7696,19
O loved!,0.636,3
Oh how sooo beautiful....am playing it again and agaiin for sure!,0.5255,14
Okay. I wanna know who the guy is at 2:02. He is so beautiful!!😍,0.3578,19
One of the best music video I had ever seen. You're so AMAZING!!!,0.9163,17
"Only 7.2k views but “Trending”, hmm 🤔",0.0,11
Our guy is trending 😍😍,0.0,6
Paolo Doloiras thank you ❤,0.3612,5
Part 2 Hunter please finish the story it good,0.6369,9
Perfect song,0.5719,2
"Phenomenal Video, it's executed perfectly! Can't wait for part 2!",0.6988,13
Same to you asshole!!!,0.0,7
Same 😭😭,0.0,3
Sarah Leveque can’t wait for you to see the rest of the story! Thanks for checking it out!,0.5399,22
Shanel Smallfield  I agree,0.3612,4
Soo ready for what happens next!!!,0.5229,9
Thank you,0.3612,2
That's deep.... wow. Amazing how videos are never what you'd expect them to be. I've been to concert since 2012 and you still seem to surprise me everytime with your projects. Keep up the great work!,0.9336,41
Thiago Oliveira amen to that,0.0,5
This is so good,0.5777,4
"This made my day. I have never hit a video notification so fast. Love this, Hunter!!!!",0.7681,22
This song hits hard,-0.1027,4
This song is the best I can't stop playing it ❤❤,0.6701,12
This video is beautiful,0.5994,4
This. Is. So. Relatable. Because my mom is emotionally abusive and I feel like I Will Never Be loved.,0.296,24
To be continued..... I can't wait!,0.0,8
Too Good,0.4404,2
