,sentiment,wordCount
Keren is literally the cutest,0.5859,5
Khoa and  Karen r such good people it makes me cry,-0.0516,11
Khoa talking about that tree looking like he’s tripping or something 😂,0.3612,14
Khoa we wash ours with vinegar!,0.0,7
Landon is sooo funny,0.4404,4
Like what/how do we write on the box?,0.3612,11
Lol clogging. Vlogging,0.4215,4
Lol when she talked about the stuff she bought from Best Buy the caffeine def got to her and she’s talked a million miles per hour 😂😂,0.7906,30
Mixed race mongrel.,0.0,4
My name is also Linoi love your channel you have the smartest and cutest kinds ever!!!.❤️❤️❤️,0.931,26
No one really gives a fuck you had a mommy moment,-0.7165,11
No se que hago en esta mierda de video xd,0.5859,10
OH.MY.GOSH. Number 15 on trending?! Great job guys!!!,0.7627,14
OMG THEY MADE IT ON THE TRENDING LIST THEY ARE NUMBER 17 NOW CONGRATS sorry for my English Its my first Lange but I'm really bad at spelling😂😂😂,-0.5034,31
OMG YES YOU GUYS MADE IT ON TRENDING!!,0.508,10
OMG you’re trending #15 😍😍,0.0,8
OMG!!! #15 in trending!!!😱😱❤️❤️❤️❤️,0.0,20
Oh my goodness sweet child more important than that crap!,0.6989,11
Omg 25th video on trending,0.0,5
Omg I’m currently trying to save up for a g7x and i watch their vlogs and they’re like oh we sent our two in so we just bought another one and I’m sitting here like 😭😭😭😭😭😭😭 they’re soooo expensive ugh but they’re so good for clogging,0.8322,58
Omg this is #15 on trending right now!!!!,0.0,11
Omg u are trending,0.0,4
Omg you guys are on the trending page!!🎊😭,0.0,12
On trending 😍😍😍😍😍😍😍😍,0.0,5
On trending! 😄,0.0,4
Race mixing whore,-0.6486,3
Race traitors make the ugliest babies,-0.5859,6
Reppin Casey neistat's merch,0.0,4
So cute!!!,0.6333,5
THIS IS TRENDING WHATTTTTTT,0.0,4
THIS VIDEO IS TRENDINGG!! YAYY <3,0.5399,8
TRENDING,0.0,1
TRENDING IM CRYING MY FAVES ARE FINALLY TRENDING LIKE THEY SHOULD BE EVERYDAY 👏🏽💕💕💕👏🏽,-0.1531,20
TRENDING!!!! you go guys! wooo,0.0,9
TRENDING!!!!!,0.0,4
TRENDING!!!!!!!!!!!!! #38!!!!!!!!!!!,0.0,8
TRENDINGGGGGG,0.0,1
That baby looks like Fred Armisen,0.3612,6
That lighting at the end though😁,0.0,7
The title is me when my cat does something amazing,0.5859,10
The tree reminds me of Dr. Seuss!,0.0,9
This is #15 on trending!!!,0.0,8
This is 15 on trending😭,0.0,6
This is really mean but that baby lookin like a damn monkey,-0.0772,12
This is trending 😱😱,0.0,5
This video is #15 on trending!,0.0,7
This video is #15 on trending!!,0.0,8
This vlog is #15 on the trending section 😍❤️,0.0,11
Trending,0.0,1
Trending page,0.0,2
Trending 👍🏼👍🏼💕,0.0,6
Trending!!!,0.0,4
Trending?!,0.0,3
U got 48 on trending! That’s awesome,0.6588,10
U guys r trending!!!!!!!!!😂❤️❤️❤️❤️,0.0,16
"Uploaded 2 days ago, and its #19 on trending!!!",0.0,13
Vid maker Seth 225000+ people care she had a mommy moment. It's trending #20. What's your point exactly?,0.4939,22
Wait how the heck did they not hit 1 mill yet!🙄😭💖🤦🏽‍♀️,0.0,20
We all know that Karen will still get coffee the next time she gets her eyelashes done,0.0,17
Well Karen is pregnant they announced it in their 2017 vid,0.2732,11
"What a gay baby...
Also Casey Neistat already perfected this medium, get off of the *TUBE* with your gay ass fuckin baby.",0.0516,27
What camera is in that kit?,0.0,7
What is the camera kit called??,0.0,8
"What nationality is the father? He looks a lot like my nieces son. And, she has never said who the father is or anything about him (long story)",0.3612,33
What!? Your #21 on trending!! ❤️,0.0,11
When Keren said ney ney woke up and Jackson opening the door so cute 😭😩❤️,0.5949,18
White people are breeding all kinds of races get your fucking shit together,-0.5984,13
Women worry too much about eye hair.,-0.4404,8
Wow 32 in trending😮😍,0.5859,6
Wtf #30 in the trends. Nice,-0.25,7
YALL ARE TREANDING!!!!!!! so proud,0.7318,8
YALL ARE TRENDING,0.0,3
YAY THE VIDEO IS 25 ON TRENDING!!!!😱😱😱😄😄😄😄😃😃😃🎊🎊🎉🎉🎉🎉,0.7431,24
YAYYYYY ITS TRENDINGGGGG,0.0,3
YOU ARE TRENDING!,0.0,4
YOU GUYS ARE ON TRENDING!!!!!!,0.0,8
YOU'RE TRENDING,0.0,2
YOUR ON TRENDING OMG!!!,0.0,7
YOUR TRENDING,0.0,2
YOUR TRENDING!!#15!!’' CONGRATS GUYS!!!!💜💜,0.6776,16
Yay #15 on trending,0.5267,4
You guys are #15 on trending 👏🤗,0.0,8
You guys are in #34 on the trending 👏🏻,0.0,10
You guys are on trending!!!!,0.0,8
You guys are trending at #22 !,0.0,7
You guys are trending!!!!,0.0,7
You guys are trending!!!!👏🏽,0.0,9
You have a beautiful family,0.5994,5
"You made #15 on trending!! YEAH!! I loved today's vlog!! Love your boys, they are so stinking cute!!!",0.9024,28
You made it on the trending list,0.0,7
You're number 15 on trending !!,0.2225,7
Your kids are adorable 😍,0.4939,5
You’re on trending!!!!,0.0,8
Yuck! Fucken Jew!,0.0,5
Y’all are #15 on my trending,0.0,8
Y’all are on the trending list,0.0,8
"and then theres Landon in the background, playing with a bag, SO CUTE!",0.7815,16
anyone else notice this is number 32 on trending,0.0772,9
ay its trending,0.0,3
i watch daily and i am subscribed and post notafacations are on love you,0.6369,14
idk how all this came out but this girl i once talked to got preggo and now she watches your stuff....that's insane to me,-0.5789,26
is any elses video glitching while watching,0.0,7
khoa and the tree was so adorable ❤😂,0.6269,9
love you guys ❤❤❤❤❤,0.6369,6
monkeys are cute. Homo sapiens evolved from apes. That baby is a homo sapien.,0.4588,17
omg when you were eating pho I was eating pho,0.0,10
omgggg  its trending !!!,0.0,6
pregnancy brain :),0.4588,3
shuktija n that’s just a theory evolution has never been proved,0.0,13
shuktija so you write 551 Windermere but I don’t understand the FL 34786-0551,0.0,15
still trending!!! ❤️,0.0,7
still trending!!!!!,0.0,5
this video is on trending 🙂❤️,0.0,8
trending?,0.0,2
vietnamese,0.0,1
y'all are trending!!!!,0.0,6
you guys are trending!! #34 right now as i’m watching this! way to go!!,0.0,21
"you two have the cutest family, I am obsessed with your boys!! I keep rewinding to show my husband lol",0.7568,23
"you’re right Khoa, that tree is beautiful.",0.5994,11
you’re trending!,0.0,5
Не понимаю,0.0,2
❤️❤️❤️❤️,0.0,8
"😂 ""Did you really think that was gonna work?"" ..I laughed so hard.. lol.",0.7251,20
