,sentiment,wordCount
"I'm a part time Lyft driver, and I have NEVER taken a personal call while giving someone a ride. Sure, if I had a repeat call of someone I would pickup and say that I'm driving with customers on speakerphone so they don't say something stupid.",0.7562,50
I'm never gonna watch the full episode. just these clips. deal with it.,0.0,16
I've been a driver for over 2 years and you wouldn't believe how many emotionally damaged people I pick up.,-0.4404,21
I've never been to OoVoo javer,0.0,6
IM THE UBER DRIVER,0.0,4
If this is humor then I do not want to be funny anymore.,0.5828,14
If your uber driver takes a personal call so fucking what your in THERE CAR they can do whatever they want its there car,0.0772,24
In 3 years? You do realize just in 2017 dozens of new videos,0.0,14
In all honesty the last part was true,0.7184,8
"In theory uber logs should solve this, but yeah pulled into some crime scene by accompany is annoying",-0.7156,19
Instantly stopped the video not funny,-0.5116,6
Is this comedy?,0.3612,4
"It's actually funnier if you don't hear the other end lmao
Especially if they talk in a different language",0.765,19
Its nice to see Jason Mraz working again.,0.4215,9
Just not funny fam,-0.3412,4
Kid rock?,0.0,3
"Kiss your 5-star goodbye, dude",0.4215,8
LOL,0.4215,1
Lmao wtf iz this m8 😂😂😂,0.3612,8
Lmfaooo!,0.0,2
Lol,0.4215,1
Lol - I bet you don't last a week.,0.4215,10
Lol College Humor is dead.,-0.1027,6
Lol love how he talks,0.7906,5
"Lone Wolf 
Welcome to Mandatory Minimums",0.296,6
Luke Skywalker dies in the Last Jedi. His body runs out of Force and he dies. The Resistance is also destroyed.,-0.4939,24
Mark whether videos are Hot Date or not so I can skip this obnoxious bullshit,-0.8074,15
Me as an Uber driver,0.0,5
Me in uber a week ago lol,0.4703,7
Meh.,-0.0772,2
More Uber stuff,0.0,3
Murph and Emily are my heroes,0.5106,6
Murph looked like Arin(EgoRaptor) the whole time!,0.4199,11
"Murph, you didn't ask for a 5 STAR rating?! WTF",-0.7027,13
My Uber driver took a Facetime call with me in the backseat.  All she was able to see was half of his face and my pasty ass sittin' in the black of this black dude's Mercedes.  Was a bit awkward.,-0.6249,44
"My dad drives with Uber, and I'm his son, so sometimes I need to call or something important happens. I find this really offensive. Uber drivers have lives too, and they too, are humans.",-0.3597,41
My dad is a taxi driver and he always calls me when he has customers.,0.0,16
"My first co-driver in the taxi business got his throat cut. 4 drivers murdered while I was there. Reno, Nevada.",-0.7579,24
Need more and diverse hot girls,0.0,6
Next one should be when your Uber driver drives with his dick ..,-0.5106,13
Next one should be when your Uber driver starts tugging it in the middle of your ride .. 😁👍🏻,0.0,21
"Nice vid, fam...hahaha.",0.4215,7
"Oh so Americans are saying ""fam"" now?",0.0,10
Oof,0.0,1
PAT ?!?!?!?!?!?!?!?!?!?,0.0,20
Patrick Pastrana don't come back,0.0,5
Phlearn?,0.0,2
"Please put ""HOT DATE"" tag anywhere, thumbnail or the title, I don't care, just so I know not to watch it.",-0.0844,27
Poorly done,0.0,2
Random question... was doing your taxes a pain last year? Did you end up owing a ton? I'm looking to get into diving and I've been wondering about the tax process with a job like this.,-0.2168,40
"Really though, watch the damned road!",-0.4389,8
Really wish I could watch the full episodes but I'm in the UK,0.2492,13
SAVE THE NET!,0.5411,4
"See, a president can also be UBER driver So it's simple. They are also human too.",0.0,19
Seriously that driver must be the chillest guy to ride with most of the time.,-0.1779,16
"Shane Jones   That depends how much you drive, saving receipts, maintenance, etc. I believe mileage was my biggest deduction, but if you treat uber as a weekend job u'll be fine! Here's my code for a cash bonus 7CWFEJK2UE if you sign up!",0.9018,50
"Shit, didn’t realize that was Murph at first. I thought it was Jervis Tetch from that god-awful Gotham tv series.",-0.5574,25
So glad Murph is still part of college humor,0.659,9
So many uber jokes lately. I can't relate. Is it that common in the US? I thought it was only a thing for somewhat well-off hipsters.,0.3729,30
So true though,0.4754,3
Story time?,0.0,3
Take a taxi? Uber is just a money grab with more danger and possible rape.,-0.8553,17
That Middle East stuff got me.,0.0,7
That hair though.....,0.0,4
That is why i never take uber or any other apps like that..better ride in a proper taxi..,0.3612,21
That moment you realize that the driver and the lady in the back have the same hair...,0.0,18
That's pretty specific bro.,0.4939,5
Thats why I ride with yellow cab.,0.0,8
That’s a one star,0.0,6
"The ""bottled water and Junior mints"" phrase didnt make sense to me even though I googled both of these. Please help.",0.6124,25
The Uber driver looks like RomanAtWood,0.4144,6
The boyfriend is really hot,0.0,5
The couple in the backseat made me wanna shank myself.,0.0,11
The couple in the car were lowkey annoying tho 😂,-0.4019,10
"The driver could argue the package was yours and they didn't know about it, then you'd both go to jail",-0.34,21
The ending was gold!,0.0,5
The passengers are straight assholes.,-0.4404,6
The passengers were being pretentious assholes the whole time,-0.5859,9
The uber driver has shit quality acting skills. Making your college humor more like crappy humor.,-0.4116,18
The weirdo love fest going on in the back was even more awkward to me haha xD love the dudes hat.,0.9101,22
They aren't lifeless robots,0.0,4
They should definitely put their seatbelts on.,0.4019,8
This fills me with uncontrollable rage. Well done.,-0.6124,10
This got so heavy so quick,0.0,6
"This is discriminatory against non-straight, non-whites, non-sexual-binary programmed nazis. It's all Trump's fault and I am triggered that I should watch videos about straight couples, this is discriminatory and offensive. CH is nazis.",-0.5859,39
This literally happened to me yesterday 😂😂😂😂😂😂,0.0,9
This was posted on my parent's anniversary...,0.0,8
Those people in the back are dicks. Nobody tells an uber driver to watch the road and gets a good review. Speaking of which it would be funny af to see the reviews they gave each other :I,0.7003,41
Tip your uber driver. They keep cutting their psy. And are stuck leasing a car from Uber. Left is also a corrupt company.,-0.3612,27
"To be fair, if I was an Uber driver and I had a couple come in being sickly sweet and smooching the whole ride I might do everything in my power to ruin their night. Keep it to yourselves.",0.128,42
Uber drivers also have life outside their vehicles too.,0.0,10
Uber drivers can be interesting people but interesting people cannot be Uber drivers...,0.6597,14
Uber drivers don't make enough to bend to your every whim. Have you fucks don't even tip them.,-0.4767,20
"UnPhayzable I know, right? So relatable.",0.0,9
UnPhayzable i,0.0,2
Unfunny,0.0,1
Unsubbing because your vids now include loud ads for a tv show,0.0,12
Was that girl on kitchen nightmares? The daughter of that one sushi chef.,0.0,15
We good on gum?,0.4404,5
We need Murph and both of these guys back on CH,0.0,11
"Well I was driving during heavy bar hours and I picked up this yound man who was obviously intoxicated, I was kind of worried  of letting him inside of my car but I needed all the rides I can get. Long story short, It was a long ride to his destination (at least a $20+ ride) and before we got 3 miles from his destination, he vomits outside my window, apologizes, then stumbles into the night. Obviously I was pissed off (and gave him a shitty review), but lucky me the mess he made was pretty much outside my door, so I didn't give a thought to look inside at my Interior. Immediately I found a 24hr self serve car wash and started to clean this stranger's inability to hold his booze, till I noticed the real reason why he ran off without saying goodbye. On my floor near the back right side where he was sitting was at least over 2 grams of cocaine spilt all over my black interior floor. Lucky me I found vacuums! 
  I guess this wasnt one of my emotionally damaged passengers but was my funniest story, and yes I decided to let the kid go without notifying law enforcement. So  cheers to you person whom can't handle his booze and waste his money on drugs without taking them!",0.7831,247
What  bunch of faggots! Lol.,-0.4003,7
"When I was an Uber driver in Philly, I never took personal calls while on duty! It’s just unprofessional and not safe. As a rider, I’ve had a couple Uber drivers take personal calls, play a video game at traffic lights and Facebook. I had reported it of course but this video was somewhat hard to watch as I have a critical eye on this top and a strong work ethic. No laughs.",0.6682,85
When Your Uber Driver Takes a Personal Call and also is Jack White.,0.0,14
When did collegehumor go so downhill,0.0,6
"When he broke down I swear he was gonna at "" I fucked Tara"".",-0.8126,16
"When your Uber Driver takes a side route to ""pick up a package"" and you end up in jail for the assistance of drug smuggling",-0.4767,27
Where is cythia? she iscool,0.0,6
Who is the female passenger? She's cute,0.4588,8
"Why does the boyfriend in the car look like my boyfriend, the only real difference is that my boyfriend has slightly longer hair and baby face",0.3612,27
Why does the first guy look like a Caucasian prince?,0.3612,11
Wtf with the last part?,-0.5859,6
Ziny Sasun how long have you been a cab driver?,0.0,11
don't you know your supposed to mind your buisness,0.0,9
finally good content thats funny,0.7003,5
first,0.0,1
"he wearing that fedora , he says fam....he's gotta be a hipster",0.0,14
how do u watch the full episode outside of US?,0.0,11
i have that exact hat,0.0,5
i wanna watch hot date!!!but my country doesnt allow it. >.<,0.2896,18
its my b-day can I get 10 subs plz,0.0772,9
"lmao ""Elyzabeth"". Even when their characters aren't on screen, they find a way to ""dress"" them up. You guys are great at this :D",0.9191,31
lmao the hawaiian girl on his dashboard,0.5994,7
murph's acting is great.,0.6249,5
not worthy.....,0.0,3
ok usually i rlly don't like this show but murph is fucking amazing in this,0.7707,15
one time I used uber and.........sike I rather walk ^_^,0.0,14
sort buddy participation past asset slowly re leading human critical air.,0.0516,12
"stupid not funny. that was not an uber driver, but you probably knew that already",-0.441,17
"suckmyvenom 

Thank you for not calling the cops on him, mandatory minimums and stupid laws could've ruined his life just because he partied too hard one night.

Plus he wasn't hurting anyone, and obviously not dealing either",-0.1134,40
the Uber driver looks like Gambit with a fedora,0.4144,9
the uber guy is right they wont last a week,0.0,10
they made it look like they were actually in an actual moving car hmmm,0.3612,14
they need to make hot date international!,0.0,8
wAIT THAT WAS MURPH AND EMILY WHAT OH LORD GOOD JOB TO THEM AND THE MAKEUP ARTIST(S) AND COSTUME PEOPLE,0.5622,23
well you could use the app as an alibi. The fact  that you're registered in the app as his passenger would probably hold up in court. I'm no lawyer though.,-0.0258,33
why he looks like roman atwood LOL,0.7213,7
"wow, very familiar with that situation...",0.5859,8
yess inject new actors into sketches...gets boring otherwise,-0.3182,10
र णजहडय.दढ,0.0,4
⭐️ __ __ __ __Bages _______How the ride basically fucking went: He kept on looking off the road curse the fucking f bomb 10000 was rude almost killed us want us to go to his house for a hour and I not even getting into his girlfriend phone call but it was “emotional”,-0.7953,57
