,sentiment,wordCount
"Erkan Mehmedali well, I have done extensive research on all turbos, and the comparison to superchargers. But, I love Mustangs, and the Shelby, is the HP and torque king of them. ( Even though the boss 302 was close-ish ) but, they don't make the turbo I want for a V8 Mustang engine, and getting an off market one, would void the entire warranty on everything, being as it affects the whole preformance entirely.",0.5574,86
"FUEL IN PORTUGAL IS EVEN MORE EXPENSIVE!!!  I just paid 1.56€ a liter of petrol, can't argue about insurance prices though xD",0.7725,27
Finland is bad for another reason: WE SALT OUR ROADS TOO MUCH so it rusts our cars.. so my dream car like a Gaz 24 volga v8 would rust in a few nanoseconds,0.0717,35
Golf mk3,0.0,2
"Greece (average prices in euros):
Honda S2K about 10.000
Nissan GTR: 55.000
Civic: 4.000
AMG 6.43: 45.000
BMW E92: 35.000
Miata - 4000
Cayenne - 16.000
Golf GTI -  17.000
PLUS HIGH AF TAXES",0.0,40
Greece: Taxes taxes and more taxes...+Top 5 most expesnsive gas,0.0,14
"Here in Argentina, the price for example of a used e43 M3 like new, it´s around $45.000-$50.000  in argentinian money. And even the same happens with a 370z in the same shape. Or talking about brand new cars, to buy a ferrari 488 GTB new, it´s around $740.000. Absolutely crazy.",-0.0498,66
Here in Cyprus a Bugatti Veyron 150.000 euros!,0.0,9
"Here in Greece we pay 12k€ for the s2k, 6k€ for the mk1 mx5, and 25k€ for an E92 m3",-0.1027,25
"Here in serbia 5 litres are 10€, and 1 is Almost 2€",0.0,15
Here in the Netherlands we pay around €1.60 euro for 1 litre of unleaded,-0.1027,15
"Hi everybody! Im living in Moscow. Here is a lot of fuckin' cool used car to your taste! Of course, for reasonable cost. Aslo, here is a huge choise of aftermarket. But our crazy taxes (as well as a lot of russian people don't give a fuck it) . The most terrible thing which may happen with you when you are owner of cool used car is a very high tax for HP and insurance. But if you live in megapolis you needn't a car with a huge number of HP. As a rule here is permanent traffic jams as well. What's difference what car you have when the speed of streem is the same))",0.8534,130
"Hi!
In Poland 1l gasoline costs ~1 £. Example for Mazda mx5 (NB 1.8 98): insurance - 120£ per year, tax - fuel costs  includes road tax, Mazda NB 1.8 costs 1800-4000.",0.0,41
How about Malaysia bruh..??,0.0,7
"I almost wrote a comment about how we pay more in the U.S. for our petrol but my math was woefully wrong, Right now I'm paying around $0.62 per liter of petrol where I live, why is gas so expensive in the U.K.?",-0.836,53
I am brazilian and oh god our economy is so fucked up that an car that would be 100£ in brazil its like 1000£.,-0.4618,27
I bet America would be one of the cheap countries just because of how theres alot of available cars and not too much cars are impossible to import,0.0,28
I bought a 93 miata in decent condition for $1500 in the US,0.0,14
"I don't see how gas price is part of the equation ... seeing how over here in ze Fatherland we currently pay ~€1.33 per liter as well. 
The RHD-point is valid, though. The cheapest Lotus' offered over here for example (if you can call any of them cheap) are almost always RHD-models.",0.1779,61
"I live in Estonia and it's also rather exepsnive in terms of cars. Like a 2012 BMW M3 with 81000km on the odometer is for sale for 35000€. Fuel prices average of 1.27€ per litre (95 RON Unleaded petrol). Insurance prices depend on the car brand, price, age, power and finally the age of the owner. I am 24 and the most expensive prices are between the age sof 18-25. After 25 it starts dropping depending on your history. If you have many crashes or insurnace claims the price goes up or stays roughly the same as before. But at the same time the cheapest BMW 5 series I can see is 1996 E39 523 petrol. Current price listed is 600€. But cars have many faults or problems usually for that money. But mk5 VW Golf GTI costs between 4500-7000€. C5 Audi RS6 costs 10000k, but it has 265000km on the odometer as well., while 2004 Evo with 98000km costs 13k.",-0.2846,185
I live in Finland. I have an e36 coupe which cost me 1300€.,0.0,16
"I live in Lithuania, so BMWs are very cheap, but JDM cars might be expensive....",0.0,18
"I live in Romania and here a Nissan GT-R R35 costs between 50.000-70.000€; a Honda S2000(wich is very rare here) costs about 15.000€, an e46 M3 costs about 20.000€ and a mazda mx-5 mk1 costs about 5000€.",0.0,50
"I live in Spain (so yeah, I'm going to apologise in advance for all the misspelling) and car owners are very likely to overprice their used cars. The more appealing their car is, the more they would ask. I've seen many Hawkeye Imprezas being double the price of the ones you can buy in England, and those are the cheap priced ones. I'm not sure about Evos but they are more expensive than Imprezas. And that's pretty much it for Japanese cars, rest of them usually belong to people who know their stuff and would ask for a fair price. 
Of course there are exceptions, but generally those cool cars are double the price here.
Also, fuel is about the same price. However, and this is the good part, insurance is much much cheaper. I may be wrong, but I think around 500€ would get you a decent policy for an old car (+10 years) being a new driver.",0.8961,183
I live in portugal,0.0,4
I pay 1.55 € for regular gas here in portugal,-0.1027,10
I think it's even more expensive in Germany when it comes to fuel and taxes. But car prices are higher too,0.0,22
I was kinda hoping you wouldn't notice the astronomical prices in Finland...,0.3626,13
"I'm Australian and I have to say I was expecting for us to be on this list, oh how I envy the UK for it's car market. You're so lucky to be picking up enthusiast cars that cheaply. I knew that prices there were good but the fact that you can pick up a GTR for as little as 30000 pounds astonishes me. The cheapest GTR listed in AUS right now is 75000AUD (42000 Pounds) and that's a 2009 model with 87000 miles on it. Additionally in Australia we have laws governing anyone under 25 from owning a ""high powered vehicle"" No more than 6 cylinders, no forced induction on any car made before 2010, any car made after 2010 has a 175hp/tonne limit on it for it to comply. PLUS if you do any aftermarket modifications that's also illegal to drive until you're 25. All the strict laws coupled with the pricing of cars here compared to you means its so much harder to find a car you still enjoy driving.",-0.7985,188
I'm Indonesian. And taught that was true,0.4215,8
I'm Indonesian. Yes it is very expensive here. Used Honda S660 with 2000 miles on the clock cost about $65.000. :((,0.4019,26
I'm from Brazil and I completely agree you got it spot on. New cars are insane as well. Last august just bought me a 1.0 TSI VW Golf (not that much different from the 1.4L engine in power/torque) for about 80.000 R$. Something close to 25.000 US Dollars.,0.2944,58
I'm sorry we went off topic with the cars. But I'm from Portugal and here 95 Octane costs €1.564 and 98 costs €1.679. That with our ridiculous wage (580€ as of Jan-2018) and you burn up to 200€ (it depends on the distance) just to get to work in the first place...,-0.4215,65
I'm surprised to Turkey not including in the list,0.2263,9
IN MY COUNTRY IRAQ YOU STILL CAN NOT BUY A 1990 MAZDA 626 6000$,0.0,14
INDONESIAN INDONESIAN MY COUNTRY,0.0,4
If you where to mention a country from nothern Europe i would have choosen Norway instead of Finland,0.0,18
Im from Portugal and the taxes in new and used cars are crazy,-0.34,13
Im living in finland Lol,0.4215,5
"In Argentina 1L of petrol is 1.38 dollars and, if you can find one, a Porsche boxter is 70.000 dollars. 30.000 dollars for a 1995 BMW m3",0.0,30
In Argentina the new Civic 1.5 Turbo has the same price than a Civic Type R 2017 in USA,0.0,19
In Brazil a 2007 gtr costs around 240 us dollars...,0.0,11
In Cali a used miata costs around 700 usd,0.0,9
"In Denmark where I live a ‘99-‘00 Porsche boxster with 70.000 to 100.000 miles cost around 30.000£.

 The only s2000 for sale in the country costs around 47.000£. 
It sucks",-0.3612,38
"In Denmark, a Nissan gtr from 2010 costs, 1.2 million DKK, which is 142 thousand in GBP",0.0,20
"In Denmark: 
The cheapest (And only R35) i seems to be able to find is listed to 94 438.6052 British Pounds. 
Im not able to find any Rx-7, Skyline or silvia....
I was able to find a Supra MK-4 for 14 136 british pounds, and its in a pretty bad condition.. 
To end all of these, i was able to find the cheapest Toyota Aygo from 2015 for 7 127 pounds. I fucking hate denmark, its so hard to find jdm's..",-0.7318,97
"In France : 1L is 1,41€",0.0,7
In Greece the current average price of 2000 cc 2001 - 2005 Civic at car.gr (the most common - famous classifieds website ) is 8785 €,0.0,27
In Greece the petrol price is 1.60+ € per liter and literally the biggest part of the price is tax (including tax of the tax) .Also the  RON 95 fuel it's not really 95 (or it's too dirty) so you have to use the more expensive  RON 100 if you have a high performance engine .,0.0,61
In Indian market they are very expensive for example A BMW 520d (2008) costs 12500 British ponds,0.0,19
"In Indonesia, £1.21 for 2 liters fuel 😂",0.0,10
In Korea there is no fun cars mk3 mazda miata is 37000$,0.2732,13
"In Malaysia, everything is pricey.",0.0,7
"In Portugal I pay 1.50 € per liter of 98 octane, the fuel tax is 1/3 of the total cost for petrol. 
 A Civic Type R Ep3 will cost beetwin 10K  to 14K€.",-0.1027,37
"In Portugal an EP3 Type-R is 14k at least, so you guys in the UK can get about 7 of them",0.0,22
"In Serbia we pay for fuel same like you, and car here is so much expensive if you watch that how much people here have money. Sorry for bad english, I mean you understand me. 😉",-0.4019,40
"In Switzerland it can be really expensive too. For exemple, a miata in a good state cost like 7'000 CHF (~7000 $) which is not that bad, but for an ep3 civic you will have to pay at least 8'000 CHF for a tuned, not well maintained one. For one that is in a really good state with a low mileage you will have to pay up to 20'000 CHF. And i can talk about the insurances which are really expensive here. If you are young, you better buy a motorcycle and take one of your parent's car if you need one.",0.7394,120
"In Thailand, a used Honda Civic type R FN costs around 34,000 pounds
 http://www.taladrod.com/w30/iCar/CarDet.aspx?cid=1997130",0.0,15
"In denmark a Nissan gtr r35 costs 750.000-800.000 dk/100.000€, a lamborghini mercialago around 1.7 millin dk, but without taxes + the petrol/disel is the same maybe even more expansive than the uk",0.0,40
"In morocco the petrol is 11mad is the equivalent for 1euro per liter, the problem is if u want to bay a used e46 330ci is on the 40000mad, 3800 euro, but the tax per year is 3000 mad 298euro , so as a final result , its very easy to buy super car in morocco , but can u live with it? No",0.429,68
"In my are (East Texas, US) you could pick up a AP1 S2000 for $6,000-8,000 and gas price per full gallon is about $1.80-2.30 its moderately cheap to be a car enthusiast here in the U.S. of A. thats why there are so many lifted vehicles because it costs on most cars like $80-120 for a 3 inch lift kit :)",0.8062,73
In my country a ferrari 458 Speciale is around 10 billion,0.0,11
In my country you can't import cars older than 2 years old and used cars are VERY expensive. An old e36 318i costs 10k...,0.0,26
In my coutry Uruguay 1 vw golf Basic cost a 10.000 dollars and 1 Honda civic Basic with 10 year 20.000 dolars,0.0,22
In portugal for gasoline we pay like 1.58 euros 1L,0.2732,10
"In the US, it’s not bad. I bought my 01 MX-5 in 2009 for $7,000 and it only had 42k miles on it. And she’s still kickin at 160k miles. I’ve seen a few unmolested FD RX-7s for sale in my area around $13k with an average 40-60k miles on. There are some real gems out there.",0.431,76
"In turkey we pay %200 tax bigger than 2 litres, petrol price is about 1.3 euro and min. wage is 320 euros. So many people are working for min. wage. Gtr is 290k euros. In turkey bigger than 1.6 litre engine is dream. (1.6 liter tax is %60)",0.1531,59
India doesn't have cool cars unless you pay like mad. Also import costs here are 108% although you've got no guarantee whatsoever that your car will reach you! Petrol is 0.81 pounds (72.92 rupees).,-0.5352,40
Indonesia cars are so expensive....buteveryone still bought it,0.0,10
Indonesia 😎😎,0.0,3
Iran....,0.0,2
Is Poland cheap or expensive?,0.0,6
"It is extremely variable when considering the engine size and cylinders. Some cars with 4 cylinder performs roughly the same as a V8. V8s are heavy compared to smaller engines and modern engines with small sizes have started to use turbos. Turbos increase the horsepower and torque a lot. You should also take note that torque is another factor that affects the launch speed and hitting the 100kmh quicker. Even fuel type makes a difference since diesel cars have double the amount of torque than the cars with gasoline engine. I would like to know the model of those cars, the one with V6 and V8.",0.5859,114
"I´m Brazilian and trust me, it´s really expensive to buy a nice car in my country, nowadays i´m living in Germany for an program to study abroad and i´m surprised with the market in Europe.",0.7906,46
Lol im from finland torilla tavataan,0.4215,6
Lul all the norwegians complaining,-0.2023,5
Malaysia manual e46 M3 should be priced around 30000 pounds :p .And a 2005 Cayman is 25000 pounds and the roadtax for an E60 M5 is 2000 pounds a year,0.25,31
"Malaysia? Simple. Just take the price of any non-Malaysian car and multiply it by a range of 1.5 to 3.5 depending on its price in the US. 
Example: Toyota 86 (US: >25k USD, Malaysia: >53k USD) 
and there u go! 

Still, I’m only glad to be paying about 0.5 USD for every litre of RON95 (US equivalent of 91 octane) but I certainly miss the good old days when they were just 0.3 to 0.4 USD per litre.",0.7609,97
"Marcel Pfister no its not . A new Mercedes C180  in singapore cost 130k euros , look at how much they tax German cars",-0.296,24
"Maybe you didn't know about Bangladesh lmao
It has to come in the rank 2nd
You have to pay 400% taxes of the buying price (2500CC+)
Still we import expensive cars because we're rich people living in shitty country lol
*PS- Bangladeshis hide their money because those ain't legal money",0.6405,56
Mazda mx5 4.000€ for the mk1 in greece,0.0,9
Mercedes benz E300 coupe 100k euro in Turkey,0.0,8
Mo Jhon I'd rather have inline 6 tbh,0.0,8
"Never fuel your car in the netherlands then, is 1,61 euro a liter",0.0,14
"No size dosnt matter with engines
Its what it works with like air filter or cooling system turbocharged or supercharged and things like that 
But the bigger engine can make more hp with mods than smallr ones",0.4404,37
"Norway - about 15-16 NOK pr liter of petrol. Which is about 1,5 gbp

Today, E92 M3 here with high mileage Will cost you around 600.000 NOK Which is about 55.000 GBP

I remember some few years ago when i looked at the E92 m3. In Norway a 2008 model with about 80.000 km would cost you 1.000.000 NOK. Same car in Sweden But 2011 and much lower mileage would cost 500.000,-

Argh...

Norway is without dout one of the shittiest countries to own a supercar/sportscar 😯.",-0.765,99
"Norway Should be on this list. A Nissan Skyline R34 costs about 500-800.000 NOK, and a R35 costs about 1.300.000NOK",0.0,26
Oh come on an e46 in Indonesia is 100 to 150 million rupiahs (if i wad not mistaken) and some old merc (keyword old NOT classic) is even more expensive than that like wtf bmw cars here are soooo Underrateddd compared to europeeee,-0.3182,47
"Oh my....
Indonesian Rupiah until it reaches billion...
So sad with Rupiah",-0.4927,14
"Ohh my home Singapore. You always top the most expensive lists. I am so NOT proud. And by the way, public transport here sucks too.",0.3976,30
"Ouch my ass, come here in Italy and see how much petrol is.",-0.5423,15
"Pakistan is the most expensive as the tax is 305% from the total car price and 305+600% if luxury.
including Lexus BMW Bentley Merc and more",0.0,31
"Petrol in Serbia costs 1.28 euro per liter. Our average salary per month is about 250 euros. Yearly taxes for let's say EP3 are about 300 euros. Owning a car is pretty expensive compared to salaries. But still, there is a lot of high class cars on the road.

EP3 Type R is about 5000-6000 euros.
MX5 (1st gen) is about 2000-4000 euros.
BMW e30 goes from 400 to 5000 euros for very good examples. You can get a good one for 1000-1500.",0.862,95
Petrol prices in Malaysia is quite cheap.. 1L costs like RM2.29 ..,0.3612,15
Portugal fuel 1.52€...,0.0,5
"Portugal is not a good country for ""petrol heads"" 'cause a Mazda rx7 costs like 50.000€ and a ""new"" Toyota Corolla Trueno is like 20.000€",0.3806,32
Prices for used cool cars in Serbia are through the roof..,0.3182,12
S G it sounds like a misconception.,0.3612,8
"Seriously alex... check prices in sri lanka... a simple 2000 micra will set back 1.8 million LKR which is almost 9000£ for a crappy hatch, for petrolheads a simple Evo 6 or a sti7 will set you back 5-6 million LKR which is around 22,000£ for a used one. Taxes and ownership costs 200% the price + with the car you end up paying almost 3 times the price. And the next thing is cars appreciate in value back here. A toyota prius bought brand new in 2012 costed like 4.5 million LKR while the price for the same used car(2012) model costs around 5.4 million LKR now. A brand new prius is 8 million LKR... dude u need to check out sri lanka lol.. its effin cool to invest in cars here...",0.144,150
Squshy turtle 115 V12 Engine Boi,0.0,6
Squshy turtle 115 for me a V6 engine is good like the GT-R you know but the V10 has a great deeper sound,0.8537,23
Squshy turtle 115 there is a v12 and v16,0.0,9
Squshy turtle 115 will it surprise you if there's also a V12,0.2732,12
Sri Lanka 300% Tax and car older then 3 years not allowed to import,0.0,15
Suomi mainittu!,0.0,3
Thats cheap gas you have in UK :0. Our gas costs on.a. 1.60€,0.0,19
The letter represents the position of the cilynders and the number is the quantity.,0.0772,15
"The mk1 miata in Brunei cost roughly around $8000Bnd - $12,000Bnd if that translate to British Pound.. roughly around £4900 for a 89-95 miata..thats why im really surprised when some said that you can pick a decent NA Miata for under £1000 there. 😶",0.2944,53
The price of the gasoline here in Portugal is about the same in the UK.,0.0,16
"The prices in Israel suck,  but we also can't modify cars and 99% of the cars are all white\grey disgusting base models, also motorsport is basically non existant",-0.7615,33
"There is also V12, W12 and W16.",0.0,9
"Turkey have to be in the list as well; if you wanna buy a brand new car, you have to buy 2 more for our precious sultan, due to extraordinary tax rates imposed on new cars. As a result, used car prices are also really high",0.6969,51
"Used cars are cheap in the UK because labor is expensive. You may be able to buy a porsche for 5k, but servicing and parts not to mention fuel will ruin you.",-0.7351,35
"Used m3 for brazil is expensive
The minimum salary is 300 dollars
A teacher gets 1,000 dollars
If you want a sporst car here in brazil,  youre gonna have to steal it!!",-0.5399,35
V15,0.0,1
WOW NEVER THOUGH THAT GAS PRICES WERE SO HIGH THERE... HERE IN DR (DOMINICAN REPUBLIC) ARE ABOUT 4.9 PER GALLON OF 95 OCTANE.!!! OR 1.25 PER LITTER!,0.7718,35
Wanna hear a sad story? I live in Singapore..,-0.4767,11
Watching this vid in portugal. It's true though s2000's are weirdly expensive. And we pay as much for petrol as the brits.,0.0516,27
"We pay around 1.20 to 1.30 in Romania, if you compare the average wage in the Uk to the average wage in my country, you're gas price is pretty cheap:))",0.4215,34
"We were all expecting Singapore to be here.
Usually, why cars in Singapore are expensive is because to reduce traffic, I went there 4 years ago, and there wasn't that much traffic.",0.0,37
Welcome to wkwk land,0.4588,4
Well in Italy you'd find an EP3 at 12k euros I believe,0.2732,12
Well in iran a maserati grancabrio is 500k dollars with high milage,0.2732,12
"Well indonesian suffer
My 2002 city Z coat about 80 mil. Rupiah or £4200 but gas,tax and insurance is VERY cheap. A litre of pertalite (petrol plus) cost arround half a quid bruh",-0.1779,40
"Well to be fair average cars price here in indonesia lets say the best selling one brand new Toyota Avanza is around 13k pound, my car was 10k pound brand new 1.0 little car. Yes sportcars or supercars in the other hand are extremely expensive here",0.922,48
Well we pay upwards to 2€/litre to fuel in finland and the taxes are high af and a used rx7 in good condition will start at 14000 euros.,0.5574,32
"Well, A Used 2015 Ecoboost Mustang Cost Over 100k USD here in Indonesia",0.2732,14
"What about pakistan 
People buy a lexus Lx570 suv for literally 300,00,000 rupees equivalent to 290,00,000 $us but we pay for 1 Ltr petrol for 60 to 70 rupees equivalent to half a dollar
Edit: we buy a new toyota camry for 85,00,000 rupees equivalent to 80k us dollar and we are still called the poorest country...",-0.7469,66
Where is Norway????.,0.0,7
Why does Portugal appear in this video... (face palm) the minimal wage here is 580€. And the price of gasoline is 1.50€ liter,0.0,29
"Why is India not in the list? Oh wait, we don't even have those cars 😂",0.0,18
Why is Portugal so expensive?,0.0,6
"Wow I've always liked the UK, but your taxes and fuel prices are insane!! Our used car prices are similar in Canada. An e46 m3 is about $15,000-$18,000cdn for one in good shape. We have no MOT or any bullshit taxes for driving the vehicle. Fuel varies a lot depending on where you are in the Country. But where I live its about $1.06/litre (again Canadian dollars). The best part is any vehicle over 15 years of age, is allowed to be imported without restrictions so we have a lot of right hand drive r32/r33 gtr's, silvia's (s13/14/15), and EVO's running around. You're really making me second guess wanting to move to the UK!!",0.8346,143
"YES BRASIL IS HERE!!!
oh what am i saying. I live in brazil  ; (",0.6496,19
Yay singapore,0.5267,2
"Yes Australia does have expensive cars but an old 2008 ve commodore ss can cost 5-8000aud or for the aussie car enthusiasts like myself for a very good running 2000 vt commodore as  little as $1000aud. Not hating love your videos jut wanted to let you know and i get you are basing these off of average prices, but just good to k ow these things.",0.9591,71
You didn't talk about India,0.0,5
You forgot malaysia..,0.0,4
You forgot to mention Pakistan,0.0,5
"You guys are cute. Most expensive placeto buy an uncool or cool car, doesn't matter, just a car, is Cuba. A Willys wagon from the 50s and 60s with a Toyota Coaster engine or any diesel engine can cost you up to 70k dollars. A few years ago, the government tried to make buying a car ""legal"" so they started to sell Peugeot cars. A big Peugeot 607 could be purchased for over 100k dollars, like, way over 100k. With the average salary about 30 dollars, do the math. Possibly the only country where a car, no matter where it was made, appreciates over time.",0.8295,123
You guys forgot Turkey,0.0,4
You have cheap fuel aswell in UK... in Portugal this same fuel costs 20-30 cents more per litre. F#CK why do I live here... and btw to bring a 10 year old BMW 530 D (7000€) from Germany into Portugal would have a tax of 21000€ to get Portuguese license plate. I'd love to live in UK considering your car prices  but you drive on the wrong side... and use imperial metrics...,-0.3716,83
You missed India we have to pay 140% for imported cars. And there’s separate road tax etc,-0.3818,21
"You really think fuel cost too much in UK? Come to Poland, earn average salary and after getting money go to petrol station.
Salary - 1800 zlotys
1 liter of 95 petrol - 4.80 zlotys
Yes. Read this again. FOUR FUCKING EIGHTY.",0.4019,48
"You should see pakistan, over here a $100,000 Landcruiser costs about $360,000",0.0,15
"You totally forgot Turkey, in terms of cars and fuel. A car that costs 30,000 Euros makes 140,000 TL (since Turkish lira has depreciated A LOT within 5 years). On top of that we pay two type of taxes; special consumption tax and the standard VAT. For the special consumption tax, a car with 1.6 liter engine is rated at 60% tax which makes it 224,000 TL. Then this accumulative amount is multiplied with the standard VAT, which is 18%. Thus totalling to 264,320 TL! Even if the Turkish lira has not depreciated to 4.68, the cars are still extremely expensive when considering the minimum wages are at 1500 TL (making roguhly 320 Euros every month). So do the math and you will understand why buying a car in Turkey is utterly ridiculous. Even if the taxes are high in the UK, believe me it way too high too in Turkey. Still, I would like to buy a car in UK rather than Turkey.",0.7003,187
a masda is not cool u suck as on cars,0.1139,10
a s2000 is 13k,0.0,4
australia doesnt surprise me... their people get offended by loud cars and cops do tests on cars if they do too much sound,-0.4242,24
"blankroomsoup don't believe a ""V15"" exists. Besides, uneven cylinder engines are unstable, so they aren't really made anymore.",-0.3612,24
"com'on, here in italy the price for diesel is even more expensive than petrol in UK",0.0,17
communism,0.0,1
cost me 100k euros for an nissan gtr so yeah not that cheap :P,0.1491,14
cringe when your said r35,0.0,5
do your research for ecuador you will cry !,-0.5255,9
"feul price in the netherlands is around 1,80 euro",0.0,9
"for us in california, gas(or petrol) is $2.50 a gallon
which for you is 6.50 pounds per liter",0.0,23
i guess you dont know anything about turkish car or fuel prices !! you must look this,0.0,18
"i like all that car mentioned there, sadly i live in indonesia :D",0.5766,14
i live in Finland :D,0.6166,5
"i live in au, but like the prices are high but theres nothing better then a Holden SS",0.0364,19
i live in austrailia,0.0,4
im moving to lthe uk! cars are cheaper and gas costs the same,0.0,14
"in Egypt, a new 4cylinder camry costs 113,000 USD. in contrast, in KSA the v6 model costs 35,000 dollars",0.0,22
in India a petrol fuelled car is valid for 15 years and diesel car is for 10 years after purchasing...  either its  Ferrari or just a 1000cc Suzuki... 😐😔,0.0,32
in Poland a gtr is worth 180k,0.2263,7
"in Sri lanka we can not import any car that is older then 3 years 
and we have crazy import tax 

used ecoboost mustang will cost about USD 160000.00
used R35 USD 270000.00

and we dont have that much old cars 
to give a example we have 
one E46 M3
about 6 MK4 supra's
less than ten Rx7FD's (most of them dont have the rotary)
one Second gen camaro
and one 60's mustang 

so someone like me has no chance even if i work my ass off
if you are not born rich it seems stupid to spend money that you save for about 15 years on a supra ( about USD 80000.00)

note : a ""GP doctor"" (Gov) get a monthly salary of USD 1800.00 or less 
best thing i can do is find a way out, move to a different country",-0.3692,155
in austrailia you can get cars cheaper if you look good enough,0.4404,12
in my country is abut 1.6-1.9 € per liter and i am close to city,0.0,16
"its not labour costs , its taxes by greedy labor party",0.1027,11
little more than down under,0.0,5
"new Zealand used cars price a good sport car $30,000 vs shitbox  car $5,000",0.4404,16
"no philippines? they sell R35 for freakin $100,000 and its a used car.",-0.296,16
not 5k 2003 vy ss costs that ' 04 vz ss 7k ' 07 ve ss 8k up,0.0,18
not much more than Australia,0.0,5
personally u cant beat a v8 platform when it comes to motor size weight and how much power u can push out of it imo,0.0,25
"prices are absurd here in Srilanka, a 2017 BMW 530e costs 878493.30 pounds",0.0,14
"small business owners prices go up , if they pay more tax",-0.1027,12
"that's why everytime you came to Indonesia, you'll see cheap car everywhere, i mean it. seeing a mitsubishi mirage is not a rare sight here",0.0,28
"wahaha, in Indonesia for every euro/us car >3000cc is just 2-3X original price, car from japan is a little bit cheaper. but still expensive, lc 200 just 200k usd here. lambo aventador just 1.2m usd",0.1655,45
we're raped in taxes on fuel . rego a car ' buy a car . more rapped if its a 65k plus car,-0.6808,23
well in Canada a 2008 used Pontiac wave cost about $3000CAD $7000CAD+ i have no clue what the mileage was because I was just a wee little maple syrup drinking beaver saving boy,-0.0258,36
well shit australia doesnt have an entirely big bmw market. but honda s2000 can be had for as little as $8000aud or a car closer to home the ford falcon can be had with a rare manual transmission for almost free,0.5041,43
"wow $6 a gallon, that triple the us cost",0.5859,11
