,sentiment,wordCount
It’s ok 😂,0.296,5
It’s really for promotion but naw. She’s beautiful but she deserved better,0.8807,17
I’m french so it’s sounds good lmao,0.7943,11
I️ think she just made this to promote will.I️.am’s ear phones this music stuff not goin work for her I’m sorry but no I️ love her but noo,0.6858,39
Je kiff vraiment 💯💥☄️,0.0,7
Just sit down in the corner and stay pretty. On top that you got auto tune and it’s still not good.,0.3806,25
Let me show you how we do this unlike 😂 my goodness I feel dumb,-0.0772,15
Lmao what in the fuck !,0.1759,6
Lol,0.4215,1
Lol the song isn’t even that bad.. Also this is her first song so chill. Let her come out with more music before you guys go in on her.,0.4215,34
Lol which roof is in fire 🤣,0.1027,7
Loooove it!!!!,0.0,5
Lord...,0.0,2
Loved it,0.5994,2
Masterpiece,0.6249,1
"Megan Thee Stallion, Cuban Doll, Rocky Badd, Molly Brazy, Saweetie just in case y’all was looking for pretty, TALENTED girls with real bars",0.8038,30
Model only lol,0.4215,3
"Nara V. To stand in defence of an utter delinquent full of nothing more than delusion, narcissism and vanity says alot about YOURSELF! your nothing more than a low class millennial, I take it your a liberal too right?",0.2052,44
"Nara V. You've gone off into the weeds in and amongst the broken, brown and used crack pipes and lost all relevancy.",-0.6597,25
Nice video. But I don’t think this is a song I’d want to listen to again,0.4767,21
Niceeeeeeeee,0.0,1
No baby no......u really pretty but nahhhh,0.1646,9
No stay doing what u doing horrible,-0.6908,7
"No, just no dear. Looking fine, modeling, just chillin... yes! The music thing isn't for everyone🤔😉",0.4574,24
Not a bad Song just Speed it Up and Repost It,-0.5423,11
Nílah Herrera if you want good music check out Lianne La Havas - Midnight. https://m.youtube.com/watch?v=_Xw7qKZxUA8,0.4939,16
Nílah Herrera 😂,0.0,3
OHHH FUCK NOOO,-0.5423,3
Of course Yachty in this😭😂😂😂,0.0,9
Ohhh no beybeh wat is u doin😰that beat bussin😩😩😩,-0.296,14
"Okay she ""sucks"", but can anyone tell me which kind of headphones she has? If they even are headphones lmao lmk",0.7783,25
"Okay the song's not the best but come on, that isn't necessary.",-0.1862,14
Omfg 😂😂😂😂😂wtf is ...who told her this was OK 😐😐😐,0.4466,16
Pi Kei that's the issue.. Someone gotta work with her,0.0,11
Please tick to doing nothing,0.3182,5
Press the mute button and it's a straight hit,0.2263,9
Put it on  1.5x,0.0,5
Put the song on 1.25x!!! ITS LIT😍🤤😍🤤👅💀💀😂😂🙉🙉💋,0.0,23
Reign's_World yeah..maybe she was just fooling around... Doesn't sound serious,-0.3565,13
Repeat.,0.0,2
STICK TO MODELING BBG,0.0,4
"Sex appeal doesn’t always mean talent, India. Stick to IG😞",0.4215,15
Shame in Will.I.Am forreal.... MAN HOLD THIS L for this crap and fergies mess smh,-0.872,16
She beautiful she doesn't have to say much he body is her address,0.5994,13
She did good,0.4404,3
She fine but music not fine,0.3818,6
She reminds me of ricci bitti from the rap game,0.0,10
She went off ! This is very understanding .,0.0,9
"Shes mad beautiful, and u can feel the WILL I AM vibes in the beat",0.1779,16
Should've turned the autotune off,0.0,5
Slayyyyyyyyy,0.0,1
So fucking pretty 😍,0.5819,4
"So many negative comments about this girl and her work. You cannot knock someone's hustle or dreams. It's her life and this is how she get her money. She not harming nobody or popping shit about other celebs, if she wanna show her body off then let her tf. Y'all acting like she showing her pu**y or sumn.... She work out, so why not show your body off. And y'all keep saying ""she's not inspiring other girls by showing off her boobs"" like OKAY some girls don't like their big boobs and she can be inspiring those to love and be comfortable in their boobs. And I don't understand why you people always think EVERY celebrity is obligated to ""inspire"" young girls. Let her flaunt her body. She young and bomb af. Let her live in the fucking moment. Y'all really are such haters. This song is catchy. Y'all only popping shit about it bc you're so used to seeing her being another pretty face on social media. People can be more than a pretty face you stupid fucks.",-0.0898,203
Some of y'all are big hating for no reason .,-0.6705,10
Some people just ain’t meant to rap,0.0,9
Sound like ricci bitti off the rap game🤔,0.3612,9
Speed it uo to 1.25 and its a lot better 😂,0.4404,11
Terrible....she just say the same things over && over again .,0.0,14
The comments got be dead but it’s the truth and it hurts some times lol,-0.0387,17
The plug behind her back and neck. Snap! 🤓,0.0,11
The product placement of them trash looking headphones ruined the video,-0.4767,11
"The song is catchy idk why the hate lots of pop artists make songs like this where the words repeat 
I guess it would have helped if she rapped a few verses?",-0.3818,33
"The song is clearly to inspire positivity, you was supposed to turn up to the sound no criticise her.. honestly I don't think her point is to be the best she's just having fun.",0.9442,37
The video is boring af and the song is bad lol,-0.4588,11
The visuals 👏🏾👏🏾👏🏾,0.0,8
"There's alot of shit going on I  this video.....lol
But the beat cold",-0.5574,15
This coulda been so good. Visuals are lit though.,0.5777,11
This is DUMB DUMB DUMB,-0.9201,5
This is badddd 🤧🤨😤😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑,0.0,9
This is crack!!!!!!!!!,0.0,6
This is fire!  India keep up the momentum,-0.4003,9
This is the best song I heard in 6 months and the video captures my inspiration,0.8225,16
This is trash boo ❗❗😭,0.0,7
This needs to be deleted 😕,0.0,6
This song is so ass,-0.6696,5
This song isn't bad so stop hating oml,-0.5566,8
This video raised my anxiety so much higher.,-0.1779,9
This wacky as fuck,-0.5423,4
Toooooo many people trying to make music now... & idk who told her this was a bang. She even look bored lol she still sexy tho.,0.5719,29
Trash as fuck😔,0.0,4
"Typical trashy shallow oh I'm pretty so I'm gonna be all in the mix type of nonsense. This girl post pics of herself way to much on the internet, half nude, nude, with a bunch of dudes, exposing herself etc etc. I don't care how she looks, cause she's no different then those love and hip hop, thot type of females. Looks aren't everything in fact she's not gonna look this pretty once she get more older especially the way she's living her life, life fact.",0.4537,97
Ud be better off if you become a porn star.  This is wack!!!!,0.6209,17
"Very pretty girl, however the song 🤷🏾‍♀️🤦🏾‍♀️",0.5413,17
WTF,-0.5859,1
Wack,0.0,1
Wasn’t feeling this at all,0.128,7
We need safaree on the remix,0.0,6
Well she is pretty but this song is trash...A better song with a bomb ass beat with actual lyrics and i think she can maybe actually have a hit,-0.5499,31
What in the entire fk did I just watch bruh?,0.0,11
What the fuck is this 🤣🤣🤣😂😂😂😂🤣🤣,-0.5423,13
What the fuck lmao😂😂😂,-0.5423,7
What's this headphones ??? Where can I get them ??? Must be,0.0,16
What.the.fuck..she should get the game to write for her lmao..woo-hoo oh my goodness 😉,0.4588,18
When i first heard it 10 secs in my face changed 😣 she just need to stick to modeling,0.0,19
Who Been here before 1mil ?,0.0,6
Who lied to her and told her this was good???? Change your team India! They are not telling you the truth. You need honest people in your life who really wanna see you win not embarrass yourself. Real talk,0.8732,45
Why is this so addicting .,0.0,6
Why so many dislikes?,-0.4549,5
Will I am went off with this beat. But the lyrics could be way better .. video looks good,0.7003,20
"Will-I-Am need to be kicked in his teeth for cosigning this shit. Bruh, really?",-0.6428,17
Wow a lot of hateing. I think its catchy and she did her thang...,0.5859,16
Wtf,-0.5859,1
"Y'all just hating because y'all  can't make a rap video, or come up with good things to say. I swear y'all bored😂😂",-0.1531,26
Y'all need to go on and tell her..... before she get her feelings hurt,-0.5267,15
Yaaaaaaaaaasssss,0.0,1
Yada mentiendes muy pendeja Loca 🔥🔥🔥💕💕💕💕💕💕💯💯💯💯💯💯💯,0.0,14
Yo! Why does she sound like Kim K From 1:24 to 1:26 she sounds like Kim Kardashian song - turn it up.😂😂,0.6476,26
Zangie Does  exactly💗💗,0.0,5
Zangie Does cuz it wasn't good.,-0.3412,7
dope,0.0,1
finalement c est passable,0.0,4
hennessy _banks if you want good music check out Lianne La Havas - Midnight. https://m.youtube.com/watch?v=_Xw7qKZxUA8,0.4939,16
her and dream doll kinda rap alike,0.25,7
i actually liked it,0.4215,4
i actually love this song,0.6369,5
i actually really like this lol.,0.7486,7
if you hate her subscribe to me,-0.5719,7
"if you want the song to be decent, put the playback speed at 1.5, but yeah




this song is fucking trash",0.4497,23
"it sounds better on 2x speed
cause it ends sooner",0.4404,10
kmt your not a rapper your a model why do you stupid hoes like trying it and wasting producers time,-0.5574,20
love it lmao,0.8442,3
oh no baby what is you doing....,-0.296,8
play it on 1.25x it sounds lit 💘,0.34,9
put it on 1.25 speed .. sounds better,0.4404,8
"seeing all the hate on this is sad, i think this song is bomb and i have it in my head all day! really good for her first song and not in the industry. go bitch! get that check, baddest bitch.",-0.9432,47
"sexy girl with nice nips, amazing beat, terrible lyrics/delivery",0.7845,13
she raps like she's bored,0.1027,5
she sound like ricci bitti from the rap game lowkey,0.3612,10
should be loca..,0.0,4
so wait drake left riri... for her ?? gfn,0.0,11
somebody tell sis before i do,0.0,6
sucks because the beat is rly catchy,-0.3612,7
"take a good song, remove 99% of the energy from it. Voila",0.6124,15
"the beat and lyrics are basic but not that bad imo, (its shopping mall background music basic) she's just really *really* boring",0.1046,27
the visual aesthetic is super cute to me and she's pretty asf and even the hook is catchy but sis cannot rap..  :\,0.7902,24
this shit doo doo,-0.5574,4
this shit is a bop lowkey if you set the speed to 1.25x 🤧😅,-0.5574,16
this shitty,-0.5574,2
this song ass,-0.5423,3
this was good LMAOOOO WHY YALL HATTTING !,0.4926,8
throw the whole studio away,0.0,5
visuals was good... that’s all i gotta say.,0.0,12
what the hell did I just watch a photoshoot or a video?,-0.6808,13
why do I love this song? you don't have to be Rihanna to make a hit.,0.6369,18
you are everthing except for this song,0.0,7
💖💖💖💖💖💖💖,0.0,3
😍😍😍😍😍😍😍😍😍😍😍😍,0.0,3
😍😍😍😍😍😍😍😍😍😍😍😍😍,0.0,3
😳😳😔😒,0.0,4
🚮.,0.0,2
