,sentiment,wordCount
*_When schools out_*,0.0,6
0:00 When the teacher gives you homework at school to take home.,0.0,13
0:00 When you need to help out organize items at a grocery store.,0.4019,14
0:00 When you need to help with organizing items at a grocery store.,0.4019,14
0:00 when your mom let you read a book,0.0,9
Ce-lebrity sex video ♥ http://nocezekomo.ga/?youtubeo6_l4b_,0.0,5
"Cel,ebrity sex video ♥ http://nocezekomo.ga/?youtubeMmIf5I_",0.0,7
Cele_brity sex video ♥ http://nocezekomo.ga/?youtube_XxV7_T,0.0,5
Celeb-rity sex video ♥ http://nocezekomo.ga/?youtubeH4P_VPa,0.0,5
Celeb-rity sex video ♥ http://nocezekomo.ga/?youtubePP2eftF,0.0,5
Celeb.rity sex video ♥ http://nocezekomo.ga/?youtube___RE6_,0.0,5
"Celebr,ity sex video ♥ http://nocezekomo.ga/?youtube_5STOB_",0.0,7
Celebr.ity sex video ♥ http://nocezekomo.ga/?youtubemc_giF_,0.0,5
Celebrit-y sex video ♥ http://nocezekomo.ga/?youtube0X0832_,0.0,5
Celebrit-y sex video ♥ http://nocezekomo.ga/?youtube4kP_ee3,0.0,5
"Celebrity s,ex video ♥ http://nocezekomo.ga/?youtube__lib__",0.0,7
"Celebrity s,ex video ♥ http://nocezekomo.ga/?youtubeb___GkH",0.0,7
Celebrity s-ex video ♥ http://nocezekomo.ga/?youtube_V67lOK,0.0,5
Celebrity s.ex video ♥ http://nocezekomo.ga/?youtubeS__r_lH,0.0,5
Celebrity s_ex video ♥ http://nocezekomo.ga/?youtubeu9PzjGz,0.0,5
"Celebrity se,x video ♥ http://nocezekomo.ga/?youtubega_AEuz",0.0,7
Celebrity se-x video ♥ http://nocezekomo.ga/?youtube_4__MM_,0.0,5
Celebrity se-x video ♥ http://nocezekomo.ga/?youtubebIC_N__,0.0,5
Celebrity se_x video ♥ http://nocezekomo.ga/?youtubeFr_1bM_,0.0,5
Celebrity se_x video ♥ http://nocezekomo.ga/?youtube_t__zO1,0.0,5
Celebrity sex v-ideo ♥ http://nocezekomo.ga/?youtube6_2_P7j,0.0,5
"Celebrity sex vi,deo ♥ http://nocezekomo.ga/?youtubez_RvH_o",0.0,7
Celebrity sex vi.deo ♥ http://nocezekomo.ga/?youtubeo9_o__U,0.0,5
Celebrity sex vi.deo ♥ http://nocezekomo.ga/?youtubepPuj_x_,0.0,5
Celebrity sex vi.deo ♥ http://nocezekomo.ga/?youtubeydLt__5,0.0,5
Celebrity sex vid_eo ♥ http://nocezekomo.ga/?youtubetAHIE_T,0.0,5
Celebrity sex vide.o ♥ http://nocezekomo.ga/?youtubemc_6E1J,0.0,7
Celebrity sex video. ♥ http://nocezekomo.ga/?youtube_LXLZrl,0.0,6
Celebrity sex video| ♥ http://nocezekomo.ga/?youtubero1Z_RO,0.0,6
Celebrity sex. video ♥ http://nocezekomo.ga/?youtubex__rFvH,0.0,6
Celebrity sex| video ♥ http://nocezekomo.ga/?youtubeKpAR_O6,0.0,6
Celebrity s|ex video ♥ http://nocezekomo.ga/?youtubeUSKj_lz,0.0,7
Celebrity s|ex video ♥ http://nocezekomo.ga/?youtube__AlzeA,0.0,7
Celebrity| sex video ♥ http://nocezekomo.ga/?youtubeaA__i7U,0.0,6
Cele|brity sex video ♥ http://nocezekomo.ga/?youtube1_AB_sJ,0.0,7
Cele|brity sex video ♥ http://nocezekomo.ga/?youtube_5CzUga,0.0,7
Cel|ebrity sex video ♥ http://nocezekomo.ga/?youtubeTfA_t_N,0.0,7
Exploration about rule dear squeeze track.,0.5423,7
I like the music is hard-core,0.3612,6
I wait this movie,0.0,4
I want the Spinosaurus on this movie ;(,0.0772,8
LOOKING FOR BUSINESS FUNDS?. FUNDACCUM got your back. visit https://www.fundaccum.com,0.0,13
Maan singh,0.0,2
Meh. They even had to throw the Ian Malcolm line right into the trailer to make sure we all clapped.,0.25,22
NIGERUNDAYO!!,0.0,3
Qeensocute,0.0,1
RUN! Dinosaurs are Coming! LET’S GET OUT OF HERE!!!,0.0,16
RUN! RUN!,0.0,4
"S,carlett Johansson +18 videos ♥ http://C_4Gx1y.osemopomekazu.ga/?youtubebMD_Ufu",0.0,9
S.carlett Johansson +18 videos ♥ http://kA__r__.osemopomekazu.ga/?youtubeItgzp_1,0.0,7
Sc-arlett Johansson +18 videos ♥ http://cm8Jd_5.osemopomekazu.ga/?youtubeDJ_jKR_,0.0,7
Sc_arlett Johansson +18 videos ♥ http://6da_DkK.osemopomekazu.ga/?youtube__b4K_I,0.0,7
"Sca,rlett Johansson +18 videos ♥ http://cj_5rXz.osemopomekazu.ga/?youtubeI_JSxAz",0.0,9
Sca.rlett Johansson +18 videos ♥ http://26a1rzk.osemopomekazu.ga/?youtubeE_P__zc,0.0,7
Sca.rlett Johansson +18 videos ♥ http://_7UGGx_.osemopomekazu.ga/?youtube0OYk_2L,0.0,7
Sca_rlett Johansson +18 videos ♥ http://t6o2CU_.osemopomekazu.ga/?youtubeXJG_muJ,0.0,7
"Scar,lett Johansson +18 videos ♥ http://k9_ui_a.osemopomekazu.ga/?youtube_7TBVBs",0.0,9
"Scarl,ett Johansson +18 videos ♥ http://s__Y_3_.osemopomekazu.ga/?youtube_sU_R5n",0.0,9
Scarl-ett Johansson +18 videos ♥ http://vcN_F2_.osemopomekazu.ga/?youtubebN_pl_B,0.0,7
Scarle-tt Johansson +18 videos ♥ http://I_8N547.osemopomekazu.ga/?youtubetk6iT__,0.0,7
Scarle.tt Johansson +18 videos ♥ http://U6_G6jX.osemopomekazu.ga/?youtubelN_EIXV,0.0,7
Scarle.tt Johansson +18 videos ♥ http://jhi__j_.__osemopomekazu.ga/?youtubeHkRk_6_,0.0,7
Scarlet-t Johansson +18 videos ♥ http://1____iL.osemopomekazu.ga/?youtubei_D4x_7,0.0,7
Scarlet-t Johansson +18 videos ♥ http://osemopomekazu.ga/?youtubeuSTf_rJ,0.0,7
Scarlet.t Johansson +18 videos ♥ http://JHaeP__.osemopomekazu.ga/?youtube74yZcxg,0.0,9
Scarlett J-ohansson +18 videos ♥ http://BXt__6C.osemopomekazu.ga/?youtubepb1_y_V,0.0,7
Scarlett J-ohansson +18 videos ♥ http://G__KIeU.osemopomekazu.ga/?youtubeRfDC___,0.0,7
Scarlett Jo_hansson +18 videos ♥ http://88Orao_.osemopomekazu.ga/?youtubeXr8mUJG,0.0,7
Scarlett Joh.ansson +18 videos ♥ http://KkC_Vr6.osemopomekazu.ga/?youtube3_A_7_U,0.0,7
Scarlett Joh.ansson +18 videos ♥ http://_UD63_U.osemopomekazu.ga/?youtube8AJsVK9,0.0,7
Scarlett Joh_ansson +18 videos ♥ http://_ye_k93.osemopomekazu.ga/?youtube_jXkOO_,0.0,7
Scarlett Joha-nsson +18 videos ♥ http://ATjn2pP.osemopomekazu.ga/?youtubeNUlN0eZ,0.0,7
Scarlett Joha.nsson +18 videos ♥ http://_A_1XxV.osemopomekazu.ga/?youtubeF_6_bh_,0.0,7
Scarlett Joha.nsson +18 videos ♥ http://d7s_U6_.osemopomekazu.ga/?youtube_7__4xd,0.0,7
Scarlett Joha_nsson +18 videos ♥ http://si__Htc.osemopomekazu.ga/?youtube_Mg_MIk,0.0,7
Scarlett Johan.sson +18 videos ♥ http://osemopomekazu.ga/?youtube___Txe_,0.0,7
Scarlett Johans.son +18 videos ♥ http://TXJK_O5.osemopomekazu.ga/?youtubeiUgsEIe,0.0,7
Scarlett Johanss-on +18 videos ♥ http://aGbL4Xb.osemopomekazu.ga/?youtube2V_r_i_,0.0,7
Scarlett Johanss.on +18 videos ♥ http://osemopomekazu.ga/?youtubeAI_O68E,0.0,7
"Scarlett Johansso,n +18 videos ♥ http://_t2ELU3.osemopomekazu.ga/?youtubemY1f7ln",0.0,9
"Scarlett Johansso,n +18 videos ♥ http://_uzx5K_.osemopomekazu.ga/?youtube_RaCd__",0.0,9
Scarlett Johansso-n +18 videos ♥ http://xX__Yv_.__osemopomekazu.ga/?youtuberdsd92_,0.0,7
Scarlett Johansson +-18 videos ♥ http://_H__YU7.osemopomekazu.ga/?youtube2TtuOB_,0.0,8
Scarlett Johansson +1-8 videos ♥ http://3g_d3ge.osemopomekazu.ga/?youtube_Lp___j,0.0,6
Scarlett Johansson +1.8 videos ♥ http://YYYB_y_.osemopomekazu.ga/?youtubez__6D_Y,0.0,6
"Scarlett Johansson +18 v,ideos ♥ http://LTbg3fM.esevirizev.cf/?youtubed2egVCX",0.0,9
"Scarlett Johansson +18 v,ideos ♥ http://m3__GtM.osemopomekazu.ga/?youtubeM_g2tyc",0.0,9
"Scarlett Johansson +18 v,ideos ♥ http://sVRU2Ho.osemopomekazu.ga/?youtube5v2uCKj",0.0,9
