,sentiment,wordCount
"Casey, please do a podcast man!!!!  You're both awesome",0.8209,13
Casey. For the love of god. Don't move to California.,0.743,13
CaseyNeistat.... I love you,0.6369,5
Casey’s wife your the best 😍😍😍😋,0.6369,11
Chantell’s story was so inspiring!,0.6005,8
"DEAR CANDICE. I don't know you. You don't know me. And I don't know why people think it's okay to say mean things about you. But I like you. And I don't think mean things about you at all. And I hope that's worth something to you. :) Love, Steph",0.9567,58
DO THE PODCAST,0.0,3
Damn Candice pregnancy made her looks way older or sumthing.,-0.4019,11
Do it,0.0,2
Do it guys!,0.0,4
Do it!,0.0,3
Do it! Both! Cali and pod cast!,0.0,10
Do the PODCAST PLEASEEEEE,0.0,4
Do you have a podcast?,0.0,6
Don't move! I love watching you skateboard through Manhattan. California changes people. Not in a good way,-0.1926,20
Doo it,0.0,2
"Dude her art is awesome. It's no like da Vinci stuff, but it's just as amazing. Because art is like, not how clean or amazing it looks. You can see the passion in it. Whether it's like simple lines like this or crazy like stuff. Idk. I think that art teacher knows nothing about being an artist.",0.9764,66
Everyone commenting about her not being good at art could not even try to make stuff as cool as that.,-0.0274,21
"From one Candice to the other, DO IT! :) New sub here. Let's see it.",0.5093,19
Go for it!  And Fuck the haters Candice!!!!,-0.8346,12
Good job helping promote someone.  😉,0.7717,7
Great Idea,0.6249,2
Great idea with the podcast! We would love more Candice and her point of view of things.,0.8622,19
Hell yes! Podcast is a fantastic idea! I’m so into that idea!,0.3769,17
Her teacher was correct. Sorry..............,0.0,7
Hey Candice! You're awesome by just being you. -fan from the Philippines.,0.7712,16
How about Bringing Back the Q&A segment you used to have in your old vlogs.,0.0,18
I LOVE Candace...More Candace in everything. Podcast yes. More video appearances yes. <3 Candace you totally rock!,0.9263,23
I LOVE THE IDEA,0.6369,4
I absolutely love Candice. Idc what ever people say about her. She is awesome,0.8622,16
I damn lile your haircut :D,0.3254,6
I dig the podcast idea!,0.0,6
I don't listen to podcast often,0.0,6
"I don’t understand how people can judge Candice... they live an entire life off camera. ALSO, i think the idea of a podcast is amazing, i would listen just because it’s you.",0.5859,41
"I fear there is something profound being missed by a lot of ppl here.  In the new world, the talent is no longer about representing a mirror of reality - anybody can film in 4k, now.  Real art was never about the mirror, it was always about the content.  Now, the talent is in the creation of content, too.  You no longer get a pass as an artist because you are technically savvy about silver nitrate.  This artist reveals that truth, and, she also makes it ok to doodle on expensive things.  And Casey, your pivotal moment had not so much to do with you crashing into a police car, but much more about your skill as a film maker and an artist ... IMO, anyway.",0.1779,143
"I know this is late (getting caught up), but I always enjoyed the episodes that involved Candace because I enjoyed her facial expressions when Casey was going off on a tangent. Made me laugh and smile. Yes to a podcast (ignore this if this is already happening).",0.9705,55
I like Candice. She's a cool cat in my book.,0.5859,12
I like her attitude,0.3612,4
I like it Casey!!,0.4738,6
I love Candice,0.6369,3
I love how he's happy about all the little things!,0.8478,11
I love it do it now!!!!!,0.7482,9
"I never comment, but fuck haters Candice you stay true to yourself your awesome! I would def listen to the podcast.",0.8784,24
I really loved this one :),0.8016,6
I think the podcast is a terrific idea. I feel like it is a needed thing in our society where couples can talk and discuss relationships.,0.6808,28
I want her to make me a tattoo,0.0772,8
I want the podcast!!,0.2225,6
I wish my wife and I had talked more like this. Sadly our marriage fell apart before we had a chance to resolve our issues. Good on you for sharing like this. I think it could help a lot of people...,0.9404,45
I would absolute listen to your podcast,0.0,7
I would be a fan. Listening to you uys while I drive or whilw I do something would be awsome,0.3182,21
I would definitely love to hear your podcast!,0.8016,9
I wouldn't do podcast. Especially after seeing what happened to the couple from bf vs gf youtube channel. To much strain on a relationship trying to appease people in the comments section. Def. not worth destroying a marriage.,0.4867,43
I'D LOVE TO HEAR YOU TWO IN A PODCAST!! Please make this an actual thing!!!!!,0.8556,20
I'm interested on the podcast 🙋🏻,0.4019,7
"If I said she was adorably cute, would Casey kick my butt? I haven't technically said it, only inquired!",0.75,23
Im still waiting for that podcast,0.0,6
Interested,0.4019,1
Interested for sure!,0.6476,4
Just saw an interview with your wife on behind the brand. You are a lucky man. Your wife is amazing.,0.765,23
LOOVE CANDICE !! And the podcast idea,0.0,8
"Late to this party but Shantell's teacher telling her not to even bother... In my early 20s, all of my family and friends told me I'd never be able to write video games, it's too competitive... Many late nights later and a lot of passion and dedication, I left the industry with 12 published titles!

If you know it's in you, do what you love. People telling you that you can't do it is the first sign you are on the right track!",0.9558,92
"Lets make ""therapy"" podcast a thing!",0.0,9
"Like the ""attach the tool where you use it"" technique.  Easy, effective, and efficient. 😎",0.8834,21
Love her art! Thanks for introducing us to her channel!,0.8264,12
Loved it Chantal is awesome she just inspired me to do a new  art project !!,0.915,17
"Loved shantells story espacially, great video",0.8402,7
"MOVE TO CALIFORNIA!!  Don't mind the smell.

Also, I spend my commute listening to podcasts.  I easily spend 2.5+ hours of podcast listening per day.",0.4559,31
My 9 year old can draw MUCH better than that.  Just because someone labels themselves an “artist” doesn’t make it true.  I usually hate when people trash others on YouTube but i find this pretentious and forced and i appreciate real talent and there is no real talent here.  Her art teacher was telling her the truth.,0.8225,65
Nice idea!,0.4753,3
No to podcast. You're limiting audience  to iPhone. Not as big as it used to be or as it is in the city.,-0.296,26
"Not a great way to promote animal cruelty :( Not a fan of this cashmere nonsense.... its not right... love your videos, but not about product placement and animal cruelty.",-0.7866,34
Omg I'd love thattt,0.6369,4
Omg the muisc if you speed up the vid..in beginning 😱💞.  Yes to therapy vlog!,0.4574,20
PLEASE DO A PODCAST,0.3182,4
PODCAST PLEASE,0.3182,2
PODCAST!!!!,0.0,4
PODCAST!!!!!!,0.0,4
Please do a podcast    Candice is amazing screw what all the haters say.   I love you both I am addicted to you both    Not in a weird way lol.    You know what would be cool.   Spend a dat with Casey.    I know this is a old video but just stared following you.   Casey thanks for all you do for all of us,0.8555,67
"Please do a podcast! I absolutely love you both, and I think Candice is awesome and so genuine. Your podcasts would be amazing!",0.9458,27
Please do a podcast! Y'all are the best!!! Love from TX xoxo,0.9643,16
SO SHE DRAW MAPS?,0.0,5
Shantell Martin draws lines and funny faces and calls it art. I never heard so much crap from just one person,0.0056,22
Shantell is a unique artist and can be extremely successful on YouTube if she would produce more contents.,0.624,19
She is not nice...,0.0,5
Should Candice make a podcast? Yes. And I mean if you want to be there Casey... well that’d be alright.,0.7269,26
"So there's a girl turning lines into art, that's pretty cool. 👌",0.6705,14
"So, I’ve just watched this video and I think it’s a great idea. Also, I wanted to say I love Candice, always have, and she puts up with the fame of Casey, the woman is a saint to be honest. Also, what do you mean we can’t afford a $180 cashmere sweater! That’s a bit arrogant Casey......not that I care really hahaha",0.9622,82
Sounds fun!,0.5562,3
Terrible idea,-0.4767,2
"That ""art"" is like a toddlers scribble  !!!! What a joke",0.7067,15
"That Candice art is nothing but scribbles, very basic and lame. It's incredible that she has made a success out of it, I'm not sure if it is out of sympathy or just a fad though.",0.6263,40
That was fucking amazing.,0.624,5
That woman is so damn... Everything. Casey is such a fucking lucky man.,0.4754,16
That's a great idea. & I honestly Candice is a freaking bad ass,0.8519,14
That's awesome that you are promoting a small channel. There is hope for the small channels yet.,0.8591,19
The podcast is a good idea.,0.4404,7
"The stuff shirt elitist culture of people who pretend they have some deep insight that validates AWFUL ""art"" that isn't art and anyone could replicate by either accident or having no skill needs to be obliterated. No you're not an artist just because mentally ill people throw money at you for God only knows, because you drew squiggles. It was not crafted from a deep mind, its not symbolic of a deep message, it is garbage masquerading as someones failed intellect. Oh yeah these round swirls in red really speak to me, it took 4 seconds to paint...It's the artistic equivalent of me trying out a new brush in photoshop before I immediately undo it to begin ACTUALLY painting art. It takes skill, it takes practice, it takes knowledge of form, function, lighting, it's NOT complete drivel with the excuse that art is whatever you decide it is. Renaissance painters and sculptors are artists, THIS SHIT is not art and it is precisely the drivel that is rotting our society.",-0.9448,190
"The way he kicked the bag and how it landed perfectly to the side, that was pretty cool.",0.8658,20
This content is somehow so fulfilling. I love it yet cant properly explain it,0.6682,15
This guy is making me laugh without making any jokes,0.4329,10
This is little expensive for my audience 😂😂😂😂,0.0,10
"This vlog is AMAZING. I LOVE your ideas about podcast and promoting new creators. Tbh there are lots of incredible youtubers who dont get much attention, who deserve so much more. Thanks Casey",0.947,37
Ur no b*** Candice... U put up with Casey 🤣,-0.296,14
VOTE FOR CANDICE DOING A PODCAST,0.0,6
"What a great heart to help Shantell, and share your therapy!",0.8516,13
What is cashmere?,0.0,4
What's the intro song V,0.0,5
"Who cares what commenter people think. You do you, girlfriend. (Pass that on to the hard-working, patient mama.)",0.4588,25
Why does Candice look like she’s crying?,-0.1531,10
Wonderful video.,0.5719,3
Wooowww!! Crazy Shantell 😃😃,-0.4559,7
Wow I love everything in her movie and her point of view. A line that is recognizably hers. Powerful!,0.902,22
Wow doodle art,0.5859,3
Wow she is sooo cool!,0.75,6
Wtf is couple therapy,-0.5859,4
YES PLEASE,0.6124,2
YES PLEASE DO THE PODCAST!!!!!,0.7326,8
YES PODCAST,0.4019,2
YES TO PODCAST!!!!!!!!! YES TO MORE BABIES !!!!!!!!!!!!!!!! AND YESSSSS TO MOVING TO CALIFORNIA YESSSSSSS!!!!!!!!!!,0.8416,23
YES to the podcast - and candice you're the best because you're so real and so hardworking and a good mum xx,0.8956,22
YES!,0.4574,2
YES!!!! Please!!! We love you both so much and I personally would love some love advice from the two of you,0.9522,27
YESSS! Podcast please. Candice is my favorite.,0.68,10
YESSSS,0.0,1
Ya podcast,0.0,2
Yeeeees!,0.0,2
Yes Candice $180 is crazy for plain black cash sweater. I bought a full length pink to the floor duster with gorgeous ruffles and snap closure for $149. Check out Rue for designer brands.,0.6486,39
Yes Please do a Podcast!!!,0.7074,8
Yes come to LA!!!,0.5538,7
Yes to podcast!,0.4574,4
"Yes to podcast, would love to hear more from Candice.She is an inspiration.",0.8834,15
Yess pleaseeeeee,0.0,2
Yessssaa,0.0,1
"You are still not good enough, you should have listened to your teacher.",-0.3412,15
You guys are amazing!!,0.658,6
You should definitely do the podcast and Candice is amazing....your personalities balance each other well. ❤🤗❤,0.5859,21
a  cheating whore  or a future  cheating  whore.= candicce,-0.91,11
do the podcast!! i love candice!,0.7249,9
dooo it!,0.0,3
great idea. great artist.,0.8481,6
i attached my SIM pin to my key chain so it’s with me all the time...,0.0,19
i would love your podcast,0.6369,5
id love a podcast from u guys,0.6369,7
interested for sure,0.6124,3
interested!!,0.508,3
"is it me or Shantel art is the same drawing on different stuff, she doesn't have any new or imaginative ideas, i m not hating but i truly believe she doesn't have the skill.....sorry Shantel",-0.3089,39
lol,0.4215,1
ok.,0.296,2
"podcast: actually cutting edge idea, is anyone doing it?
pros: may inform others how to constructively navigate through things
con: be careful not to be too voyeuristic or nauseatingly oversharing what should be private",0.0258,39
"stay in New York, Im still waiting to run into you one day in the city!",0.0,18
terrible idea,-0.4767,2
terribly *good* idea,-0.5574,5
the art is amazing. looooove it,0.5859,7
this video was pretty awesome and Shantell's art is amazing!,0.908,11
when is the podcast coming Casey,0.0,6
yes.,0.4019,2
"yo man, i dont usually watch your videos, but I would watch that podcast",0.0,16
you pull videos from your phone by taking out the card?? what's wrong with a USB cable?,-0.5632,20
❤ Candice,0.0,2
