,sentiment,wordCount
"""Danny Phantom is a kid whose parents are like Ghostbusters"" *Loudly plays the Ghostbusters theme at 2 AM*",0.5423,22
"""Mat""",0.0,3
"""When Timmy grows up, his fairies go away"" *cough"" tell that to those live action movies *cough*",0.0,24
#debunked,0.0,1
#fimetheorist,0.0,1
( ͡° ͜ʖ ͡°),0.0,8
*omg matpat*,0.0,4
...real,0.0,2
"11:14 when Matt says ""You have the most Square chin."" I thought of Crimson Chin.",0.0,19
1:43 **drinks diet Coke**,0.0,8
1:50 I definitely knew that!,0.4574,6
7:30 xD,0.5859,2
"7:33 beware headphone users..
Beware",0.0,6
9:51 there is a presour mechanism under his gloves which only activates when taped instead of held down which locks the Web-Shooters he uses so that way he do not shoot web all the time when he punch something or someone,0.2584,41
9:58 small spikes on his fingers and his feet just like Spiders,0.3612,12
<3,0.4404,1
Actually Mat the way to kill DeadPool is to give him a bunch of paper cuts. (It was in one of SquirrelGirl comics.) Because the cuts are so small his healing factors don’t recognize the cuts.,-0.8834,43
And... Spider-Man can’t technically have kids 😂,0.0,10
As you guys were taking about invisible people my spoon just moved👻,0.0,13
But hey that’s just a theory,0.0,8
But why was the Live action Odd Parents made?,-0.3182,10
Butch hartman is leaving nikelodeon,0.0,5
Butch is a national treasure,0.296,5
"Butch is such a troll, but that's what makes him DOPE",0.0,12
"Butch not only did u form like my whole child hood but the fact that ur into comics but not just at the movie level and actively read comics is freakin amazing, ur my hero",0.9413,36
Butch really did shape a lot of childhoods as MatPat said.,0.0,12
"Butch, you went to school with my parents and now you’re talking to one of my favorite youtubers. You’re amazing.",0.7783,27
COULD YOU DO FLAMEHEART EILEEN??? THAT WOULD LOOK GREAT!!,0.7371,14
CUPHEAD IN BACKROUND,0.0,3
Cup head soon I see,0.0,5
Cyclops823 bless this reply.🕷🕸,0.4215,8
Danny phantom sequel confirmed?,0.0,5
Deadpool has a subpower to break through the fourth wall. He could instantly remember everything.,0.0,17
Didn't matpat do a theory about invisibility or someone about it.,0.0,12
Does anyone know what MatPat's shirt says?,0.0,8
Every one ever has wanted to see this crossover happen...again,0.0,12
"FILM THEORY: Since Butch's wording implied Danny's DNA is mixed, what ghost's DNA wrapped around Danny's? The generic green boo ghost from the theme? Or like a separate sentient ghost with a personality?",-0.3899,38
Film Theory: Name of Timmy's real parents,0.0,8
"For Spiderman, maybe he set the fingertips of his suit so the hairs or whatever they are called are able to go through the seams of the suit, still allowing him to climb.",0.0,36
"Gosh, I could listen to these two bounce off each other for hours",0.0,14
Gucci gang Gucci gang Gucci gang Gucci gang Gucci gang Gucci gang Gucci gang Gucci gang Gucci gang Gucci gang Gucci gang Gucci gwas Gucci,0.0,25
HAHAHA 6 DAYS,0.5574,3
HOW HAVE I NKT KNOWN ABOUT THIS I AM NOT A TRUE MATPAT FAN WHYYYY,0.6249,15
Hartman& matpat #GoGhostAgain!,0.0,5
"Here' is a question for you and MatPat: Is Danny Phantom actually Timmy Turner?

Yes it's a dumb question, like his parents are not the same, but there are theories that might explain it.",0.1154,40
Here's a Danny Phantom Theory.....the box ghost was a boy who died when he was crushed by shipping crates. Ember was a musician who died in a stage fire accident....etc...you get the idea,-0.9287,40
Here's the thing about Spider Man...He wears a very thin outfit. His wall climbing powers work using small spikes. These spikes stick through the outfit and tadaa! Spider powers.,0.0,35
How long is Doug dimmadome’s hat,0.0,8
I LOVE THIS!!!,0.7249,6
I TOTALLY KNEW THAT,0.0,4
"I absolutely love this video, but for the whole thing about Spider-Man for his web shooters the reason why they don't shoot out every time he balls up his fist is because he has to tap his fingers twice in unison really fast in order to activate it. As for the other thing about him crawling on walls he designs his suits to be thin enough to where it wouldn't affect his ability, but durable enough to where it wouldn't tear as badly during combat.☺",0.7342,90
"I actually have answers for Spiderman. The gloves and booties are super thin, so he can stick to stuff. This is explained in a comic, but idk which one. In the awesome 90's cartoon series, he explains that it's a very specific pressure trigger in the web shooters so it won't go off when he punches. Probably late to this, but still",0.6466,72
"I always assumed that all those coma and imagining theories in kid's shows were wrong.
Also, as an avid Marvel fan, the comment on Valeria, bc I know the comment wasn't about Franklin, is technically wrong.
Spider-Man has a web shooter. It's also about the pressure applied to the shooter. The placement of it isn't actually that high up either. As well as thin gloves.
This whole video was awesomeand I loved the drawing!",0.636,85
I believe the fairies are a part of Timmys imagination,0.0,10
"I dedicate this comment to not having our theory pies, half-baked.😎",0.0,14
I hear cuphead in the backround,0.0,6
I love Mat geeking out. It's so pure and there's a spark in his eyes and his smile lights up,0.8225,21
I love both these guys channels,0.6369,6
