,sentiment,wordCount
"It is exciting that more and more films are embracing acceptance, diversity, and the overall idea that love is love. If you loved these messages in ""The Beauty Inside,"" you should definitely give EVERY DAY a chance!",0.9804,44
It looks so beautiful...,0.0,5
It's Ned!,0.0,3
It's like Japanese movie kimi no nawa (your name),0.0772,11
"It's like the korean movie ""The Beauty inside""  <3",0.8481,11
"It's the same like the movie
Beauty inside",0.743,8
Its a copy of a korean movie The beauty Inside 😒,0.5859,11
"Ive seen similar old korean movie with similar topic. Now that I think about it, the perspective and the mood is different.",0.0,25
I’ve read a billion comments and u want everyone who read the book to give a spoiler summary on the book in the comment section I don’t care if fricken spoil it I’m probably never gonna see the movie,0.5423,45
Just seems like the American/Western spinoff/remake of the Korean film The Beauty Inside. Is Hollywood running out of innovative ideas??,0.8611,27
"Kuwait, a very close-minded religious country is featuring this movie in Cinemas so I’m proud to say they are accepting the fact love is love! Thank you for this lovely creation, can’t wait to see it.. and I am very proud of my country for supporting this movie and putting it even though they will not do the same for Love, Simon which is coming out next month.. but baby steps.👍🏼",0.9536,84
LUCAS!!,0.0,3
LaBanana 03 pan,0.0,3
"Looks a bit like a korean movie called  The Beauty Inside, I really enjoyed this movie, although the guy woud have different ages each day so it might be a little bit different",0.8718,35
"Looks a lot like the movie The Beauty Inside. I understand that it's based off a book, but like, the movie version already exists, why make it again..",0.7506,33
Love is love! Check out the book EVERY DAY is based on here: http://www.davidlevithan.com/every-day/,0.8655,16
MINHA GENTE JA LANÇOU?,0.0,5
My friend has an idea just like this and she put it in a book so yeeeeeeeeah,0.6908,17
"NVM found it. Its called ""The Beauty Inside"" by Toshiba",0.5859,13
Nice! This is a copy from a korean movie,0.4753,10
OHMYGOSH. I WAS WAITING FOR THIS! YESSSS,0.0,9
OMFG I CANT STOP WATCHING THIS I READ THE BOOK,-0.296,10
OMG I CANT WAITTTTTT,0.0,4
"OMG THIS IS MY FAVORITE BOOK!!!!!! AND THIS ADAPTATION ACTUALLY LOOKS GREAT!!!!




Please dont mess up!!!!!!!!!",0.8523,25
"Oh I've always been into this kind of stuff seeing it's how I was raised, it was never movies that got me into accepting what others are into and appreciating them for who they are. It's just natural to me due to how my mother raised me, but thank you for the reply. Here's to hoping i'll see it in theaters, and if not, I hope i'll still get to see the movie eventually in the future.",0.8096,84
Oh my god this kid doesn’t work out! 🤣🤣🤣🤣,0.3382,14
"Ok but thats a really great idea for a movie
Who ever thought about it is a damn genius
More like, whoever wrote the book",0.8329,26
"Okay it gave me ""YOUR NAME"" Vibe😄😄😄 Anyone?",0.2263,14
"Okay so everyday this ""person"" is in someone else's body? What happens to the original person? Do they just disappear for a day when this ""person"" invades them? I don't understand!!",0.5305,40
"Okay... I'm not into romance movies or really anything romantic but... This looked really cute lol. (And funny, that exercise part. x'D)  Got stuck with this as a YouTube ad and honestly? I don't regret it. I don't think I wouldn't mind actually seeing this. ;3; (And the comments are saying it's a book so go figure. Seems most movies are based off books these days or remakes.)",0.9128,84
Omg i need to see this movie.,0.0,8
Orion Pictures OHHHH okay sure i’ll definitely watch it!!,0.7568,13
Orion Pictures okay thanks!^^ I kinda knew about the novel already so I know nobody is copying off of anyone. I just meant the story itself was too much for me as an individual.,0.5411,39
Please in Spain,0.3182,3
Really same,0.0,2
Remake of a korean movies thats been out for awhile,0.0,10
Removing Thunder A boy since he considers himself as a man.,0.0,12
Seems confusing,-0.2263,2
Seems like a good movie,0.6597,5
So amazing!,0.6581,3
"So first things first ""The Beauty Inside"" was originally an American film that came out the same month and year that the book ""Every Day"" did, August 2012. Yes, South Korea made a remake of ""The Beauty Inside"" 3 years later. The thing is though ""The Beauty Inside"" is based on a person whose appearance changes everyday...race, age, gender, etc. While ""Every Day"" seems to be about actually living a each day as an already existing person of the same age. So my point is...Calm the hell down and just enjoy the trailer. Watch the movie or don't watch it. I don't even know why I wasted time explaining this. Who are you people? How'd I get here?...",0.8708,147
So it's like Quantum Leap with Teenagers and Love!?,0.4714,11
So who is the person that keeps on switching bodies originally a boy or a girl?,0.0,17
"Some I'm sitting here going, wow this is the exact plot of the Korean movie The Beauty Inside. So I looked it up and both movies are based on the same book; so there you go.",0.8225,40
Something new and entirely different finally! Thank you,0.4688,9
Sorry wrong trailer,-0.5267,3
Such a beautiful way of depicting the meaning of love . You love a person’s soul not their body :p,0.9111,22
TEEN LOVE,0.6369,2
THIS LOOKS AMAZING,0.5859,3
That actress had to kiss a lot of different people xD,0.765,11
That guy in the tree house is cute,0.4588,8
That's seems so good !,0.6166,5
The Beauty Inside,0.5859,3
"The Beauty Inside, both the original social film (2012) and the Korean movie (2015)'s premise made sense. He was the same person every day. But this person wakes up as a different person every day, like their consciousness is person A for the day. What happens to person A's consciousness? And does that mean the main character is literally disembodied, searching for a host?",0.8385,78
The Beauty Inside? Literally the same concept but it's American. And I already know this is based off a book but jesus,0.34,24
The book of this movie is amazing (definitely recommend),0.5859,11
The book was so good i’m excited for the movie,0.751,12
"The film EVERY DAY is actually based on the 2012 New York Times best-selling novel by David Levithan. But if you enjoyed the 2015 film “The Beauty Inside,” you should definitely give EVERY DAY a chance this February! Check out the book EVERY DAY is based on here: http://www.davidlevithan.com/every-day/",0.9245,55
The film EVERY DAY is actually based on the 2012 New York Times best-selling novel by David Levithan. Check out the book EVERY DAY is based on here: http://www.davidlevithan.com/every-day/,0.3182,31
"The film EVERY DAY is based on the 2012 New York Times best-selling novel by David Levithan. But if you enjoyed the 2015 film “The Beauty Inside,” you should definitely give EVERY DAY a chance this February! Check out the book EVERY DAY is based on here: http://www.davidlevithan.com/every-day/",0.9245,54
"The film EVERY DAY is based on the 2012 New York Times best-selling novel by David Levithan. But if you enjoyed the 2015 film “The Beauty Inside,” you should definitely give EVERY DAY a chance this February! Check out the book EVERY DAY is based on here: http://www.davidlevithan.com/every-day/ and check out our IMDB page: http://www.imdb.com/title/tt7026672/reference",0.9245,62
The film EVERY DAY is based on the 2012 New York Times best-selling novel by David Levithan. Check out the author’s page here: http://www.davidlevithan.com/every-day/,0.3182,28
"The idea of the movie is super good, i'm excited to watch it but i'm a bit confuse. The person was originally a girl or a boy? And what happens to his/her body when she/he is in others peoples bodies?",0.4784,48
The movie was actually pretty good,0.7269,6
"The movie was amazing, i saw this movie here [ bit.ly/2zeu1VAgS ]",0.5859,13
"The one who can change of person every day, he or she can change to her girlfriend body?",0.0,20
"The spoiler it's the movie poster, right?",0.0,9
The stole this idea from the movie the bueaty inside its a korean film and it's really good,0.4927,18
There is a Korean Movie that was released a few years ago that has the exact same story! Look on Netflix! ):,-0.5242,24
There was a Korean movie made a while ago with the same story ;-; I ain't messing with this stuff NO MORE ;-;,-0.4466,27
There's a Korean movie like this too,0.3612,7
This book is awesome omg imma going to cry,0.25,9
This is actually kinda sad,-0.4228,5
This is basically the same as The beauty inside which is a Korean movie I suggest to watch,0.5859,18
This is disgusting.,-0.5267,4
This is exciting!! Thank you for sharing :),0.9018,10
This is like the beauty inside. A korean movie woah,0.743,11
"This is literally ""The Beauty Inside""",0.5859,8
This looks amazing and I hate romantic films usually 👏😀,0.4215,11
This looks like a great movie! But wow how many actors did they have to use?,0.8932,18
This movie is similar to a Korean movie I watched,0.0,10
This movie is terrible. Just saw it today.,-0.4767,10
This movie is very interesting,0.4576,5
"To watch and download Every Day Full movie click here please â˜› http://bit.ly/2FtbCWG
Every Day Full Movie
Watch Every Day Full Movie Online
Every Day Full Movie Streaming Online in HD-720p Video Quality
Every Day Full Movie
Where to Download Every Day Full Movie ?
Watch Every Day Full Movie
Watch Every Day Full Movie Online
Watch Every Day Full Movie HD 1080p",0.3182,67
"Uhm... This story is exactly the same with a Korean Movie named Beauty Inside!By the way, I hope they will make another movie with the lover being a male character.",0.8955,35
Us too! Only 23 days until EVERY DAY is in theaters.,0.0,13
WILD HEARTS CAN'T BE BROKEN???,-0.5632,8
"WTF!!! I was thinking about exact the same plot in my mind to write a novel about and here we go it's already been done!!!
😫😫😫",-0.6598,34
Wait,0.0,1
Wait quick question... is the girl that’s in love with the person that changes every day bi or likeeee just pan or idk XD,0.8531,27
"Wait, so she just steals every purification of everyone, gets everyone in trouble, just so she could date someone she have chance of breaking up wuth?
What a bach",-0.6444,33
Wasn't there a youtube series with this same exact concept?,0.0,11
"We are excited that more and more films are expressing acceptance, diversity, and the overall idea that love is love. EVERY DAY is based on the 2012 New York Times best-selling novel. If you enjoyed the 2015 film “The Beauty Inside,” you should definitely give EVERY DAY a chance this February!",0.9802,59
We're in theaters Friday! You can skip the line and get tickets here: http://bit.ly/EveryDayTix,0.0,16
Well... Yay for lesbian love....,0.5267,7
"We’re excited that more and more films are encouraging acceptance, diversity, and the overall idea that love is love. Check out EVERY DAY this February! :)",0.9672,32
"We’re excited that more and more films are encouraging acceptance, diversity, and the overall idea that love is love. Check out the book EVERY DAY is based on here: http://www.davidlevithan.com/every-day/ 

And don't miss EVERY DAY in theaters this February!",0.9595,46
"We’re excited that more and more films are encouraging acceptance, diversity, and the overall idea that love is love. EVERY DAY is based on the 2012 New York Times best-selling novel by David Levithan. If you enjoyed the 2015 film “The Beauty Inside,” you should definitely give EVERY DAY a chance this February!",0.9847,63
"We’re excited that more and more films are encouraging acceptance, diversity, and the overall idea that love is love. EVERY DAY is based on the 2012 New York Times best-selling novel by David Levithan. If you enjoyed “The Beauty Inside,” you should definitely give EVERY DAY a chance this February!",0.9847,60
"We’re excited that more and more films are encouraging acceptance, diversity, and the overall idea that love is love. If you enjoyed the 2015 film “The Beauty Inside,” you should definitely give EVERY DAY a chance this February! Check out the 2012 best-selling book EVERY DAY is based on here: http://www.davidlevithan.com/every-day/",0.9827,61
"We’re excited that more and more films are encouraging acceptance, diversity, and the overall idea that love is love. The film EVERY DAY is based on the 2012 New York Times best-selling novel by David Levithan.  Check out the author’s page here: http://www.davidlevithan.com/every-day/",0.9626,52
"We’re excited that more and more films are encouraging acceptance, diversity, and the overall idea that love is love. The film EVERY DAY is based on the 2012 New York Times best-selling novel by David Levithan. Check out the author’s page here: http://www.davidlevithan.com/every-day/",0.9626,52
"We’re excited that more and more films are encouraging acceptance, diversity, and the overall idea that love is love. The film EVERY DAY is based on the 2012 New York Times best-selling novel by David Levithan. Check out the book EVERY DAY is based on here: http://www.davidlevithan.com/every-day/",0.9626,54
"What a beautiful concept💖
Can't wait to see this one🤗",0.5994,12
What if we wakes up as her,0.0,7
What’s pan,0.0,4
When this will be release in Brazil?? I'm FREAKING OUT!! This is my favorite book of all time.,-0.3563,23
Who is the actor in 1:25 ?,0.0,7
Will they released it worldwide?,0.0,6
Wow that's such a good idea lol,0.8591,7
"Yes, I'm aware that this is based off the novel (I've read it) been don't you think it's a little too late to make a movie while there's been already several made that's basically the same storyline/setting? Hopefully the film delivers everything the book brought to the table",0.7717,54
"You'll have to watch the movie in theaters 2/23 to find out if that's a possibility! In the meantime, check out the book EVERY DAY is based on here: http://www.davidlevithan.com/every-day/",0.0,33
"Znacie ewry najt? Znacie?



To było pierwsze skojarzenie, okej? XD",0.7247,14
admit it every movie that starts with ‘’best seller’’ thing Its the best because It was writen in a book first l,0.7184,26
as a pensexual this movie is lit,0.0,7
beauty inside??,0.6322,4
deeeeefinitely watching ! REMEMBER sonder ! a lovely day to you all ~ best wishes for your hopes !,0.9228,19
every day I love YOU,0.6369,5
finally!! a movie about pansexuality,0.0,7
fucK i want to sEE THIS SO B AD,-0.4939,9
gawwwddddd I love this!!!!! I've read the book and it's awesome and I can't wait for the movie!!!!,0.8877,24
gilbert blythe lookin like a full meal,0.3612,7
godddd cant believe this is it,0.0,6
"how strange. i just finished the book today, found out about the movie, and now watched the trailer.",-0.2023,22
i am already into this. im about to read the absolute fuck out of this book.,-0.5423,18
i dont get it,0.0,4
i've seen this idea in a korean movie,0.0,8
if i would be still a teenager i could definietly enjoy this movie. i kinda liked these types of stories 7-8 years ago. and honestly i want to like them but i can't no more. it's just so cringey and to me it's predictable. all these movies based on Newyork time's best sellers are almost the same...,0.9311,62
it seems to be fantastic,0.5574,5
its the same with korean movie the beauty inside. its a beautiful movie. u better watch it too. i guarantee u,0.9118,24
just from seing the tariler im crying why can't this just come out already,-0.4767,14
"just watch the ""Beauty Inside"" from 2015 the Korean movie its the exact same thing but way better",0.7391,20
"k so there's a movie called "" The Beauty Inside "" which is just like this but a Korean version and it's really good...jsJSSSS",0.4854,26
korean movie already had a movie like this named The Beauty Inside,0.743,12
"of course i they had to make this a movie! lol i remember reading this years ago i have the book of course and omg i loveee lovee Justice Smith, he so cute",0.8849,35
omg i love it,0.6369,4
omg this is amazing,0.5859,4
oof this has me having mixed emotions,0.0,7
"sorry but biconic???? 
like a bi love interest? fuck yeah ima gobble that shit mmm representation
ok but seriously, im low key really interested in the premise of the movie, ive never seen anything like it, the hole body sdwitching thing, its unique and original (even if its based on a book lmao) 
first time ive been genuinely interested in a movie",0.9652,72
the *ultimate* pansexual,0.0,5
the guy in the cafe is the guy from spider man homecoming,0.0,12
the whites always stealing ideas from others and taking it as its own. its originally a korean movie. i am disappointed to say the least,-0.7783,27
there a korean film like this called the beauty inside came out 2015,0.743,13
this actually seems interesting what the hell??,-0.504,9
this book was bloody amazing,0.2263,5
"this cast is amazing and do id the book. this could turn out nothing but
A M A Z I N G <3",-0.1801,24
"this is basically another version of ""The Beautiful Inside"" .",0.5994,12
"this is really the same as the movie ""the beauty inside""",0.5859,13
"this is the literal white version of ""the beauty inside""",0.5859,12
this looks AMAZING,0.6739,3
this looks boujee,0.0,3
this looks interesting af,0.4019,4
this looks so cute!,0.632,5
this looks so good,0.5777,4
this movie is the same as the korean film (the beauty  inside),0.5859,14
"this movie reminds me of the korean movie called ""The Beauty Inside"" https://www.youtube.com/watch?v=3XcK4Elpn0s",0.5859,15
"this reminds me a lot of the Korean movie I watched called ""The Beauty Inside"". but i guess its based off a book called Every Day. http://www.imdb.com/title/tt4273886/",0.34,31
"ugh this sound so familiar.. like something really really alike to something that ive watched or seen.. i pretty sure its not Twelve ( https://www.youtube.com/watch?v=KJFYlpcnvqQ ) because i would not feel like.. that feeling your forgeting something,,, anymore bleh i just cant put my fingure on it",0.7165,53
what happened to the actual person if their life is controlled by  others?,0.0,14
wtf this has me shooook,-0.5859,5
"yeah, i am . it is refreshing to see an american version to this. But ""The Beautiful inside"" has a special place in my heart.",0.8316,30
İts korean movie,0.0,3
