,sentiment,wordCount
The way you use your hands to push stuff makes me cring. It's so easy to lose a finger. Please use a wood stick,0.4727,26
There’s a flat in Melbourne that has a concrete permanent version of those stairs to upstairs. I had to sneak in and try. Absolutely deadly. I like these though.,0.4173,35
"This has made me feel MUCH more confident about the prospect of building some very similar steps for myself at home. Although I have to ask, was replacing the screws with dowels just an aesthetic thing or was there any other reasoning behind it? 
Keep up the great work!",0.8436,53
This video didn't show up in my subscriptions feed... And still hasn't.,0.0,14
"Too cool, everything turned out great, really looks awesome. Well done lol",0.9427,15
"Traditional woodworking is thought to be longer lasting due to the idea that wooden joinery will warp, swell and age alongside the joined pieces whereas metal joinery won't. Say for instance that the wood constricts in the cold winter; a screw constricts at a different rate in the cold and over time that difference develops faults. I don't know that this line of thinking holds up to modern engineering, or if it is in fact why she did it, but it is a reasoning.",-0.3071,91
Un gran proyecto!!! Está quedando genial 👌,0.5684,10
Und wieder ein echt schönes Projekt! Klasse gemacht Laura!,0.0,11
Very Cool !!,0.49,4
Very Good vídeo...excelente Job !,0.54,7
Very nice.,0.4754,3
"Very nicely done.  The lack of a riser coupled with the design of the tread gives it an open and airy appearance while at the same time allowing for maximum strength.  Congratulation, another great project.",0.92,39
Vey calming video Laura! These steps are called Duck steps over here. ;),0.5983,15
War das Holz so gerade das man es nicht abrichten musste?,-0.5994,12
"Way to go Laura, great job. The little bump in gave it a really nice touch. 

Thanks for sharing",0.921,22
Well done as always....you are such an inspiration to me...keep it up....sub forever....cheers stay awesome,0.8625,23
What happened to your Hammer (?) joiner/planer combo machine?,0.0,14
What if you get out of bed on the wrong foot? Or is that not a saying in German...,-0.4767,21
What is pro create?,0.2732,5
Where's the loo? And the shower? :),0.5204,9
"Who's the noobs disliking the video.
Go Laura",-0.3182,9
Wie immer mit viel liebe gemacht👍,0.0,7
"Wonderful as always.

I have seen someone use a forstner bit to form those inside curves.",0.5719,18
"Wonderful project! Just be careful using them if you've been drinking ;)
Love your choice of soundtrack too :)",0.9286,20
"Wonderful work, wonderful music, wonderful shop. Bye from Naples.",0.9022,13
"Work dangerously, careful to the fingers!",-0.4003,8
Wow,0.5859,1
Yaaaaaaay Laura!!!! So cool!!!,0.5805,10
Yet another Sunday made better by Laura Kampf :) Thank you!,0.8268,12
"You always see her wearing some kind of thick clothes and a jacket when she works in her shop in the winter, so I guess her shop isn't that well heated either.",-0.2057,34
You are one of the few people on YouTube that continually puts out great content. Most start out good but then when they get popular their content goes down hill.  It seems like they are doing a vid just to get a vid out that week.  Great job on the stairs and your vid was top notch.,0.9609,61
You don't use a push stick at the table saw?,0.0,11
You gt a discount if you use the creators link.,0.2732,11
You inspire me in so many levels! Keep kicking ass!,0.1984,12
Your tiny house is lovely Laura. I'm very jealous!,0.202,11
"Your use of table saw is very dangerous. Someone calls you, you can turn to look and there goes a fingrer. This is why extentions are used, so your hands are never anywhere near the blade, so if something does distract you, your hand is nowhere near the blade. Now I know what you're going to say, I'm careful, but you're also human, and are capable of being distracted. Be smart, and be safe, plus you are setting a very bad example. Many of your viewers would be new to this, so you should set a good example.",0.7153,114
"Your videos are a different style than the other videos, and that's why they are so attractive.
You don't try to copy/paste other people's video. And it's making them further attractive. It's your ""trade name""!
It may be inquisitive but do you plan to live in your mini-house, or is it a kind of secondary residence, or a holiday home?",0.8374,72
Your videos are my asmr,0.0,5
You’re very clever. I really enjoy watching your videos.,0.7935,13
"are you proper handed? as in not right handed? It appears so because of the first step in your stairs. 
cool video. thanks for sharing.",0.8105,30
auf dieser leiter/treppe kommst du auch nach dem feiern hoch. deine licht gestaltung und bildkomposition sind und bleiben grossartig. danke für deine grossartige unterhaltung meiner sehle😌,0.0,31
"beautiful work, and great edit, with a great soundtrack. You master.
""savoir faire"" and ""faire savoir""  ( know how to do, and making people know )
:)",0.9442,36
che musica ascolti mentre lavori?,0.0,6
i love your video editing! and your works..,0.6696,10
laura I recommend u put a swing in your loft,0.3612,10
"looks awesome, I learned a better way to cut curves with a band saw from watching that.  Now I just have to get a new shop and buy another band saw.",0.7096,34
love the tape labels! great thinking,0.8622,7
man i'd love to be rich,0.8316,6
muy buen trabajo. saludos desde chile,0.0,7
my heart skipped beats watching those fingers go past the table saw blade,0.0,13
nice:),0.0,2
"small thing my schopteacher taught me : lay youre planer on its side when you set it down so it doesnt sit on the sharp blade edge 
seen the stairs design before on a picture and it seems like a good idea to me",0.6597,44
"the radius on your stair cut-outs is the same as the radius of your belt sander, nice trick, SMART lady, thanks.",0.8374,25
typical dad joke,0.296,3
very nice,0.4754,2
"wow watched all your videos you do a amazing job, love the stuff you make. you also remind me of erika linder.",0.9153,25
"wow, that is crazy!! thanks for letting me know!",0.7332,13
"you don't use push stick, it's dangerous.",-0.4767,9
you should sell your stuff!,0.0,6
"Одна з двох дівчат на ютубі, хто дійсно займається тим, що показує. Справжня тесля. Покликання at first. Ютуб вторинний. 

One of the two girls on Youtube, who really is engaged in what shows. True carpenter. The vocation is primary.. Youtube is secondary.",0.6983,53
"Пожалуйста, одевай перчатки. Занозу получишь :)",0.4588,8
Привет! лесенку делала под левшу?,0.0,7
как всегда супер!,0.0,4
❤️,0.0,2
👍🏽👍🏼,0.0,4
