,sentiment,wordCount
"Billy Business -- There are stories that I'm interested in, and there are stories I can care less about and rather than having to continuously press ""l"" to skip ahead, I thought it would be helpful if they had sort of a table of contents.",0.8271,51
Bring Movie Fights back!,-0.4574,5
"Bring back IASIP, Netflix!!!! You f*#kin' Bastards!!!!",0.0,17
British Petroleum: Dabbin' on haters for over 100 years,-0.4939,11
Check out the two seasons of frontier. It’s fantastic,0.5574,12
DJ DJ DJ DJ DJ DJ DJ,0.0,7
DJ is the best he should always be on the show! #onlystupidanswers,0.6696,13
DJ is the realest. love him.,0.6369,8
DJ sounds like Kylo Ren.,0.3612,6
DJ!,0.0,2
DJ!!!,0.0,4
DJ!!! missed seeing you on the youtubes since sourcefed’s death :((,-0.7891,17
DJ!!!!!!,0.0,4
"DJ!!!!!!!
I MISS YOU!!!!",-0.4153,10
Dan Murrell loves british shows cos he knows im waiting for him here in london ;),0.6808,16
Dan heard mixed things on Netflix’s “Mindhunters”? The show is awesome and so smart.,0.796,20
Dan’s love of British things brings me much joy,0.8402,11
Definitely have DJ back.,0.4019,5
Dj!!!!,0.0,4
Do boss baby honest trailer! My favorite was the Gandalf alarm clock!,0.6688,14
"Does it really matter if Netflix knows what your watching, I'm sure ever other Cable Network or Direct TV knows what your watching ""never buy any of these porn channel that's a Red-Flag"" Didn't they use to have a thing called ""the Nelson Box"" where they know what people watch! as long as Netflix doesn't start giving commercials in-between  movies & TV-Shows I'm OK, it's these ""Skynet"" people who can access your computer, while your watching You-tube SJN. or worst your watching me while I'm watching you, can't walk around naked even in your own home.",-0.2028,109
Doing this was just their way of advertising a bad movie in times that disaster artist just came out,-0.8225,19
"FYI all companies are taking all of your data, most are selling it. The Netflix twitter is almost certainly a bit, there's plenty of companies with far less scruples. Successful doesn't equal evil.",0.8928,38
"Fandom can be obsessively passionate?! No! You don't say...

But seriously, it took them over a year to admit that The Force Awakens was not that great and largely just a retread of A New Hope. Fandoms suck.",-0.6322,45
"First video I watch from this channel and I loved it, keep it going and greetings from Mexico.",0.7717,20
"From a confidentiality standpoint, the release of this information has a level of identifiability in that, person x could know that their information has been shared. Fun use of social media but potentially dangerous if the numbers are true.",0.34,43
"GD is great. Have you seen the passive house Dan. So green!

YESSS! Toast of London! If you haven't watched IT Crowd, do it! DO IT!

Also, Jesus, get onto that bus. He died for your sins, he'll save your soul. All he asks is for you to be his friend and an excellent human being. Not much when you think about everything he's been through. Dude is literally love.",0.941,86
GREAT BRITISH BAKING SHOOOOOOW!,0.6588,5
Grand Designs is great!  Definitely a guilty pleasure of mine #housegoals #butnotreally,0.8999,13
Great show!! Production tip: Would be really nice if you set up a mic for Billy. Even if it's off-camera.,0.8306,25
"Haven't seen Mindhunters??? Why? Just Why? *Insert Jackie Chan meme* 

GOOOO. WATCH. MINDHUNTERS!!!!",0.0,25
"Hey Dan, who hurt you?",-0.5267,7
Hey ScreenJunkiesNews - have you guys watched Big Mouth on Netflix? Hilarious animated series!!,0.508,17
Hey.. haven't seen Hal for a while. What's up with him?,0.0,14
How many cast and crew on that prince movie?  53?,0.0,12
"I WOULD BET MY LIFE THAT GEORGE LUCAS DEMANDED AND MADE SURE NO LOOP HOLES COULD COME TO THE SURFACE EVER IN THE FUTURE, AND THE ORIGINAL THEATRICAL CUTS OF THOSE FILMS CAN NEVER BE RERELEASED, STREAMED, SCREENED OR WILL EVER SEE THE LIGHT OF DAY AGAIN!!! I WOULD GO AS FAR TO SAY EVEN THOUGH DISNEY NOW OWNS THE ENTIRE STAR WARS/LUCASFILM IP, THAT DISNEY MIGHT NOT EVEN HAVE COPIES OF THOSE FILMS. THEY ARE LIKELY AT THIS VERY MOMENT LOCKED UP TIGHT IN A VAULT IN THE DEPTHS OF SKYWALKER RANCH NEVER TO BE SEEN  BY ANY HUMAN BEING LIVING ON THIS PLANET...DISNEY MIGHT OWN THOSE FILMS BUT STIPULATION IN CONTRACT SO THEY CANT BE TOUCHED EVER BY ANYONE, THEY WILL JUST SIT COLLECTING DUST UNTIL THE END OF TIME.....ITS A DAMN SHAME!!!!  

(THATS MY PERSONAL THEORY ON THE SUBJECT BUT WHO KNOWS....)",-0.7243,166
"I actually find it interesting how defensive it made people, What's that about?",0.4215,15
I already have Star wars burn out. I will be skipping this one in theaters. It's not special anymore.,-0.7057,22
"I avoid all TV spots, reviews, etc. of certain movies. I just wish Dan and Roth had steered clear of sharing ANY of their thoughts about the last jedi in this video (26:30 - 26:40 min). I was gonna gonna watch their review after I’d seen the film tomorrow anyway.",0.7906,60
I didn't realize how much I missed DJ but I totally did,-0.1531,12
"I do not picture a lonely person, but a store owner that is letting that movie as part of it christmas store decoration.",0.1419,25
"I do not understand how people think this is news, news flash netflix has metrics on metrics on metrics. They talk about it all the time.

for instance https://medium.com/netflix-techblog/artwork-personalization-c589f074ad76",0.0,32
"I don't add that much to the show...just wanted to add the fact check of the film registry before a bunch of people complained in the comments that what we said ""was wrong""",-0.7003,37
I don't get that hate for big blockbusters. Yeah a smaller movie can always be entertaining but it's the blockbusters that you remember for years. Like Star Wars came out 40 years ago and we're still talking about it. You don't really get people talking about smaller films from back then.,0.2261,55
I feel like every time I watch sju their voices go out of sync with the video. Is it just my phone or are other people noticing this?,0.3612,30
"I feel like if Roth's TV became self aware, saw her change the channel to one of her shows, and then have the TV turn and say ""Well, it's a living"", she would suddenly like it again.",0.6124,44
"I have insomnia and have weeks where it is really bad so I watch the same NCIS episode every single night because it somehow makes me go to sleep. There is someone out there like ""why is this 26 year old watching a very mediocre episode of NCIS from several years ago over and over again?"" LOL",0.3049,61
I have missed DJ's deadeye stare into the camera,-0.296,9
"I honesty really enjoyed boss baby....just
Me? Okay lol",0.8883,12
"I just wished Netflix noticed that i watched every season of Bobs Burgers at least every week, and wouldn't have gotten rid of it.  Had to turn to  HULU for my Bobs Burgers Fix!",0.0,37
I like silly Christmas movies so I watched the Christmas Prince. This movie was awful... These 53 people are fake!,-0.2003,23
I like the tweets coz they are anonymous not calling out anyone in particular,0.3612,14
I live in Kentucky :(,-0.4404,5
"I love this, its like pornhubs information xD",0.8885,9
I need a top 10 movie list of the movies that made Dan pee his pants!!,0.3365,18
"I never would have known that movie existed, and now i'm probably going to watch it, so it worked",0.0,21
"I swear Spotify did this for an ad campaign 

That was funny ^_^",0.4019,15
I think Netflix might be subtly calling out a filmmaker for trying to inflate their numbers and cheat the system.,-0.4588,21
"I think it's hard to write outside of the Hero's Journey, even if you haven't heard of it, because it's so inherent to how we write stories. That was the whole point of the original thesis, that it's how stories have been told for generations all across the world. It's hard to detach yourself from that, and you have to be really familiar with it to consciously uncouple from that mindset. But as hard as that sounds, I think it's encouraging as a writer that so many people have been able to tell what is barebones the same story, but each iteration be as fresh and exciting as the last.",0.8591,120
"I think star wars burn out is a real thing. We're going from 3 spread over like 6 years and then a big wait. Now we're being rammed with like 1 a year. However I don't think we'll get superhero burn out because you can get a range of tones with superheroes and like a large range of characters. A deadpool movie is very different to an avengers movie. Also because superheroes have been in comic book for years, We're used to continuous stories",0.4404,90
I think the Netflix twitter is just trying to get promo for that christmas movie lmao I didn't even know that movie existed,0.5994,23
I think they were trying to follow Spotify's year-end statistics ads. They're less snarky though.,0.0,17
I thought Netflix comments were hilarious...no need to be sensitive Spencer :p,0.25,14
I thought you guys meant the new opening sound that plays after Netflix loads on a TV. It scared the shit outta me the first couple of times.,0.4767,30
"I truly enjoy how Roth has elevated the conversations on this channel. During the Andy reign, it was half slapstick and low brow humor. Roth has such a wider view and branches these topics into larger conversations. It’s incredibly refreshing",0.7269,46
I watched the first half of Christmas Prince. Netflix should be concerned about those 53 people.,0.0,18
"I went into TFA with an open mind, still didn't like it",-0.2755,13
I will watch everyone's non-spoilers and then spoilers AFTER Saturday afternoon ... Can't wait!,0.0,15
I wonder if people have netflix who view a movie over and over have a loved one who has an illness like OCD or something.,0.5719,26
I'm currently on my 5th rewatch of lost. I rewatch it every year,-0.3182,14
"I'm just going to say,  anybody continuously repeating the same show over and over and over again  is probably like,  some Jiffy Lube manager running out for their customers instead of using a DVD player.",0.3612,38
I'm so going to buy some Glosettes for Star Wars! (Rainsonets in Canada),-0.5983,16
"I'm sure they keep statistics on what shows are watched, how many times and when, it's not to say they can actually see WHO is watching what, just what is being watched. People take everything WAY too seriously these days, we've lost the ability to have a laugh at ourselves and I think the world is worse off for it. You can't do anything without offending someone.",0.5862,74
"I'm with Spence here. I fail to see the fun. They just assume they have the clients caught by the genitals and, therefore, they can say whatever they want. 

I'd like She-ra if it truly captured and updated the magic of the 80's sword & sorcery series.

Thor ragnarok wasn't weird. It was idiot. And Boss baby is on my list :D.

I lastly one episode of Alias Grace, but I kept having Silence of the Lambs glimpses in my head, so I gave up. Then, First They Killed My Father and the Joan Didion's bio.",-0.6695,112
"If Spencer and Dan had a kid, you'd get Sam Basher. Js... XD",0.6739,16
If u enjoy something you enjoy it done deal,0.7506,9
Iiiiiits dj!,0.0,3
Im so proud of Dan's English TV viewing!,0.5697,9
"Imagine KFC tweeting out to the person who’s gotten a bucket a day for the last 18 days. It’s gross.

Update. That person is dead.",-0.8126,33
"In Grade 9 English Class, we studied the Hero's Journey by choosing a character in X-Men (2002) and analysing their hero's journey. Now that I think about it, that was probably my first introduction to the X-Men and Wolverine being my favorite character (probably due to Canadian bias).",0.4588,56
"In my humble opinion, I think many of those supposed 53 watching The Christmas Prince on Netflix are probably businesses like nail salons and various waiting rooms (dental office, doctors office, etc.) playing holiday movies on a loop. Perhaps talk about The Crown and Godless from Netflix instead of Netflix twitter account. I enjoy entertainment news from Screen Junkies, not trolling on social media topics. Thank you for talking about The National Film Registry and mentioning net neutrality :)",0.9477,89
Isn't Netflix just doing what Spotify did? Spotify had billboards like 'here's to the 351 people who listened to 'It's The End of the World' when Brexit happened' What's the difference?,0.4329,37
It's DJ :0,0.0,4
JTE is the real hero,0.5574,5
"Jea A fair point! I hadn't thought of that. It is exactly the same actually. Plus it's not even sure that it is true, right?",0.5315,30
LabradorIndependent - I hope he also gets chance to check out Homes under the Hammer and Phil Spencer: Secret Agent. Two more British home based shows :-),0.7351,29
Love you guys! Great show Roth rocks can't wait for movie fights,0.784,13
MINDHUNTER!!!!! great show!,0.7405,7
"Meme pages on twiiter and instagram actually call out a bunch of identities with names and pictures when doing their memes and no once cares, Netflix just throw some numbers and suddenly everyone is offended. C'mon",-0.0516,38
Mindhunter is easily the best series of the year. I've already watched the entire season 3 times.,0.765,19
Mindhunter is the best thing i seen in the whole year !,0.6696,12
Mindhunter only deserves praise. I truly think it's flawless.,0.8689,11
"Mindhunter!  Seriously, the first 5 minutes of justice league was ""hey, that's the guy from Mindhunter!""",0.508,22
"Mudbound is solid, Dan.",0.1531,6
Nah they all loved it they just won't admit it,0.4419,10
Netflix US becoming Netflix Brazil!,0.0,6
Netflix just copied spotify big data campaign that did exactly the same thing.,0.0,14
Netflix reported that someone in Canada watched lotr return of the king 361 times in the last year. Like holy shit,-0.2732,22
Netflix trolling me with my viewing history... I'm in trouble.,-0.4019,12
"Netflix wasn’t giving out person information or calling out specific people. With that in mind, there is no issue with this “calling out” and people are trying to make a big deal out of nothing. Naturally, they would have statistics on what is being watched and when and what demographics (which most likely included geographic location, age, ethnicity, gender, etc) are behind the statistics. And they noticed a bizarre scenario that they found amusing/curious so tweeted it out. If the numbers of viewers and frequency is made up then it’s a unique way to get more viewership for the film.",-0.2732,121
"Not that I have ever thought George Lucas has an ego problem, but I have often wonder d if Lucas had issues with his wife winning an Oscar when he was never nominated. As if he wants his edits of the films to be definitive.",0.5789,48
"OMG DJ!!!! Instant like. I have to be honest: I don't always watch your videos SJU, but I will watch anything DJ is on. He always has an interesting perspective and can back it with good reasoning.",0.9094,45
"Oh Dan, Grand Designs is a rabbit hole you don't want to fall down!",0.4714,16
"Oh no, please don’t have this guy on the panel!! 

Freaks me out how he tries to stare down the lens of the camera... like he’s trying to steal my soul. YOU CANT HAVE IT!!!",-0.4885,47
"Oh.. I see :D
Hey, now that I've got you here, maybe it could work for you to have a mic off-camera for when join the conversation every once in a while? Or would a loud off-screen voice be too weird? Also, congrats on the show, so fun! :)",0.9524,57
Ok. Cool ^_^,0.5423,6
Or maybe it's a ploy to get you to watch the movie?,0.0,13
"Please don't place Community and Rick and Morty in the same sentence. Community is one of the greatest shows of all time. Harmon's cowriter ruined him with Rick and Morty trash writing. Love you Dan. Totally unrelated, DJ, only stupid answers is the greatest podcast ever.",0.8658,53
Please stop f*cking talking about Star Wars. Wait a day. 1 day.,-0.5423,17
"Probably not a popular opinion but I think the Avengers should be added to the film registry. They add films for their cultural impacts and if you look at what the avengers has done you'll see. It's the most successful attempt as joining multiple film franchises together, it's influence cinema as literally everyone is trying to create their own shared universe now but credit to marvel being the only ones to do it successfully. Comic book movies now dominate the box office, yeah films like the dark knight and Spiderman did well before that but they were the exception to the rule at the time. Now literally every comic book movie makes a lot of money. Like Ant-Man actually made over 700 million, that wouldn't have happened before the Avengers. It's also influenced pop culture. I remember before the Avengers I was called a geek and a nerd for liking superheroes. Now it's quite common and being considered geeky isn't no longer an insult anymore, and I think avengers had a bigger role in that happening that any other movie",0.9815,192
"Professor's Roth, DJ, Spencer and Dan. RAWR!!! 😉😉😉😉",0.0,16
"Protect the fairness? Net neutrality has been a recent push. You're for changing the internet, not keeping the status quo.",0.3818,24
Really? You think the intelligence of this show has *increased* in the last two months?,0.5362,19
"Right!  So obvious, I'd stream elf nonstop",0.0,9
"Roth IS ""the girl that called Skynet!!""  The question remains however: when did she call it and what was Skynet's reply?",0.0,27
Roth is bae 😍tel us about the hero's journey yaaaaaas educate us!,0.0,14
"Roth promised a fight to the death, if something doesn't die in the end I'll never watch another screen junkies video ever again.",-0.2153,25
"Shannon Withers - they did. I saw a big bill board on the London Underground this morning saying something along the lines of ""exercise more conventionally than the 46 people who put 'slow hands' on their running playlist""",0.0,43
"So I am not the person to watch movies over and over again, I can watch something twice maybe three times if it's good, but no more than that. However I do know people that play a certain movie almost everyday. They may not sit there and watch it thoroughly, but they will have it on, almost for comfort and relaxation. So I have no hate for the people who stream things over and over again, I do have a problem though with Netflix calling people out for doing this, trying to be cute. I'm with Spencer, If they are receiving your money for a service, why would it be ok to make fun of you for using said service. Maybe this is just a comedic bit done by the person running the Netflix Twitter account, but imagine if there is someone who watched Pirates of he Caribbean everyday. I'm sure they wouldn't want Netflix sending out a snarky tweet about it. It could have a very negative affect on the way they feel about themselves and what they have been spending their time on, even though the thing they were doing made them happy. I hope Netflix doesn't continue to do this because it is in bad taste.",0.9394,228
So is movie fights coming back or is it gonna stay like this now?,-0.1189,15
"So their official stance is they do not know who those people are, there are no names attached.",-0.296,20
Sounds like we need a Boss Baby honest trailer lol...oh wait,0.7003,13
"Spencer is either stoned, exhausted or depressed, from the looks of things... 
also guys, check out Peep Show. Ultimate English comedy.",-0.5106,27
"Spencer, actually very few people in companies like Netflix would have access to personally identifiable information. So, they would know some person had a particular viewing habit but almost the entire company would never know who exactly that person is.",0.1901,44
Spodify did this last year.   They're doing the same thing but with movies and TV shows instead of songs.,0.0,21
Spotify does this too. I saw a billboard that called a person out that had listened to Cheap Thrills by Sia like a 1000 times in a year.,0.6124,30
Stellar Jake Paul reference,0.0,4
Ted Kazinsky is more afraid of technology than her.,0.0,10
"Thanks TJ for remembering Lost City of Z, no body remembers that movie",-0.1531,14
Thanks for the net neutrality point. Seriously important!,0.5093,10
That person that watched Pirates everyday is a legend xD,0.5859,10
"Thats not the point Joseph Campbell was making. The Cosmogonic cycle is irrevocably aligned with the collective subconscious of all of humanity. You will follow the ""template"" whether you aim to or not.",0.0,38
The 5th Element needs to be in there or Lion King to the registry.,0.0,15
The Boss Baby is one of the best movies I've seen in 2017,0.6369,13
"The Last 5 in my Continue Watching are The Office, The Punisher, Supergirl, Stranger Things, and a Conversation with Gregory Peck.",-0.4404,26
The Royal Tenenbaums would be my one addition to the National Film Registry.,0.0,14
The difference is I didn't know about the spotify thing.,0.0,11
The fact that Dan watches Grand Designs reaffirms my faith in humanity.,0.7003,13
The former Avatar the last Airbender and Legend of Korra teams are responsible for Voltorn's quality. If they are  behind She-Ra it will be amazing.,0.7269,27
"The guy who watch POTC everyday was Michael Bolton, this is a fact",0.0,14
The problem is that Netflix might start naming customers as it looks like they have already started intimidating them.,-0.4767,20
"The reason those beats are reused is because people love them. We're just fancy monkeys who like things that make us feel good. We like to talk about how we want different things, but we mostly have adverse reactions to subverting those tropes, to subverting any form of comfort. How many people hated the twist in Cars 3? how many people hated what 2049 did?
 
 We find a way to convince ourselves we didn't like these changes for some intellectual reasons, but it's usually just that it made you feel things you didn't want to.",0.5588,104
There is no vote. Pie Face is shutting it down.,-0.296,12
They are playing Last Jedi 24hrs a day in Vancouver at Scotiabank Theatre. I have never seen that before.,0.2023,21
"They aren't calling people out individually. They were literally aggregating data, hence the total numbers. There's nothing sinister about it. It's called SQL. Your activity is necessarily logged as part of the service and you can get this kind of information by running bog standard queries.",0.4847,52
"This is Netflix marketing - would Screen Junkies even be discussing the Christmas Prince (or whatever the eff its called) without these tweets going out?  Thousands of more people are now aware of this movie because of this video and may even watch the movie for a laugh.  
Even if the numbers ARE true, do the numbers reflect people who watched it start-to-finish or just watched a few minutes over the span of a week?  Also it may not account for small children who will WATCH. SHIT. OVER. AND. OVER. AGAIN.  Do you know how many times I've sat through Sing?  KMN.",0.3832,116
"This is kind of old hat on Twitter by now.  A lot of other companies have been throwing shade on Twitter to generate social buzz.  Judging by videos like this, it looks like it's still working.",0.6124,40
"Time stamps, PLEASE. I won't stop until it's done mates.",0.6021,13
Title should say ‘Roth loves it’. Most of the opinions were not positive.,0.1965,17
Toast of London might be the best thing that has happened to Netflix.,0.6369,14
Toast trailer looks great. Toast looks like Ron Jeremy;-) Thank you;-),0.8442,14
Today at 4 on the SJ channel.,0.0,8
Was it the boss baby tv show?,0.0,8
Watch DARK on Netflix! Very very good sci-fi mystery,0.5808,10
Watch Peaky Blinders!!!,0.0,6
We are not paranoid (puts on tin foil hat),0.1877,11
We watch Christmas Prince wants couple of days ago pretty good if you like that type of Hallmark movie but the acting was actually a lot better than that type of film in the story was a little bit better and more unpredictable,0.91,43
"Well Netflix like ALL social media accounts that have you login: They see you when your sleeping, they know when your awake (online) and the know when you've bad or good. lol

But if you find this creepy you should watch the documentary 'You're Soaking in It' if you really want to know how and were that ship is going from the mouths that are doing to you.",0.7501,76
Well.... *I'm triggered*,0.0,6
Wendy's does the Twitter trolling thing. Its hilarious not a problem at least to me.,0.607,17
What do you think his journey is?,0.0,8
What if someone was gonna watch that movie and then they got into a cow accident 50 first dates style now they live life on repeat everyday,-0.4767,27
What’s the problem with the Netflix joke? They literally didn’t share anyone’s info and you’re crazy if you don’t think netflix gets to see what any account watches because they need that information to help their buissness...,0.25,49
Wind River is up there for me.,0.0,8
"With Netflix's new version which causes their promoted show to immediately begin playing when one enters the Netflixverse, I question their ""53"" data.",0.5574,27
Wow! Shout out to 'Toast of London'! Wait till you get a load of Vic & Bob's 'House of Fools'!,0.6884,27
Wtf it's like 95 year olds just mad at jokes,-0.5423,10
Yay DJ,0.5267,2
Yea but changing internet for the better because removing net neutrality would allow internet providers to boost service for their websites while slowing their competitor's sites,0.8674,26
"Yeah, the Last Jedi is fine. Cool. Yeah. I was expecting more after watching the trailer, something a bit more...grandiose, but yeah.",0.7227,31
Yes Once Upon a TIme in the West is my favorite western,0.6908,12
Yo I have never watched this show drunk before,-0.34,9
You don't have Bruce Forsyth in the US do you?that 1st episode of Toast of London must of been confusing.,-0.2263,23
You go on a rant about the hero story and how movies are based on templates and Wonder Woman is one of your favorite movies of the year? lol,0.7906,30
"You guys are way too sensitive.  This is anonymous viewing data.  It's not like Google saying ""you only go to work, McDonald's and strip clubs, C'mon man!""",-0.3404,34
You guys should have TV news and review more TV shows,0.0,11
You had me until... raisinets. Ugh  :p,-0.2023,9
"You're not too anything! Just keep having fun and be yourselves. Actually...be MORE of yourselves than you already are, do what you want!",0.6351,29
also any brand of chocolate covered raisin i'm a fan of,0.3182,11
"every W in Dan WWWW Murrell stands for ""winner""",0.0,11
"george Lucas directed the original Starwars film but his wife at the time edited the film and created it as the masterpiece that it became, they had a very bitter divorce and part of the reason why george Lucas re-released the special edition is so that his wife would not receive any royalties from the special editions as she was only involved in the original film which is also why he doesn't want to release the original film in any format. Wheres with the special editions he has full control over them.",0.9677,95
i love continuity between episodes,0.6369,5
im with roth lol about netflix and skynet. #sagittariussister,0.4215,10
its Thursday morning here watching from Nepal,0.0,7
lmfao her tv is becoming self aware which is going to lead to the robot apocalypse,0.5423,16
netflix made a joke... its ok,0.296,7
"on the netf;ix thing, does spencer even know what statistics are or how spreadsheet/shearch functions are?...",0.0,23
"part of spotify's premise is that it's a ""social media for music lovers"" i.e. if you have ""friends"" added on it, they can see what you're listening to and when. as well as the option of sharing your listening status on facebook. there's also the year in review where you can willfully share how many hours of music you listened to in the past year and your top genres. i feel like there is more of a precedent for sharing and statistics, and the sharing of statistics in the context of spotify.

netflix, by contrast, is very opaque. you can't add ""friends"", there is really no social interface (that is interface that connects you to other viewers) other than maaybe the rating system which i believe is an average of viewer ratings. because netflix is so opaque in terms of user interaction, as well as (as roth said) the fact that netflix is super tight lipped about their stats, there is less of a precedent for stats, sharing, and the sharing of statistics in the context of netflix",0.9788,206
probably Michael Bolton.,0.0,4
thanks for spoiling the Shape of Water y’all,0.4404,10
"thanks for the f#cking spoiler, literally the whole world has not seen the shape of water.",0.4404,19
the netflix thing ain't that deep tbh,0.0,7
"to clarify i personally think it's kinda creepy regardless but less surprising on the part of spotify, more surprising on the part of netflix",0.5301,25
why not just watch the whole show?,0.0,8
"yeah, you tape your laptop cam... what about it's mic & your phones?",0.296,16
“When BP is like dab on your haters” 😂😂 lmao,0.7506,13
