,sentiment,wordCount
"I would love to see you sing with youtuber Malinda Kathleen Reese, Ed.... It would be just too awesome for words, lol",0.9022,25
I'd let you sign to me all nite 😊x,0.0,10
I'm crying  I'm sorry for you your mum I'm sorry that's your mum's dead I love you so much Ed Sheeran😭😭😭😭😭😭😭😭😭😭😭😭😭😢😢😢😢😢😢😢😢😢😢😢😭😭😢😭😭😢😭😢😭😭😢😭😢😢😭😭😢😭😢😭😭😢😭😭😢😔😔😔😔😔😔😔😔😔😔😔,-0.5859,55
I'm crying...,0.0,3
I'm your biggest fan!(:,0.0,6
I.    Love you tube video. ED,0.6369,8
IM CRYING SO MUCH,-0.4767,4
Ich liebe deine Musik,0.0,4
If anyone could see it that he had tears in his eyes when the song ended,-0.2263,16
If your a mother fucker who put this video as a thumbs down you have no doul,-0.7579,17
Im crying,-0.4767,2
In love with his voice💓💓💓,0.6369,8
"It’s a beautiful, sentimental song..why do people feel the need to scream and whoop through it?",0.5423,22
I’m in love,0.6369,5
Just beautiful.,0.5994,3
Just i love ed sheran !i hope one day see you ! You are my favourite singer😍😍😍😍😍,0.8264,21
"Just no words to explain , talented to the max is not enough, just beautiful ❤❤❤",-0.2607,19
Just pure talent✨,0.0,4
"Legend, Ed😍💕",0.0,5
Liking before watching,0.4019,3
Literally crying hearing how emotional this song is ♥,-0.3612,9
Love this song ..♥♥,0.6369,6
"Love ur mom as long as they are still alive cuz if you lost them, you never knew the feeling",0.6286,21
Love you,0.6369,2
Love you so much  Ed don't be sad because your mummy is always looking down at you you are my favourite singer I'm only 9 and I love you so much my mummy is trying to get me tickets for your concert just remained yourself anything you do your mummy and your family and me will support you and when you go to bed your mummy will be sleeping with you and praying with you she is doing anything to keep you happy she is supporting you for all the things you do just remember she will always love you my family love your songs this song is so special just like your mum,0.9894,114
Love you song 😍😘,0.6369,5
Loveee!!!!,0.0,4
Love✌️,0.0,3
Love❤️❤️,0.0,5
"Lyrics


I took the supermarket flowers from the windowsill 
Threw the day old tea from the cup
Packed up the photo album Matthew had made
Memories of a life that’s been loved

Took the get well soon cards and stuffed animals
Poured the old ginger beer down the sink
Dad always told me don’t you cry when you’re down
But mum there’s a tear every time that I blink

Oh I’m in pieces it’s tearing me up but I know 
A heart that’s broke is a heart that’s been loved

So I’ll sing Hallelujah, you were an angel in the shape of my mum
When I fell down you’d be there holding me up 
Spread your wings as you go
And when God takes you back 
He’ll say Hallelujah, you’re home

I fluffed the pillows, made the beds, stacked the chairs up  
Folded your nightgowns neatly in a case 
John said he’d drive, then put his hand on my cheek 
And wiped a tear from the side of my face 

I hope that I see the world as you did cause I know
A life with love is a life that’s been lived
So I’ll sing Hallelujah, you were an angel in the shape of my mum
When I fell down you’d be there holding me up 
Spread your wings as you go, when God takes you back 
He’ll say Hallelujah, you’re home

Hallelujah, you were an angel in the shape of my mum
You got to see the person that I have become
Spread your wings and I know 
That when God took you back, he said Hallelujah you’re home",0.997,319
"Lyrics
I took the supermarket flowers from the windowsill
I threw the day old tea from the cup
Packed up the photo album Matthew had made
Memories of a life that's been loved
Took the get well soon cards and stuffed animals
Poured the old ginger beer down the sink
Dad always told me, ""don't you cry when you're down""
But mum, there's a tear every time that I blink
Oh I'm in pieces, it's tearing me up, but I know
A heart that's broke is a heart that's been loved
So I'll sing Hallelujah
You were an angel in the shape of my mum
When I fell down you'd be there holding me up
Spread your wings as you go
And when God takes you back we'll say Hallelujah
You're home
I fluffed the pillows, made the beds, stacked the chairs up
Folded your nightgowns neatly in a case
John says he'd drive then put his hand on my cheek
And wiped a tear from the side of my face
I hope that I see the world as you did cause I know
A life with love is a life that's been lived
So I'll sing Hallelujah
You were an angel in the shape of my mum
When I fell down you'd be there holding me up
Spread your wings as you go
And when God takes you back we'll say Hallelujah
You're home
Hallelujah
You were an angel in the shape of my mum
You got to see the person that I have become
Spread your wing
And I know that when God took you back he said Hallelujah
You're home",0.9972,281
"Majestic song by
      ED SHEERAN. that song is  Quintessential. And polite voice of ed sheeran.",0.0,18
Mam cried in the first 10 seconds,-0.3818,7
Me gusta Mucho esta cancíon. És Bela♥♥♥♥♥,0.0,11
Missing his Guitar :0,-0.296,5
Mum i Miss you,-0.1531,4
Mum you were loved so much ❤️🌹🌹🌹🌹🙏,0.5994,12
"My beautiful son, Tristan, died suddenly on Feb 18th 2015. He was 32. Today in the UK it is Mothers Day. I am missing my supermarket flowers, supermarket card and chocolates that had been his trademark gift since he was 15 and got a paper round. What I wouldn't give to have supermarket flowers today 😭😭💔💔😭😭. Tristan #Forever32",0.25,71
My heart!💙💙such a good song,0.4926,9
Nice song of Ed Sheeran,0.4215,5
Not that good performance... 🙁 song on the other hand is way too awesome :'),0.926,16
Omg I love you so much I came on your tour it was the best night of my life love you hope to see you soon ❤️❤️xx,0.9477,31
Omg i have goosebumps...,0.0,5
One of the most beautiful songs I have ever heard. Love you ed xx,0.8553,15
One of the most beautiful songs ever written.,0.6361,9
One of those performances when I saw ed playing without guitar 🎶🎶👍👍,0.2023,15
Please made a Video on dive❤😘,0.3182,8
Poor ed,-0.4767,2
Prometí que no lloraría no puede mantener esa promesa siempre que la escucho me hace llorar 😭😭,-0.5267,18
Pwudepiy is the best,0.6369,4
"Que show, evento maravilhoso!!!",0.0,8
Shit I wasn’t ready for this,-0.2732,8
So beautiful,0.6361,2
So moving.,0.0,3
Someone proboly died and ed sheeren sang about this,-0.5574,9
Soumyadeep Mondal would you mind subscribing to my channel?  (not forcing you),0.0,15
Starts to cry evertime i hear this song. Sooo good❤,-0.4767,12
Stay strong Ed you can get through this. I understand your grandma had sadly died but she has gone to a better place now. No more pain Xxx,-0.7086,30
Stop reading the comments listen the song,-0.296,7
Supermarket Flowers is about Ed's maternal grandmother but sung from his mothers perspective,0.0,13
Suraj Bishunkhe would you mind subscribing to my channel?  (not forcing you),0.0,15
Te Amo Ed💘,0.0,4
That song is one the song i ever heard,0.0,9
That song makes me cry😭,0.0,6
That was good.,0.4404,4
That's song is so sad.. ;c I think I saw a tear in his eye at a point ;C that's even sadder 😭,-0.5267,26
The Best Musik im Germane and hallonds,0.6369,7
This is a song I will learn even doe I can't sing,0.0,12
"This is so good!!!! Check out my cover of ""Save Myself"" on my Youtube Channel :)",0.811,21
This made me cry for sum reason,-0.4767,7
This song gives me chills...so beautiful,0.5994,8
This song hit me hard 💖,-0.1027,6
This song makes me cry,-0.4767,5
This song makes me think of how child hood  passes so fast,0.0,12
This song makes me wanna cry because it remindes me of my family members who died like my gramps and my gamma and my brother 😢,-0.6369,26
"To the 4,000+ that have disliked this, burn in hell you heartless wastes of human existence",-0.8885,17
Tomorrow is my birthday!!! 18 years.....,0.0,10
U r really the true seeker of grammy awards ... many people even don't  know that u helped justin bieber  to reach this position as he is now ... u wrote songs for him .. i love u and ur songs ... u are true legend,0.9254,46
Ver good,0.4404,2
"Veronica M Ok, Thank you",0.5719,6
"Very good, como sempre !",0.54,6
Very unique,0.0,2
"When it comes to sheer talent then Ed has buckets of it, he was way out front of the queue when it came to dishing our musical brilliance, sadly for Ed though, when it comes to looks, well, he wasn't even IN the queue, he certainly has a face for radio, shame poor devil.",-0.4939,62
Who is watching in 2018!??? Comment or like if you are and literally just had a dream about Ed Sheran he is probably my fav. singer like or comment if you agree. ☺ ☺ ❤ ❤,0.9068,42
Who's crying while listing????????😢😢,-0.6199,9
Why he always makes emotional??,0.2406,7
Wish I was there!!!,0.5538,7
Wooo😋😋,0.0,3
Wow 4.2k Missed The Like Button,0.6249,7
Wow 😊😊😊,0.5859,4
Yassss😍😍😭😭😭,0.0,6
Yes mine is my mom...,0.4019,6
You were an angel in the shape of my mum🌹💘.Amazing ed congratulations! I love it ❤❤,0.8553,22
"You're so handsome💓💓
I fell in love😁
Hi from Russia)",0.0,14
You're the BEST! I have to cry :'|,0.481,9
"anyone who gave this video a thumbs down is heartless. And for that reason, I pray for you guys all.",-0.2263,23
awww so sad😳😳,0.0,5
ed sheeran without guitar doesnt feel like hes ed sheeran,-0.2755,10
god song <3,0.6124,3
hey listen all. im 50 and my two gran daughters who are 4 and 5 years of age are here singing this with me. just goes to show great music is loved by all ages.,0.8402,38
his video one is better but this is till good,0.7003,10
his voice improved so mush you can tell and it is so beautiful *I'm in pieces that it's tearing me up*,0.8439,23
how do you produce so many legendary songs ! unbelievable,0.2714,10
https://youtu.be/xOcBIiOgmX8,0.0,1
i love you ed sheeran <3,0.7964,6
lina lina would you mind subscribing to my channel?  (not forcing you),0.0,15
love it a lot,0.6369,4
me guzto,0.0,2
never listened to the words before..now this song is playing at my mothers funeral tomorrow chosen by my sister. .and the words really hit home.,-0.1779,29
not true,-0.3252,2
omg I'm 😢😢😢😢😢😢😢😢,0.0,5
siete  solo degli stronsi heiter di merda per aver messo dispositivi likie,0.0,12
superb,0.6249,1
thank you for this song,0.3612,5
this is heartwarming ;(,0.4767,4
"tutorial for all the men out there called ""how to be a good husband/boyfriend/generally a good men"" >  be like ed sheeran. most boys dont understand why ed is liked so much. hear to his song. understand the deep meaning. u will understand ua girls. he is one of the rarest artist who produce songs with an actual meaning. his songs are not about an ass or boobs or drugs or money. his songs are meaningful and sensitive thats why i love him 💞",0.961,97
very god,0.3384,2
way better than the original vrsion,0.6369,6
wooow very beautiful song it s good,0.796,7
words cant describe this guys talent for songwriting and singing his own songs xxx thank you ed for sharing xxx,0.7964,20
yes Ed's maternal grandmother died and he wrote this song from his mothers perspective,-0.2263,14
И кстати красивую песню спел !,0.0,6
Ты крутой обожаю твои песни! Умничка продолжай в том же духе 😚🤗😍😘,0.0,16
"Шикарний голос, я б слухала вічно.",0.0,8
"Я мечтала тебя найти вообще!,ты крутой вот бы тебя в живую увидеть!",0.0,16
в,0.0,1
класс,0.0,1
"он поёт и мне хочется плакать , люблю тебя Эд Ширан ,и твои песни ...😍",0.0,17
ผอคนไทยYea😢😢🎧🎶🎤👍👍👍,0.0,9
♥️,0.0,2
♥️ Touching,0.0,3
❤️😭👌🏽😍,0.0,6
👍🏻yay,0.0,3
😑,0.0,1
😚😚😚🖒,0.0,4
😿😻🤜💔❤️🤩🤛,0.0,8
