,sentiment,wordCount
I am a flight attendant and I always sleep 4 hours a day because I just can't fall asleep. I feel tired before starting my duties.,-0.4404,28
I barely sleep at night and I always end up sleeping in until 1Pm..,0.0,15
I call BS.. but Arnold did say all you need is 6hrs that seems a little more realistic plus it takes time to get to sleep.,0.0,28
I did this for a 4 years in high school when I discovered world of Warcraft,0.0,16
I do this every night..,0.0,6
I do this everyday just found out that people also did this,0.0,12
I don't think anyone can be used to it... I m being zombie for years... 😒,0.0,18
I dont believe this.,0.0,5
I exercised and ate healthier. Wonder why I feel better now since apparently I couldn't find 30-45 minutes before to exercise or eat healthy until I deprived myself of sleep.,0.3612,32
I felt like I watched a computer based learning program.,0.3612,11
"I figured this out when I was 16, but I didn't start it as you did.  I began cutting back the time I went to bed by 15 minutes for 5 days, then another 15 minutes, and so on until I was down to just under 3 hours per night.  I would take a nap during the day, if I actually needed it (my body would let me know).  I kept this schedule through high school and 20 years in the Air Force.  When I was around 45, I had to increase my sleep to 4 hours.  I am 65 now and still love the extra time this allows.  I tried to convince my kids to try it, but, nope, they looooooooove sleeping.  Who knows, maybe someday.",0.8885,146
"I get 4 - 6 hrs of sleep and coupled with a about a 1-2 hr nap. I get between 5-8 hrs of sleep. However on days I do heavy exercise I sleep 8-10hrs without naps. I also dont drink and dont drink coffee, I wake up roughly the exact time every morning. I also work and I am in college.",0.0,68
I get 4 hours of sleep everyday anyway. I sleep at 3am and wake up at 7am everyday,0.0,19
I go to bed at midnight and wake up at 5am every day I have no mid day naps and have done for the last 3 years best change I ever made,0.4588,32
I go to sleep at 2 everyday for school and wake up at 630.. does this count,0.0,18
I guess your boss allows you to sleep during work. All bosses aren't like that.,-0.2755,17
"I have been on a fairly regular schedule that has me sleeping from about midnight or 1am to about 5am or 6am, so usually around 5 hours a night. I do not nap during the day, however, I have about once every 2 weeks where I need to get a solid 8 hours of sleep for a couple nights before I am good to go again. All that being said, I do drink a lot of caffeine to maintain that schedule. I feel myself at night start to fade unless I grab a cup of coffee and I usually start each morning off with a coffee. Most people around me think I am crazy, but I just do not like the idea of spending so much time sleeping when there are so many things to get done. I was noticing a lot of snarky comments about sleep, but I am truly curious what some of the people here have for a working sleep schedule to maximize their productivity.",0.6893,180
I have been plagued with a lifetime of chronic insomnia. Nothing is worse than seeing the sun come up on the second day without a second of sleep except when the third day comes. I have been on every sleeping medication out there. After 2 or 3 days It doesn't work I stay awake straight through the meds. Going without sleep makes me feel like I have the flu. And eventually my mind and body crashes. I don't see too much of the 3rd day of sunrises like I used to but at 45 seeing 2 is exhausting enough. In the marines they told us we only need 4 hours max. But I think it was moreso to remain acute and aware to have another's life in your hands as they slept and vice-versa. If I could do what this video claims I would be ecstatic and much more rested and productive. Because whether you sleep 12 hours a day or zero hours for 2 or more days it all leads to no productivity. Sleep is important and why some of us struggle for some sort of sleep schedule and can't obtain it is very frustrating and exhausting. And I've tried everything. And literally my body is so exhausted but my brain won't shut down even though it's extremely fatigued.,-0.9565,234
I have no sleep schedule at all. It is completely shot! Hope that answers your question ;),0.4889,19
"I just get a straight 4-5 hour block, and a nap here and there as needed.  I've been this way since I was 5 years old. 

I feel like time actually slows down this way.  

You can also just meditate, or zone into a wall or ceiling for 20 minutes in a quiet room.  

Sleep is overrated 😁",0.128,64
"I just let my sleep app. to keep me healthy. Hey boss, my app. say’s that i need to sleep,bye! 😂👍",0.4574,31
I kind of sleep 2-4 hours a day and nothing happened,0.0,11
I need 23:59:59 hours of sleep :)),0.0,10
I need 8 hrs to function like a normal human being,0.3612,11
I need 8 to 9 hrs,0.0,6
"I need ideally 7 hours of sleep to between 7-8 hours, 7 hours to function and feel good the next day. I can get by on at least 6 hours or between 6 and 7 hours. Due to working I must wake up,at a certain time everyday for work. My ideal sleep is going to,bed when I am tired and waking up when my body wants to. My alarm clocks or being forced up.",0.4404,84
I only sleep for three hrs a day and luckily I'm still alive with high spirits,0.7096,16
"I read this very interesting article and it really seems that polyphasic sleep is only good to achieve more but kills creativity
https://www.supermemo.com/en/articles/polyphasic",0.1467,23
"I sleep 4 hours every day, rip me I guess",0.0,11
I sleep more than 10 hours a day and i love it.,0.6369,13
"I think it's crazy to do this , I think it's not good for your health",-0.5867,16
"I tried sleeping for an hour, sometimes 45 minutes to 4 hours at most every night for about 6 months to test the limits of human endurance and I ended up with real bad anxiety, hypochondria and I was psychotic for a while. If you’re gonna do this, from personal experience, those naps throughout the day are ESSENTIAL.",-0.6369,66
I used to sleep on 4 hrs a day in my 3arly 20s..bz I was very energetic and partied a lot..now I sleep 8 hrs + and still tired,0.4509,33
I usually only sleep 2-3 hours a sleep a day. 16 hour work shifts does that.,0.0,18
I wanna try that out but i know wont😂,0.0,10
I work 3rd shift...this happens naturally eventually. Especially when you get weekends off and your internal clock wants to revert to a first shift schedule. As long as i get at least 4 hours of  sleep im usually ok and on sundays i take several naps. I still need coffee but it helps not to have a lot of sugar throughout the day,0.6124,68
I would just watch more Netflix with the extra hours,0.0,10
"I would love to follow this polyphasic sleep pattern, cause it'll help with my study load, but I'm not sure if I'll be able to follow it..cause my auditory lobe doesn't seem to respond to even freakishly loud alarm sounds. 😂",-0.5095,46
I wouldn’t want more time in a day lol I would rather sleep 24 hours,0.4767,17
I'd rather see the person rather than this (seemingly sugarcoated) presentation,0.0,13
"I'll be honest I don't believe he did this. It's so easy now to Google side affects and making a YouTube video pretending. He doesn't even post any pictures/videos of himself doing it we are Just suppose to take his word, but those are just my thoughts.",0.5748,53
I'm pretty sure Tesla had a mental breakdown in his 20s due to severe sleep deprivation,0.0258,16
"I've been doing this since I was a 12,I'm now 18 and still do it",0.0,17
"I've been meaning to try this.  Naps won't work with my schedule,  so maybe a 5 hr nights sleep will do me well.  I don't drink or party so perfect ;p I love sleeping but I love actually doing things more.",0.9139,45
"I've been sleeping 6hours per day since 2 years ago, I'm 14 and a half now... Is it okay?",0.2263,22
I've been sleeping only 2 to 5 hours for the past 3 years 😂😂 now i know the science of it! it's true,0.4753,25
I've had great experience with this,0.6249,6
IB student 4hrs a day for 2 years...,0.0,9
"Im awake for 72 hours, and then take a nap of 16 hours at once. I found it best for me.",0.6369,24
Imma pop a question: What's the latest time you have ever stayed up until? Mine is 8:00 AM.,0.0,22
"In high school I did the 6 hours and two naps. At 30, I sleep for about 4-6 hours my only problem is coffee can throw off my schedule. People still say I pass for 20 easy.",0.0516,41
"In kenya
We call this high school boarding life
Been doing this practically my whole life
Right now i happily sleep for 10hrs plus
Cause im done with highschool😊
And i need this payback sleep",0.5574,36
"In this new world, if you really wanna succeed in life,in this new era, sleeping 8 to 12 hours a day will lead you nowhere.I achieved alot things in life faster than most people in the world because I decided to cut my sleeping hours, to study,work & do more things. Is it good or bad for health? The answer is not easy, depends on the person.If you are an energetic person,perhaps it will not affect you much.I can sleep 3 to 4 or even go 24hr without sleep and yet be productive.Mental training, Focus,Determination & the Dream is a must.Not a choice. My grandmother is 100 years old,she used to sleep on 3 to 4 hrs a day for over 3 decades.She still walks & stuff.Know Thyself is the best answer for this topic.There's no manual for that & never will be.Forgive me for my opinion.Just trying to help in a positive way.God Bless Ya'll!",0.9399,181
Ironically I should be sleeping right now. And even more ironic is the fact that if I were to do that schedule I'd be sleeping more than I do some weeks,-0.2006,32
"It makes sense. Back in college 4 hrs was the most I could sleep if I was lucky,  I would wake up every day at 5:30am for gym, get home by 11pm (from work) and stayed up till 1-3am doing homework, and chores, and I survived. Now with only a 35hrs job I can't wake up on time for 8am gym class. Maybe I should give this a try",0.7269,80
"It's interesting to hear that this sleeping technique causes the days to blur. I drive truck for a living and even a full 8 hours turns into blurred days, I team drive btw",0.4019,35
It’s depend of the person I said just try for 20 days then look for examination medic cuz in my opinion it’s not a good idea but may for some people works,-0.1786,36
Ive been doing this for years . I sleep at 1 or 2 am . Wake up time 5 go to shool 7:30 . And when the math or English class begin i sleep for more or less 25 mins intil my teacher notice me 😂😂,0.0,47
I’m 16 years old should i do this?,0.0,11
I’ve been unknowingly doing this,0.0,7
"I’ve done this for all of med school and never knew it was a thing. I just listened to my body and slept and woke up when it told me to. I was way more productive, but it can also be socially isolating, because half of your day is when everyone else is asleep.

Also this is not for snoozers. This kind of sleep schedule is for morning people—the kind of people who wake up with a bounce, instead of needing that hot coffee and cold shower to get things rolling. I know a lot of people who get more tired when they wake up from naps (yes, even 25 minute ones), or have trouble falling asleep during the day. 

Lastly, you obviously will need to have a flexible schedule rather than a rigid one when you’re working hard all day. I think he puts it best: if your life is more like an endless “to-do” list, this can be for you. ...and you’re a morning person. ;)  

But even with all that aside, as someone who this has worked perfectly for, I still would not generally recommend this as a healthier alternative for someone’s sleep pattern. If you’re hopelessly busy, like I was throughout med school, then try it to help you survive. But it’s not worth it as a lifestyle or long-term thing. The social sacrifices involved, the kinds of things you miss out on, and a more strained ability to plan things is just not worth it in the end for someone’s long term mental health.",0.6863,306
I’ve done this for almost a year and a good schedule I’ve tried was 4 hours at night and an hour nap sometimes 40 minutes during the middle of the day hours. So basically sleep 4 hours and then sleep 40 minutes 10 hours later,0.3892,50
Join in the army and u be put on 4 hrs asleep not by choice and you will be tired but they don’t care I work over 12 hrs a day n only get to sleep from 1:30 am to 5 am cause I have to do personal  training,0.6059,51
K then.. I'll give it a go..,0.0,9
Kramer tried to do this 😂😂,0.0,7
Life is all a big blurr lol,0.4215,7
"Maybe this works with that extra nap each day (though I wouldn't be able to wake up or fall asleep) but I know this does NOT work if you only sleep for a few hours each day. There are serious side-effects. Your brain will start to shock itself so you can't fall asleep, and if you ignore it, you enter sleep paralysis which begins the day terrors which feel like you're in a horror movie but unable to do anything except let the fear take over. I never wanted to find out what happens next so that's all I know.",-0.9643,108
Mind control,0.0,2
NIKOLA TESLA 🙌🏻,0.0,4
NaMo in the list of geniuses,0.0,6
Narendar modi what the heck,0.0,5
Narender modi.. genius??,0.0,6
"Nice video, I wish I could try it too but my work schedule is too unstable. I work on constantly shifting schedule, which means I work one week from 6 to 14:30, after that from 14:30 - 23:00 and at the last week 22:30- 6:00 so my body doesn't really rest well during that time. At 'nights' I usually sleep around 6 hours a day and after weekdays I start changing my sleep schedule by prolonging the day (lets say I finish work at 23:00 and my next week shift will start at 22:30 am so instead of going to sleep, with the help of coffee stay up all night and go to sleep at the mornings). I usually end up sleeping about 7-8 hours at Saturdays and a whooping 12 hours at Sundays to fully change my sleeping schedule.",0.1331,152
Nicholas Cage has a YouTube channel?!?!? AWESOME!!,0.8196,14
No alcohol? I’m out.,-0.296,8
No parties?Without me,-0.296,5
Normally i find your videos a bit populistic sounding...but this one had a lot of meaningful content en great extra tips!!,0.7896,25
"Now on top of this be a dad with a 3 year old kid, like me. I had serious sleeping problems about fifteen years ago and almost got hooked on sleeping pills. I was a teacher like I am now and I decided I was better socially and therefore more professional when I was completely sleepless than I was the day after a night on sleeping pills (tried different brands). This made a hughe mental block go away and I started to sleep like never before. I also had gotten to know more about how I liked to sleep (direction in bed, in a sleeping bag every now and then, in clean sheets, if with somebody I liked this and this, completely dark, etc etc..). I started to need less sleep. Since then I sleep 6 hours almost on the minute, and when I get tired during the afternoon I don't make a thing out of it. I take a nap if there is time. I am quite hyperactive so I dont get tired during a workday. I crash for an hour when I get home.  I could never sleep eight hours every night like my gf. I do that on Saturday mornings, thats ""my morning"". I dont like sleeping too much and I feel 6 hours is the sweetspot. 5 is enough too.",0.8634,253
O:57 genius person,0.0,5
Oh cool. You can work more and earn the same as before. Amazing!,0.75,16
Oh.Genial es el canal en español de este.,0.0,9
Omg i do this every day. 4-5 hour sleep😂,0.0,11
Oml could you drag this out any longer?,-0.2263,9
"On the week day I can sleep for only 4 hours and not need breaks during the rest of the day, I just found this video and thought id share, what I do is just sleep for about 10 hours on weekends",0.296,44
"Once you sleep below 5hours, then when your offday you sleep more it does gives you a headache when you woke up.",0.0,24
"Over sleeping is what's really bad for me. This weekend I slept for 10-12 hours every day Friday, Saturday and Sunday, trying to make up for sleeping 5 hours a night, two weeks straight, then I got to work today at 2, instead of in the morning like usual, for personal reasons, and all my colleagues said I looked more tired than I do usually...",-0.5553,74
Pass..,0.0,2
Play at 1.5x speed,0.34,5
Please dont show Narendra Modi in the list of geniuses,0.3182,10
"Plot twist, We're all sleeping 24hours a day, And this is just a simulated dream that our brains are plugged into.",0.25,24
"Polyphasic sleep just means sleeping in more than one chunk of time. If you regularly nap during the day, even if just for a half hour, you're a Polyphasic sleeper. All humans were Polyphasic before electric lighting became common. It was normal for people to go to bed when the sun went down, wake up for an extended period, and then go back to sleep and wake up the next morning and start their day. We have plenty of evidence for this too, from diary and journal entries that talk about being awake at night on a regular basis, even dropping by other people's homes to visit in the middle of the night sewing, knitting, or any number of other things, to prayer books that include prayers specifically for the time in the middle of the night when you're awake.",0.0772,154
Probably wont be that significant for me sins i get like 6 hours of sleep on week days and from 2 to 12 hours on the week end lol,0.1798,29
Pure nonsense,-0.4019,2
Putting up the picture of Nikola Tesla with Nerandra Modi Is an Insult of Nikola Teslas Greatness.,-0.5106,18
Read “Why we sleep” by Matthew Walker a Professor of Neuroscience and Psychology at the Berkeley.,0.0,19
Salvador Dali had crippling nightmares. That’s why he didn’t get any sleep.,0.0,18
Should have tried listening to this video - he would have fallen asleep within a few minutes no problem!,-0.7712,20
"Since I was a kid I've gone through cycles where I for a few months I need 8 or more hours a night, then for a few months if I sleep more the 4 hours I feel fatigued and disoriented. In general I dislike sleep. It's comfy and all but I feel like I am wasting a lot of time. Basically I just let my body tell me how much sleep it needs.",-0.5499,78
"Since my son started school, I've been living off of 6 hours a night and I've surprisingly gotten used to it quickly.",0.296,24
Sleeping 8 to 9:30 hours is best for me,0.6369,9
So you shaved and photoshoped your blemishes?,0.0,8
Solomon Dort Well said!,0.3382,5
Solomon Dort right thx :D,0.7603,5
"Stop with this trash kindergarten music, my ears..",-0.296,10
TL;DR,0.0,3
"Thanks for a nice video! It is also a practice of our beloved Prophet Muhammed peace be upon him, to sleep less at night and leave a small portion of the day for a sleep rest. Its called kaylule  🙂",0.9117,43
Thanks for the video!,0.4926,5
That moment when you watch this at 03:30 and have to wake up at 06:00.,0.0,16
Thats for people who dont work out,0.0,7
Thats not for sportsmans,0.0,4
The end was good advice.,0.4404,6
The music in this video is worse than colorectal cancer.,-0.8176,11
The problem is it takes almost 4 hours for me to fall in sleep.,-0.4019,15
"There are definitely some health issues when you don't get enough sleep, however, when your circadian rythem(sorry if I mispelled) resets you do start to feel better",0.6808,32
"They should talk to me, I do around 2-4 hrs of sleep for about the last 6 months. I feel like I am dying most of the time.",0.3612,31
"They steal your content, if it is not your Channel for Russian-speaking guys then please do something https://youtu.be/-w3AwYe1-do",-0.2263,19
This clown lol,0.4215,3
This guy has obviously never worked shift work in his life. Average 4-5 hours of sleep when on shift.,0.0,21
This is actually natural sleep! Babies sleep this way until parents teach them otherwise.,0.4199,16
This is complete lie  how can someone feel more energetic after working out and sleeping just 4 hours a day,0.4927,20
This is my life. 4 hours and less apart from summer where I crash for days at a time.,-0.4019,21
This is pure horsehit,0.0,4
This is written from a totally biased point of view and most information is anecdotal or opinion.,-0.3384,18
"This seems like bs, can someone confirm?",0.3612,9
This video made me really want a good 8 hours of sleep,0.5819,12
"This video would have been much better (or just more believable) if it was a vlog, the way the title insinuated, and not a robotic-""fact""-based-stock-image video from a faceless man who has clearly adjusted the warmth on Photoshop of what is most likely another other mans' face. If it HAD been a guy on screen, with a vlog, who mentioned a few papers he'd read that supported Polyphastic sleep theory, I would not being going now to research it myself... and I would have probably subscribed.The sheer fact the the title is somewhat clickbait makes me question everything.",0.872,115
"Usually after a week of sleeping 2-5hrs a day I end up having a charge up day where I end up sleeping 11-14hrs.

Actually I'm more worried about how did this video end up on my recommended list, after a week of sleeping less. I was never looking for a video like this, but somehow Google was like ""hey man, I noticed you sleeping less, try watching this"".",0.5652,79
"Valuing every minute of life is really good, that's what we should be doing but in the long run what if it causes some health issues.",0.4208,28
Very helpful,0.4754,2
Welcome to the life of the EMS sleep schedule... more or less..,0.4588,14
What a great video!,0.6588,5
What is jumla doing in the list of popular people ?,0.4215,11
What is the name of the person beside Nicole tesla,0.0,10
"What is the name of the writer, and is there any more documentation?",0.0,15
Whats the name of second music?,0.0,7
When you work on the Oil Rigs none of this works lol.... on call 24hrs a day,0.0,18
When you're a new mom😌,0.0,6
Where is he now? He transcended into the clouds and lives in the sky. He needs no sleep and now floats from cloud to cloud. He is now just air :-),0.0258,34
Why is Modi ji... In here?,0.0,8
Why is Nickolas cage narrarating this video,0.0,7
Wow when did Modi became a   Genius 😂😂,0.5859,9
"Wow...Can I get a job where you work!!??.. Because the world I live in, the bosses will kick you out if they catch you sleep, let alone giving a break to sleep?!",0.4245,43
"Yeah, I can imagine doing this.  I'd go out with a friend for a day and have to stop for a nap...",0.4939,25
You could have just ask parents. 😉,0.0,8
"You sound like the narrator from the anime space dandy, pretty awesome video and I can't wait to try this myself.",0.8689,23
"Zombie feeling its true. U will feel passive and ur eyes didnt focusing at all. In my experience, my eyes look half-open. But my schedule is 7am-11am sleep + 1 hour sleep at 4pm or 5pm. So i didnt sleep at night. (Like a bat 😂)",0.6249,56
but i still use my phone tho😂😂 so my productivity is still down the drain,0.0,17
"cool, wondering did you return to your previous sleep pattern or remain on the new one?
I have a weird sleep pattern, my friends call me ""the Count""! lol, was sick about 5 years ago with mono or something just as exhausting with fevers for 4 months, was terrible, Doctors couldn't figure it out, anyways, was sleeping sooo much about 12-14hrs a day.. and I couldn't sleep with a fever so was up all night and when fever broke around 5 am +, I would then goto sleep, that way wouldn't have to wake up and clean myself up and new sheets everynight.. so fast forward, I now goto bed around 6am and wake up around 2pm or later sometimes.. my family is finally used to it, it feels normal to me..",-0.4199,152
haha only if the time i takeout from sleeping can be really used on something meaningful,0.6486,16
isnt this is based Zeus?,0.0,6
ive done this everyday ami genius too?,0.0,8
sacred review visual mouth drop challenge theme sense combine educational.,-0.2023,11
somewhere between 9 and 12 hours,0.0,6
the genius mention where work acholics. They if not mistaken were not the best known fathers...js,-0.3089,19
this is crasy u will not reach the nessesary time needed for the brain to detoxicate with only 4 hours this might work in a couple of weeks but it will ramp up the toxins in the brain speak with any doctor and they will tell you the same. small periods of time like 1-2 days you might be off good,0.7943,62
this video made me tired.,-0.4404,6
"to all the skeptics, Kobe would only get four hours of sleep and his job was obviously super physically demanding yet he obviously prospered",0.3818,25
to be productive i make sure to always drink a lot,0.3182,11
"well, I sleep for 4-5 hours daily since 2 years or so and I do physical work, I'm 31, alive and well :P the thing is, first you'll have more time for everything, but after some time it won't be enough again :P",0.8109,48
what if i sleep for 4-5 hours a day anyway...,0.0,11
"what if im watching this on my phone?








i guess i have to go now...",0.0,17
which is the song at 3.54 ? Thanks. Great video,0.7906,11
why is the pm of india mentioned there?,0.0,9
you dont have rem-phases immediately when u fall asleep,0.0,9
your character looks like King Ramses from Courage the Cowardly Dog and it's really creeping me out,0.4767,17
👍😪,0.0,2
