,sentiment,wordCount
Ed looks like C9 Sneaky combined with Kingsman's Eggsy,0.1531,9
Ed shareen its a nice guy he's open to everyone yhu are 1 of my best artist.... ily,0.9081,19
Ed sheeran and Cherry Seaborn are now engaged *cries a little*,0.4019,13
Ed sheeran...i love him and his cats😂😂😂,0.6369,12
Ed sheraan ❤️️❤️️,0.0,8
Ed with Beyonce is good but Ed with Andrea Bocelli is MAGNIFICENT!!!,0.8827,15
Ed's manager Stuart said it and he changed the cats name,0.0,11
Ed's personality is amazing,0.5859,4
"Ed, is such a humble person. I admire him so much. I hope the society will not influence him negatively. Best of luck in life to you and your girlfriend.",0.9257,35
"Ellen : you wear a helmets ?
Ed : 🤔🤔🤔 yes",0.4019,13
Ellen You are great keep doing what you do,0.6249,9
Ellen don't you know everybody's brain dead these days they rather listen to rap they don't even know what good music is anymore.. this is a damn good song,-0.296,30
"Ellen: Were u wearing a helmet
Ed: Yes!!! 😏
😂😂😂😂",0.5538,17
"Ellen:""Were you wearing a helmet?""
Ed:*looks around, turns red in the face*""Yes""",0.0,25
Every year is your year too me Ed.. Best artist and singer in the industry to date!,0.6696,19
First off... This man is so humble it's such a breath of fresh air to see. And secondly... This has to be the only video of Ellen that had the comment section open.,0.3182,37
GET YOUR FEET DOWN BOY!,0.0,6
HE'S MY LIFE,0.0,3
Haha my two favourites sitting down for a laugh! I can't believe Ed didnt get nominated either! But I love how humble he is! 🙌😍,0.9131,29
He got snubbed by the grammys he's my artist of the Year much love bro,0.296,15
"He is just ""perfect""😁😁",0.0,8
He is so humble and easy going and funny!!! I love him!!,0.9087,17
He is soo funny and cute♥️,0.4404,8
He is such a wonderful man. 😍😍😍😍😍😍😍,0.5719,10
He is the best♥,0.0,5
He is too pure! Aaaww I love ed sheeran!,0.6988,11
He looks like my grandma in the seventies.,0.3612,9
"He melted his foot in a geizer or volcano or some shit the other year, then he got slashed in the face with a sword by James blunt and now he's broken his wrist elbow and arm. Ed stay indoors for the rest of the year dude lol",-0.7003,50
He reminds me so much of Noah Ritter 😭,0.0,9
He sounds like he is a really cool guy.  It's good to hear a down to earth kid really.,0.7902,21
He's such a dork,-0.34,4
"He´s nice, but ugly",-0.5499,7
He’s so down to earth...❤️,0.0,10
Hi ellen..my name is Sulayman jallow i live in italy but am from africa i have 18 year's old.Ellen i love you so much  you always put smile's on my face and put the same smile's on orther face's too ellen you are 1 in billion ily.i spend lot of my time's watching your show's on youtube because they are really intrested funny  adorable..  during weekend's i spend the hold night watching your show's becaus the place i am staying there's no channel to get yhu then i must spend some money to get credit so that i can be able to watch your show's... i always feel happy when i see you doing big suprises to orther pupili's and they feel happy thats greatfull ellen... i feel like happy when i see you helping pupil's with   all those big suprises.Ellen you are the kindness lady i have ever sein on earth  yhu are a hero unforgetable person  ilysm.... you are among my dreams i must give you a huge by great of Almighty god i always ask god about to meet yhu during my prayers i do it everyday because i really wanna meet you...Ellen u are so amzing kindness open..thanks for reading and very sorry because my english its bad.May god fix my dreams bcus i must spend a little time with you ellen i dont really no when that its gonna be happend but am really sure that 1 day my dream whould come true ily........Thank god for briging such a lady like ellen in this world...?????i love you all team ellen..????,0.9982,288
His cast looks like a goose!!,0.4738,8
How about photograph song ed ? Dont you like it ? Its the best song too,0.7941,16
How did divide not get nominated for album of the year when there was a point where 8 of the top 10 songs in the charts were from divide that's ridiculous.,-0.1779,32
"How wasn't 2017 Ed's year? Multi platinum album, most streamed artist in the world with over 16 BILLION STREAMS 😂 Definitely deserved single and album of the year nominations",0.4019,31
I Don't like his songs but i can see he's such a great man God bless u Ed <3,0.9459,19
I Just love ED a lot... he is just so AWESOME...,0.6369,13
I LOVE ED SHEERAN SO MUCH HES MY FAVORITE SINGER IN THE WHOLD WORLD i sing his songs everh single day!,0.8738,22
I LOVE YOU I AM YOUR BIGGEST FAN 😚😚😚😚😚😚😚,0.8388,11
I Love Ellen xx,0.6369,4
I absolutely love your version of perfect with Beyoncé!! Great song.,0.931,14
I agree 'Perfect' is one of his best songs.,0.7717,12
I automatically fall in love with people who love cats. Ed sheeran is ❤️,0.8555,16
I believe he is the cutest and the most adorable  human being alive... ❤❤❤,0.807,17
I feel like I just want to hang out with him and have a beer lol such a chill dude,0.6808,20
I feel like lasting all night at the pub with broke bones is such a british thing to do 😂,-0.0772,20
I first read working ON beyonce instead of with 😂😂😂😂😂😂😂,0.0,12
I freaking love Ed Sheeran!,0.4003,6
"I imagine Ed screming from the other room ""Cherry, help, I can't open the door"" xDD",0.4019,20
I like Perfect too..,0.7351,5
I like ed sheeran on how he sits,0.3612,8
"I like that he's always comfortable in every interview situation I've seen. So natural. And always telling good stories!
Isn't calippo a sort of ice cream everywhere? ITts really good on hot summer days.",0.9285,39
I love Ed Sheeran,0.6369,4
I love Ed Sheeran..I love all of all of his songs...some of his songs move me to tears every time I hear them..(sign of an excellent song writer),0.9042,36
I love ed and his song perfect it's my favourite I have two cats called shadow and luna they are weird,0.802,21
I love him and perfect is just perfect!,0.9168,9
I love him 😍😍😍😍,0.6369,6
I love his Pub story about him breaking the arm xD Such an average life thing. That is why he is so lovable. I wish him all the best with his fiancee :D,0.9784,35
I love my ed,0.6369,4
I love that he loves cats talking about his cats so sweet. Such a lovely man humble 😇😇🇮🇪🇮🇪🇮🇪🇮🇪🇮🇪🇮🇪,0.9504,32
I love this kid,0.6369,4
"I love this son. It is so my husband and me. Perfect. We have been married 52 years on Feb. 18, 2018 and he is perfect and has no idea, thank you for allowing me to express my love for him.",0.9524,48
I thought he quit drinking?,0.0,6
"I thought it was ""working with Eminem"" 😌",0.0,10
I would die for ed sheeran,-0.5994,6
I'm in love seriously lol,0.743,5
"I'm not too fond of the Perfect remix with Beyoncé, think the other remix is okay.. Still think the original is the best though.",0.8314,27
"I'm soooooooo happy for u Ed! Most singers have music videos with someone else representing their partner, but you had ur real gf so it's not fake or much acting",0.7483,32
"I’m really not trying to be mean, but they should really hire a stylist for Ellen. I hate her clothes ahaha..",-0.7227,26
I’m sorry but Beyoncé with perfect was a mistake.,0.4215,12
K ddeeen,0.0,2
Kvothe?,0.0,2
Literally broke his bones and still went to drink ..😂😂  #youdabest,-0.4215,13
Lmao,0.5994,1
Love Ed’s music 😍😍,0.6369,7
Love him omg😍😍,0.6369,5
Love that song perfect one of my favorite songs by him,0.8979,11
Love the song too! Perfect is really perfect song!,0.9257,11
Love this guy,0.6369,3
Love u Ellen : ),0.6369,5
MAN-O-MAN TALK BOUT A DRUNK!!!,-0.5067,8
"Me and my partner lived together for 3 years and counting, met when we we're in high school but instead of cats we both loved dogs! Whooa what a small world it can be.",0.7678,37
My FAVORITE song is PERFECT,0.8468,5
My favorite human. Ever.,0.4588,6
My husband,0.0,2
Noah Ritter grew up so fast ❤️,0.0,8
Now fiancee!!!! 😍😍😍,0.0,8
"OMG!!!!!!!!!!!!! I LOVE ED SHEERAN!!!!!!!!! HE IS A SUPER STAR!!!!!!! WHEN I LOOKED AT THE LAPTOP AND SAW THAT HE FELL OFF HIS BICYCLE,I THOUGHT HE WAS IN HOSPITAL FOR LIFE!!!!! And I am 8 Years Old And My Name Is Roisin. I love the video when Ed Went On The James Corden Show, And When Ellen Was In The Pharmacy With Michelle Obama!",0.9512,81
OMGGGG I LOVE ED SHEEREN IM HIS BUGGGGGGESTTTTT FAN LOVE U ED I HOPE I MEET U LOVE U SOOOOOOOOOOO MYVHHH!!!!!!!,0.9636,24
Oh man..this guy 😂😂😂✌,0.0,9
Ok Ed broke his bones forget what bones and my friend got internal bleeding and got 53 stitches in his head and I don't know witch ones more painful 😖,-0.0984,30
"One thing i m sure about, if you are genuine and a nice person. And a good artist, people will gonna love you. 
His biggest hit songs were, thinking out loud, photograph, shape of you,and now this song"" perfect"".it has a lot of different  versions. Italian version, and one with beyonce. He is a great artist.",0.946,73
Ooow he's so cute,0.5949,4
PERFECT IS THE BEST SONG OF THE YEAR!,0.8478,9
Perfect is my favorite ed song too.,0.7717,8
Perfect is my favorite toooo......it's seriously so good 😍,0.8671,11
Perfect is my favourite as well,0.7003,6
Perfect is my favourite too🙂,0.5719,6
Perfect is my wedding song,0.5719,5
Perfect remix with Andrea bocelli was by far the best version of perfect 👌🏼,0.9118,15
Perfect was a blessing!,0.8016,5
Plz come back to korea..,0.0772,6
SAME PERFECT is the most beautiful song ever,0.8633,8
Shape of u is sooo popular howwwwww was it not nominated,0.4215,11
Shape of you is the most played song on Spotify ever,0.4005,11
Stuart  and his partner adopted him because Ed was touring so much,0.0,12
Superlad72  I love queen Bey but when she came into the song she had very strong vocals and it added a little to much but I love all of the versions of Perfect,0.9654,34
Superlad72 totally agree. Beyoncé is an amazing singer but she’s not really my cup of tea and I LOVE the original.,0.9342,26
That was song of the year,0.0,6
That's look like fake if not sorry making sure,-0.327,9
"The Awards are just a joke, let's be honest.  Who cares?  I LOVE Ed Sheeran and so do millions of others  The award is just a piece of useless hardware",0.9526,33
"The face he made when he says ""yeah"" when Ellen asked him about the helmet is what I live for",0.0,22
The liquor numb the pain. LOL,-0.2885,7
The original song has so much more charisma and meaning with just Ed. Beyoncé was an absolutely superfluous addition to the song😪,0.3182,24
The song Perfect is perfect with Ed Sheeran singing solo.  It is not the right song for Beyoncé and it ruins it.,0.6705,24
The year was definitely his year shape of you was flying off the charts and divide is absolutely amazing but the Grammys doesn’t recognize this stuff like same with Shawn he had amazing singles and illuminate was amazing,0.9634,40
"There is such a thing of OVERPLAYING A SONG TO THE POINT EVERYONE HATES IT. That's what happened, if he was nominated everyone would just roll their eyes lol",-0.2103,31
Thinking out loud is the wedding song of our generation,0.0,10
This dude just writes wedding songs,0.0,6
"Thor vs ed sheeran






sing off =]",0.3818,7
"Thots saying ""Yeah Ed is sooo nice"", Y'all be friendzoning the guy lowkey xD",0.7184,17
Two of my fave peeps EVS! XXXXXXXXXXXXXXXXXXXXXX,0.4926,8
Uhh aah hey tell me uhh ahh.... tell uhh aaaahhh,0.0,11
Veronica M how do you know that,0.0,7
"WUT!? Ed this WAS your year! Divide was a HUGE album! HUGE! I got the deluxe version HuEhuEHUe :)! But yeah, you honestly are sooo humble and sweet ilysm! But you honestly deserved so much more! You did amazing this year! Congratulations!!",0.9786,54
"Watch Graham Norton Show S20E15 With Matthew McConaughey, Ed Sheeran, Christina Ricci, Josh Widdicomb
https://www.youtube.com/watch?v=WQ4ti6Cv_yA",0.0,18
"Were you wearing a helmet?
*hesitates* yes",0.4019,10
"What a lovely Guy,",0.5859,5
What happened to Graham though? Did he die already?,-0.644,11
What is the haristyle,0.0,4
What was the hell was that intro?,-0.6808,8
When are we gonna get an ed sheeran and james arthur song,0.0,12
When he sings he doesn’t sound like a England person,0.3612,12
Whenever I see Ed I am reminded of Ron Weasley lol,0.4215,11
Who doesn't love this guy ?? He is so adorable 💔❤️💋,0.2751,15
Who knows what happened to his cat Graham?,0.0,9
"Why does he wear a shirt with the word ""Hoax"" on it???",0.0,17
"Why is he so fucking awesome. I already thought he was amazing, but his personality makes him that much more lovable.",0.9037,24
Wondering if Ed has a single brother...?? #sweetheart,0.0,11
Y do the Grammys have to be so stupid the best person never wins anything,-0.4405,15
Yes! Ed sheeran that’s the real purpose of music. You doing a difference from what the Illuminati do . Music is soul more than business and fame!,0.7339,32
You cancelled Indonesia:(((((( Will you be coming back???? I was willing to skip my finals for you :(((,-0.4515,26
You can’t stop a Brit from getting to the pub!,-0.3595,13
You don’t deserve a Grammy with your mediocre music.,0.0,12
You should check up the new YouTube channel : crazy babo tv 😂,-0.34,13
absolutely love ed,0.6697,3
cant wait to see ed in march!,0.0,8
e,0.0,1
ed sheeran is just the ugliest person alive,-0.296,8
fatso,0.0,1
he’s so cute omg,0.5095,6
"honestly dont think there is any body is the music, movie and industry that has stayed as humble and so uneffected by money and fame",0.7096,26
https://youtu.be/W4UM1rZlegk,0.0,1
i absolutely love this guy,0.6697,5
i am doing that song for the talent show at my school,0.4215,12
"i like that ed doesnt try to impress anyone,hesjust all natural  the world needs more people like him",0.6242,20
i love ed sheran,0.6369,4
"i'm getting married to ""perfect "" by he and beyoncé",0.5719,11
its my fave Ed song as well,0.6124,7
"just a song being popular doesn´t mean it has to be nominated to be song of the year
to be fear is very popy and mediocre
so many talented and genius musicians, even today, but only the pop singers are favored........ smh",-0.217,47
my eddie I am so late lol,0.4728,7
omg - he's so funny and awesome!!! So talented and of course I love all his music and Ellen...of course is the bomb!!!! love her!,0.9728,34
perfect is mine favorite too,0.7717,5
simple and humble that's my ED,0.0,6
such a good guy! I love ed!,0.8264,9
thank you :),0.6705,3
the Scottish Fold cat sit or stand like a human because they have painful joint. That's not funny at all.,-0.4226,22
"this smile with the ""yes"" 4:29 😂😂😂",0.3612,11
would someone PLEASE tell him not to put his shoes on furniture! 😠 It's so rude.,-0.279,18
"‘I thought the pain’ll go..... it didn’t go....’ 
😫😂 HES SO CUTE",0.6965,21
“Ed Sheeran on his Girlfriend” 😙😏🤪,0.0,10
❤❤❤,0.0,3
💋😍😂❤️😢😬😋💫👭😯🌶😀😅😇😃😂😂☺️☺️😉😉,0.0,24
