,sentiment,wordCount
"""Are those cHiCkeN nUgGetS?"" 


At the very least, get people who have watched Bob's Burgers. As always, thanks for disappointing me, Buzzfeed. Dislike.",-0.4404,32
"""Vroom vroom"" LMAO",0.6841,5
"""vroom vroom"" lmao I can't  😂",0.5994,8
*Binging With Babish Cooks Bob's BURGER For Fans (since there's only one),0.0,15
*so hungry..*,0.0,5
*v  r  o  o  m    v  r  o  o  m*,0.0,12
*vroom vroom.*,0.0,5
...,0.0,1
1k dislike!!!!! WOOOOOOOOOOO,0.0,6
3:17 What?,0.0,3
A BuzzFeed vid I actually like,0.3612,6
ALL THIS TIME I THOUGHT HIS NAME WAS BABISH,0.0,9
ARE THOSE CHICKEN NUGGETS???,0.0,7
All of BuzzFeed's DNA that went in this video is literally cancer,-0.6597,12
Also the burger actually has feta in it and the sour cream is mixed with mustard,0.0,16
Am I the only one that's slightly upset that he made it differently than he did in the Bob's Burgers episode of Binging with Babish,-0.3197,25
Am I the only one who thinks swearing randomly comes off as ignorant,-0.4767,13
"Andrew, you made me watch a buzzfeed video
How dare you",0.0,12
Ayyye bingin xD,0.5859,3
BINGING WITH BABISH :))),0.0,6
BWB's name has been tainted after this video.,0.0,9
Babish baby!!! Love him!,0.7482,8
Babish good. Buzzfeed... not so good.,0.7003,9
Babish has a face? I thought it was just a pair of hands on a talking denim torso.,0.0,20
Babish is right. Tina is the best character.,0.6369,10
Babish makes buzzfeed a little bit more bearable,0.0,8
Babish stay away from them,0.0,5
"Babish why? You know Buzzfeed is a below grade website/entertainment place. I still like you, but why??",0.316,24
"Babish, great idea to film your guinea pi- I mean, guests.  Seeing the reactions to the food really helps me to understand the experience of your dishes.",0.7902,32
"Babish, why did you go on this filth of a channel!",0.0,13
Baby you can Chive my Car Burger!,0.0,8
Bae of all baes,0.0,4
"Banging With Babish




*Binging",0.0,5
Binge squad represent,0.0,3
Binging With Bobish,0.0,3
Binging w/ DADDISH,0.0,4
BingingWithBob,0.0,1
Bob and vagene,0.0,3
Bobs burgers IM THe BIgGest FaaaNnNnN of this show I’ve been watching since 2011 aka way before the show blew up,0.0,23
Buzz feed just ruins it,-0.4404,5
"BuzzFeed kind of wrecked this video, his channel was so good before. I guess that's how things change",0.5777,20
Buzzfeed don't corrupt binging with babish,0.0,6
Can he do some video game food like the stuff from Breath of the Wild?,0.3612,16
Compare the average BwB comments section with this video,0.0,9
Daddy Babish!,0.0,3
"Dammit, he did a buzzfeed video. WHYY.",0.0,10
Dining with Daddy,0.0,3
"Dislike for Buzzfeed, like for Babish? I’m conflicted. A great channel and a terrible channel clashing.",0.2263,22
Does buzzfeed only hire gay guys? Hahaha,0.5574,8
Dude... why are you on buzzfeed?,0.0,8
Eusophocleas dude just enjoy the video nobody cares about your antics,0.7351,11
Ew man dont go on BuzzFeed they trash,0.0,8
Ew no!! The cancer of the Internet has gotten a hold of him :<,-0.8829,17
FUnK U !!!!,0.0,5
Father forgive me for I have sinned,0.2732,7
FeastofFiction,0.0,1
Finally! Something worth watching on BuzzFeed!,0.3578,8
Get off my feed,0.0,4
Girl in striped top seems kinda cute,0.5434,7
God I hate buzzfeed. But god I love Andrew.,0.5719,11
Good news guys there actually is a bobs burger here in Washington :-),0.6369,13
H.Chive.Vs,0.0,1
HA,0.34,1
He already made this video on his channel,0.0,8
He did it wrong smh,-0.6597,5
He did this like a year ago BuzzFeed why dont you find something new.,0.4357,15
He doesnt fry the pickles in the show. Always annoyed me how he does when he make it,-0.3818,19
"He is eye candy, ear candy 😍😍😍",0.0,10
He looks so much like my calculus teacher it is ridiculous.,0.0717,12
He sold out,0.0,3
"Here's a burger for ya. 500g of ground beef, 1 egg, 50g flour(more if needed), 2 table spoons of fresh graded parmesan cheese, 1 tea spoon corn starch. Topped with pan grilled onions, mild blue cheese and some red cap Sriracha sause. Bon Appetit.  PS yes this is for at least 2 man sized burgers.",0.6124,68
Honestly I’d want Archer to bring me burgers from Bob’s Burgers.,0.5106,16
"How does he keep touching a cast iron with bare hands, thats what i wanna know",0.0,17
I LOVE BINGING WITH BABISH😂😂,0.6369,7
I can smell it,0.0,4
I closed the video as soon as Babish left.,0.0,10
"I hate buzzfeed, but I only came for BwB",-0.3291,10
I hate how this was on buzz feed with all these over the top captions and the music like kys buzzfeed,-0.1027,21
I hope my baby cries in the same tone as his voice. I literally watch his videos for the sound,0.0516,21
