,sentiment,wordCount
I have 3 cats... that $500 PetSmart would be AWESOME!!,0.7519,14
"I have one question, how do u afford all this stuff for them!!!!!!!!XD",0.0,18
I hope I win ... This year has truly been rough and I would love to give my son the best Christmas I can because he deserves it. Being a single mother and losing my job has been tough for my baby boy but he sticks by my side and makes the best of what we have. He's being bullied at school and I would just love to give him some great gifts. Ellen you truly are amazing and we are your number 1 fans (including our dog Mia),0.9856,94
"I just love love you, you make me laugh so much. I'm a depressed widow and I don't laugh much but you always find a way. I don't have internet anymore so I try to see what I can with my data on my prepaid phone. You are such a blessing Ellen! Love from Texas!!!!!",0.9627,63
I just want minecraft xbox xd,0.6249,6
I just want the PetSmart gift card and all of your pet line!! My dog Moose would love that!,0.851,22
I just want the Petsmart Gift! I buy all my petfood from them for my two dogs because they donate meals when you buy a bag! Always donate at the register too to Petsmart Charities!,0.8061,38
I last got Christmas gift when I was 5yrs in 1996 😦😦😦😦,0.4404,14
I live in Canada,0.0,4
I love Ellen,0.6369,3
I love the ellen show,0.6369,5
I love watching Ellen's shows. She has a great sense of humour 😂,0.9081,14
"I love you, Allison Janney! Hilarious! Very talented :)",0.9366,12
I miss how Ellen introduce the 12 Days of Giveaways this year! It used to be so much fun with a fake guest or something and than you would hear a bel noice and than you know it's 12 Days time.,-0.1062,43
I want an Xbox,0.0772,4
I want that,0.0772,3
I want the Legos!!!,0.2905,7
I want this gifts,0.0772,4
I was lucky enough to be a part of the audience for this day of Ellen's giveaways and it was soo much fun! Ellen is amazing and I'm actually trying to book my trip we got right now! lol. So excited! Yay Ellen!,0.9649,48
I whant to be on your show,0.0,7
I wish I could be on there  help me out with gifts for the 6 grand babies I love so much. Maybe next year for me,0.9118,27
I wish I could be there but im to far and a kid,0.2144,13
I wish I could come to California to see you. I am so far away on the east end of Canada...,0.4019,23
I wonder if anyone is gonna buy a pet with their $500 gift card,0.4404,15
I would love to win this so bad to give as gifts to my family 😭,0.6378,16
I'm ALWAYS afraid the Reindeer will fall down!  lol,0.4753,10
"I've always wanted to go there, but I live too far away :c",-0.631,15
I've been trying to figure that out since the game started!,0.0,12
I've never seen people so excited to go to Toronto before,0.4795,11
IGNORTHPOLE,0.0,1
INVITE SUPERWOMAN ON YOUR SHOW PLZZZZZZ,0.1531,6
"If only Wendy Williams' body was shaped like Ellen, she would be one happy women. Wendy has no butt, no thigh, no waist, no curve., NOTHING. Ellen has almost everything. Poor Wendy. Her boobs makes her body even more weird.",-0.6613,52
IgLIGHT,0.0,1
IgLights,0.0,1
Ik Ellen your not going to read this but I need to tell you something so important what happened to me so I have secret Santa and my teacher said presents due tommorow which Friday but the thing is if u don’t bring present nobody will exchange their presents  so i have  no money and I told her and she really did this she actually took her time and bought a bear and chocolates and come on what teacher does that like no one but she is so nice to do that and u don’t know how emotional I was,0.771,104
Im sooo jealous,-0.4588,3
Is anybody else just watching all the 12 days to see the first part of the video?,0.0,18
It's so nice to see All the things Ellen gives away. Great job Ellen👏🏼👏🏼👏🏼a round of applause,0.8748,25
I’d do anything for even half those gifts.,0.0,11
Jordan Hubbard maa,0.0,3
Jordanna Hall I believe its the network. Just like BET and VH1 are fighting over who will pay for Offset and Cardi B wedding. Who ever does the wedding. It will be free but in the expenses of the network chosen. Its not coming out of Ellen's pockets. They basically get it for free as long as you put their brand out there and there is a big celebrity behind it. I think it also depends on the views. The more people watching the Ellen show the more money the network gets and they get to give out prizes.,0.886,107
Just what all these rich white girls need. More stuff!!,0.6351,13
Kill these people,-0.6908,3
L,0.0,1
LMAO you go Allison,0.6841,4
LOL,0.4215,1
Lmfao he edited it,0.5423,4
Lol loved her impressions,0.8225,4
Lov ya Ellen,0.0,3
Love u Ellen merry Christmas! 🎄☃️,0.8398,9
Love u ellen,0.6369,3
Love you Ellen! The best time of the year is 12 Days of Giveaways 🤗💗,0.8655,17
Love you Ellen!!!!!!,0.7482,6
Love you Ellen........😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,0.6369,7
Love your show ellen,0.6369,4
"Love your show! It's so Epiclicious!!!💘💘💘💘
Have a Blessfullicious Christmas to Ellen and Porcha and all who work with you ily💗💞💖💘😍😘🎄🎅🎉🌟😍💄",0.7482,40
Lucky,0.4215,1
Lynnette Frary I’m new to this😔. I dunno where to find the code,0.0,17
Lynnette Frary no unfortunately not :c,-0.2607,7
Make my dreams come true let me be apart of your Christmas giveaway,0.6705,13
Merry Christmas Ellen have a wonderful holiday with your family god bless you.,0.93,14
"Merry Christmas Ellen. I have been watching your show since you first came on. Every year I get excited about the 12 days of Christmas hoping I would win,still haven't but it won't stop me  from trying again and again. You are a very giving person and I love you for that. Keep making people laugh.",0.9699,63
Merry Xmas Ellen to u an your loved ones.,0.8126,10
Most wonderful time of the year ...be kind to one another ...,0.8122,13
My Lexi LouDoodles would love the PetSmart items!!  We don't have Xbox or Minecraft but would love to have Xbox; my 'little's would love to play with Legos when they visit and we sure love Target; I'd love a pair of Beats headphones; 2 Round-trip tickets would allow my husband a me to take a much needed vacation thanks to WestJet!  Yes!  Pick ME!  :)  xoxo,0.9954,75
"My daughter would LOVE that Minecraft Xbox! I enter every day, every year for the 12 days of Giveaways and never win. I guess people from small towns like mine don't get picked. :(",0.794,38
My grandchildren watch Mind Craft all the time on their tablet. Their computer isn't new enough to actually play.,0.34,21
My son freaked once I Showed him the Mine Craft Xbox and the Legos hes REALLY hoping I win so he can have those! praying I win for him. pleaseeee pick us ellen <3,0.9576,36
My son would go nuts for the limited edition Minecraft X-box !,-0.5411,12
New York,0.0,2
No code to enter?,-0.296,5
Now this is one awesome giveaway Minecraft & petsmart 💚🐶,0.6249,11
Oh I loved that it was the best yet!,0.8553,10
Omg 😂😂😂 The audience laughing,0.4939,7
Omg 🤩🤩🤩🤩🤩,0.0,4
Pc master race,0.0,3
Please I need a Xbox I’m broke,-0.128,9
Probably Mila Kunis,0.0,3
Really ellen you are doing great work its very hard to give happiness to another persons but you are lucky i want to become like as you ellen resect from india,0.898,31
SHOUT OUT TO MY CITY TORONTO,0.0,6
Send me some gifts ellen😔,0.0,6
So crushed ☹️ I’ve been trying to get tickets to the 12 days forever. My son would have freaked out if I would have came home with that Minecraft Xbox and the $250 for LEGO’s,-0.6478,42
So they get all of that?!?!,0.0,10
Someone please help me y am I not getting a check on my balls I watch all the clips but nothing happens,0.3612,22
Such a scam,-0.5719,3
TRENDING,0.0,1
Thanks Ellen!!!!!!,0.6209,5
Thanks for the chance.,0.5994,5
That Xbox would make my son so happy but I can’t get it because I didn’t watch it today I was at my work but Ellen I’m gonna get there It’s worse than Minecraft Xbox is so fantastic it would be fantastic if I got it,0.927,54
That's a gorgeous camera angle at 0:31. They should have done the whole intro like that... stunning woman!!! x,0.8743,24
That's awesome...Go Elle !!,0.0,7
Thats what id do...,0.0,5
The best presentation so far! Love you Allison Janney 😍,0.8741,11
The southern gentleman one sounds like Cher. hahaha,0.7269,9
This is all bullcrap if she doesn't invite Mila to her show,-0.1139,12
This is why her show is popular all she does is give away gifts,0.4215,14
Too bad that Ellen don't getting into a car wreck with Chelsea Handler and then burned alive I would pay good money to see that,-0.3182,25
Vaishakha Singh who is that,0.0,5
"WHEN ELLEN PASSES THEY BETTER MAKE HER, HER OWN HOLIDAY !!!! I SWEAR !!!!!",0.8075,19
Wasting all that money x) why don't you give me some,-0.4019,12
"Well, no one knew her here. But now that ""I, Tonya"" came out, she is famous",-0.0258,22
"Well, that was really entertaining! She has talent.",0.8118,11
"What I would do to be able to be there, some of the audience does not understand how lucky they are.
Here I am, we can't even afford a Christmas.",-0.3252,34
What us this the jimm bakker show,0.0,7
What was the lol you did not even make a joke.,0.2292,12
What's The Link For Ellen's Show Me More To Enter For This Channel,0.0,13
When are you coming to India..????,0.0,10
When you have to unsubscribe from Ellen because she’s an Xbox fan,0.3182,14
When you've got an exam tomorrow but Ellen is life.,0.0,11
Who in the world is mila??,0.0,8
Who is Mila,0.0,3
Who knows her when ellen declined to shake his hands?,-0.1779,11
Why are there only women in the audience?,0.0,9
Wish I could win something..i really need help...enjoy watching your show you are amazing...love you,0.7579,21
Wish I could've been there. Love you Ellen!,0.8016,10
"Would u give me a box(Lego), please?",0.3182,12
Wow so amazing (not),0.8357,6
Wow!,0.6239,2
Xbox one for free? DAMN!,-0.1091,7
YAS TORONTO I LIVE THERE WHOOOOOOOO,0.0,6
YTDOUGH,0.0,1
Yo when I saw the thumbnail I clicked it already,0.0,10
"You already know who is never going to win a giveaway on YouTube 
Hint: he typed this comment",-0.4717,19
You are very special  thanks for being you and teaching us that it's possible be there.,0.7328,17
"You know I often wonder do people really love Ellen because she’s a great person or because she does giveaways or special things for people. If she didn’t give, would people really care for her?! 

Oh..... As for me, I can care less about the free stuff, I love Ellen’s funny since of humor. She makes my day.",0.985,73
"You wanna run into the most competitive place on earth? No its not the trading floor of Wall Street, its not a room full of kids trying to get into their favorite Ivy league school, its not a group of construction higher ups competing for a contract, its not an NFL field during the Super Bowl, or a UFC ring during the big pay per view.

Its the line of fans trying to get into line for those free Ellen and Oprah giveaway shows..",0.8622,91
Youngla14 Oprah too😉,0.0,5
Youngla14 not happening,0.0,4
Your Days of Christmas are almost done and I still can't figure it out.,0.0,15
ayeeeee t dott yuh dunno,0.0,5
damn these free gifts,0.1531,4
ellen is so dope,0.0,4
ellen plz come run for president here in south africa...... u the best ellen D i could jst steal u n make u mine forever..... jj bt i love you,0.8176,32
"hi Ellen I wrote a song for you as a tribute for your kindness 
I hope you will see it one day, its title is ""Be Kind To one another""
https://youtu.be/nxPVfH_fnqA
thank you",0.8957,36
hi Ellen we would like if we could  be on your show with my mom and i we love you,0.7717,20
hi ellen how much are the  tickets   to go to your  show  because  I   am a big fan and i am 9 years old and my mom is one of you biggest  fan  and i am asking  too get 3  v.i.p ticket. thank you  and please tell me. BEY,0.8126,55
hm im the 229 comment.. nice,0.4215,7
how do i get in there??!!!!,0.0,11
how do we find the code,0.0,6
http://JobZipo.com/?refer=28323,0.0,1
http://bit.ly/2jwsbr8,0.0,1
https://youtu.be/6fme9_NqJLU,0.0,1
https://youtu.be/JPMpsTWEMCY,0.0,1
https://youtu.be/O9JAerGL1rk,0.0,1
https://youtu.be/Qx51YGbG7og I hope u can invite him to ur show,0.5423,10
i love u ellen,0.6369,4
i want own my one x box one S minecraft edition 😭,0.0772,12
igLIGHTS,0.0,1
igORNAMENTS,0.0,1
imagine not having pets and getting the gift card 😂😂,0.4404,11
is anyone else sooo jealous of all this gifts all this people have received that it actually makes you super sad your not one of them? 😞😭,-0.296,29
jacob o dude no ones like that.,0.0772,8
lol,0.4215,1
love you Ellen &love your show my wish l am came to see your show,0.7845,16
oh great gifts,0.6249,3
palemoonlight96 0:25 still laughing,0.4939,5
palemoonlight96 I'm laughing so hard lol 😂,0.6611,8
palemoonlight96 i,0.0,3
palemoonlight96 poker face is gold,0.0,6
please stay safe Ellen degeneres! I am crying so bad for all the homes. Please you and portia get to cover and stay safe!,0.3384,27
so amazing wanna win exbox,0.8464,5
"the asians are like ""HELL YEAH MORE FOOD!!!""",-0.4168,13
they were so excited for the Xbox to get their kids Christmas gift for free😁,0.7198,16
this day sucked compared to other ones,-0.4588,7
wonder if any one is going to use gift card for toys for tots,0.4404,14
ytDOUGH,0.0,1
Виктория Никифорова u girl,0.0,4
