,sentiment,wordCount
I've never seen a Jamie Dornan movie and the 50 Shades series isn't exactly known as the best out there. But his expression from 00:54 - 1:07 intrigued me to see his movies.,0.6369,35
Im crying,-0.4767,2
Im laughing but cringing so much at the same time 😂😂😂,0.2732,13
Is it me or its gettin hot in here😂😂😂,0.0,12
Is this porn intro? I need to watch the rest of it,0.0,13
"It s only men who are into old antique play trains, so how s this scene supposed to function = be funny if yu dont make it a gay scene and did it with women? Women are NOT obsessed with old trains....Besides I think they make a quite CUTE gay couple! :-)))",0.8367,59
I’m LOOSING MY SHIT😂😂😂😂😂,0.0,9
I’m laughing like a lunatic 🤣🤣🤣🤣,0.3612,10
I’m so fucking dead ! James truly is a god sent man,-0.2263,14
J&J 😂,0.0,4
James Corden does have the bitch tits to play a chick,-0.5106,11
James Corden does it again 👏👏👏,0.0,8
James acts wayyy better than Jamie lol,0.6908,7
"James eyes though ohh,, it's saying I'm hungry for it 😍 James can sure act!!!!!",0.5374,20
James needs to be in movies!,0.0,7
KKKKKKKKKK,0.0,1
Kkk muito criativo,0.0,3
LMAO!!!!,0.0,4
LMAOOOOOOOOOOO,0.0,1
LMFAO 😂😂😂😂😂 YOU SICK Sick bastard!!!,-0.8164,11
LOL,0.4215,1
LOL Comon James and Jamie 😂😂😂😂😂 love this kind of contents so muchxxxx,0.8286,15
LOL hahaha 😂,0.7983,3
Love Jamie!!!,0.7249,5
Love 😍😂,0.6369,3
Made me quite uncomfortable.,-0.4391,5
More like fifty trains of James,0.4201,6
"More like, 'Fifty Shades of Gay'😂",0.4201,10
Music ?,0.0,2
"My parents are asking me why I look so confused, and I just looked at them and back at my phone screen.",-0.4572,24
"No this did not happen, I can’t 😂",-0.296,11
Nooo😂,0.0,2
Now knowing Jaime dornan is Irish it’s so weird hearing his American accent. It doesn’t sound as polished as in the movie.,-0.3052,28
O my got,0.0,3
OH MY GOD JAMIE 😂😂😂,0.4278,7
OMG,0.0,1
OMG I LAUGHED SO HARD,0.3197,5
OMG NOOOOOOOOOOOOOO HAHAHAHAHAHAHAHA,0.0,3
OMG This is just tooooooo funny!!!!!!!,0.0,9
OMG i can’t take it 😂,0.0,8
OMG!!! this is hilarious!,0.5951,8
"Oh man if that's it sexual tension I don't know what sexual tension is, the girl from the movie should take notes in how to be sexy from James",-0.0516,30
"Oh man... 
I have never felt so uncomfortable in my life. Lol",-0.1447,14
Okay but song?,0.1154,4
Omg this two! 😂,0.0,5
Omg we would never want to see james naked..ewwwww big fatty lolol,-0.0572,14
Omg!! Dying! 😂😂😂😂,0.0,8
Omg😂😂😂😂,0.0,4
"Props to the writer. This is gold! 0f course, the guys pulled it off too.",0.0,19
SOCORROOOO,0.0,1
Say something please LMFAOOO,0.3182,4
Sheldon Coopers kinda playroom,0.0,4
Show this to Sheldon.,0.0,5
Sick 😅😅😅,-0.5106,4
So brilliantly done. Oscars for both of them.,0.6478,10
So dirty 😂😂😂😂😂,-0.4927,5
So motherfuckin intense 😂😂,0.1477,5
"So this is "" fifty shades of gay""😎😎",0.0,11
THIS IS FRICKING AWESOMEEE!!!!!,0.0,7
THIS IS MY FAVORITE ONE OF JAMES SO FAR. DED.,0.4588,12
THIS WAS THE BEST THING EVER,0.6369,6
That room is perfect for Sheldon Cooper too. lol,0.7579,10
That was brilliant !!,0.658,5
"That was so hot, hotter than the movie",0.0,9
That’s why I love James cordon and him and only him because he is funny...he is a funny humorous British grump and I love it,0.9313,29
The dirty mind test,-0.4404,4
They have better chemistry than Jamie and Dakota by faaaar. Jamie plays a great sub tho.,0.8402,18
This is Amazing😂😂😂,0.0,6
This is so much better than the 3 movies combined!!! Lol 😂😂😂,0.7817,17
This is so weird,-0.3052,4
This is the most.......ahm the...most sexual but gross to look at hahahahahahahahahaha,-0.631,16
This is the quality content I need in my life!,0.0,11
This is why I love James Corden... He ALWAYS goes all out haha,0.802,14
This just cured my depression,-0.5719,5
This might be the single most autistic thing I've ever seen. But in a good way.,0.4404,18
This so fucking funny. my face hurts from laughing,0.5531,10
"This’s Stupid,&,Awesome at The Same Time",0.0,12
Too fuckin funny. About pissed myself laughing. Bawahahaha,0.2263,10
Turn around 😱😂😂😂😂!!!!,0.0,9
"We need a remake of 50 shades of grey, casting them instead of dakota haha",0.4939,16
"What does James ay at 1:58 after Jamie says ""You're a Nerd""",-0.296,14
What does james say after Jamie says your a nerd??? I cant hear because of everyone laughing.,0.3695,21
What is the name of song,0.0,6
What is the name of song?,0.0,7
What is the song called in it?,0.0,8
What song is this,0.0,4
What the fuck is going on?!,-0.5848,8
What the hell,-0.6808,3
What's the name of the song please?,0.3182,8
Whats a musique ? 😍,0.0,5
Whats the name of the song?,0.0,7
What’s the BGM,0.0,5
Who expects something EWW,0.0,4
Who is the singer? And the name of the song? Thanks,0.504,13
Wtf did I just watch?😂😭,-0.5859,8
Yeesus!!!!!! I can't HAHAHAHAHAHHAHAHAHAA,0.0,7
Yes Signal Master 😂😂😤,0.4019,6
ahhaha,0.0,1
code blue,0.0,2
excellent...one from the top drawer,0.2023,7
girl I'm dying for real out of tears and laughter in my eyes😂😂😂😂😂😂,0.3182,16
hilarious brilliant,0.7579,2
hilarious😂😂😂,0.0,4
i need feature length now,0.0,5
i used to play dungeons and dragons when i was in high school and the guy who taught me i would beat him everytime i played but the toy train was epically funny but did u guys get the coveralls moment in the video remember in fifty shades of shades of grey when showed up at the hardware store and wanted to pick up stuff and then anatasia asked him if he needed anything else and she asked if he wanted coveralls for his stuff and he said he would go naked bcause he didnt need them now u get the reference,0.7615,102
i would watch this movie,0.0,5
jajajaja me encanto fue divertido.,0.0,6
"jdfsjskfj
EXCUSE ME?",0.2577,4
l think l just cracked a rib,0.0,7
oh god. remove the audience's weird laugh. they are not letting me hear properly,0.6124,16
oh my gosh 4:28 ❤,0.0,5
oh shit I'm ded,-0.5574,4
omg haha,0.4588,2
omg lol!!!,0.5684,5
really thought they gonna shove a train up each other,0.0,10
rotfl....why???!,0.0,7
say something please....that was epic,0.0,7
signal master 😂😂😂😂😂😂,0.0,5
so funny!,0.54,3
still better than original movie,0.6369,5
the best part of this is that it's somehow 1000x kinkier than bdsm,0.6369,13
"what is the name of the song , since the minute 3:15??",0.0,14
whats d name of the soundtrack?,0.0,7
whats the last song name? Help,0.4019,7
wth HAHAHAHA,-0.5267,2
"Холодец,а ты все-таки прикольный
Ржу",0.0,7
ахахааххахахахааххахахаахахахаххахахаах,0.0,1
😂 😂 😂 😂 😂 😂 😂,0.0,7
😂😂😂James is great😂😂😂,0.0,9
😂😂😂😂,0.0,3
😂😂😂😂😂,0.0,3
😂😂😂😂😂😂😂,0.0,3
😂😂😂😂😂😂😂😂,0.0,3
😂😂😂😂😂😂😂😂😂,0.0,3
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0.0,3
😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣👏👏,0.0,8
😆😃😄😝,0.0,4
🙈🤣🤣🤣👌🏼,0.0,6
