,sentiment,wordCount
O tempo passa e esses caras só nos mostram a qualidade e a felicidade de fazer aquilo que ama e que gosta.Viva Hanson e viva o pop de verdade. :),0.4588,31
OMFD!!!!! HANSON!!!!!!!!!!!!!!!!!!!,0.0,8
Oh my ......i love this vídeo is so awesome ....pls come back to Argentina 😘😘😘😘😘,0.887,19
"Ok! When he says, ""Feliz Navidad""! I'm dying ! Me derrito! Omg this just made my life ! #hansonlover4ever this video is everything ! 💕",0.5216,31
Omg Taylor is so GORGEOUS in a suit I freaken love him ❤️,0.9049,14
"Omg they are so hot, they grew up well!",0.3382,11
Omg this is amazing,0.5859,4
Omg young Hanson!!  😍😍,0.0,7
Only one of your best videos EVER! Love it! Merry Christmas!! ❤️,0.9333,17
PERFECT!,0.6114,2
Penquin402 because the video he’s referencing stars Kurt Cobain.,0.0,13
"Percemos nesse clipe pq ainda são uma banda de sucesso! Crescimento musical! Cada ano que passa estão melhores! Simpatia e humildade, pés no chão... melhor banda! Sempre se renovando! ❤🇧🇷",-0.5216,39
"Perfeito 😍😍😍 Amei a música, amei tudo 😍😍",0.0,12
Que demais!!! Lindos!! Talentosos!! 😍🎄🎅🎁,0.0,15
"Que linda essa música, vai para a minha playlist de Natal",0.0,12
Rachel Harvey I think cause Kurt cobain was a big part of the 90s era so they used him as the person to represent that decade,0.0,26
Rachel Harvey zacs part in the video is Kurt cobians 90s grunge,0.0,12
"Really?! This phrase looks like Hanson release 1 Christmas cd per year. The first and only Christmas cd was released in 1997, after 20 years (this year, 2017) they recorded the second and a new one! Anyway... if you commented here is because you watched the video! Somehow you like them.",0.7074,62
Refreshhhh! 😂😊💙❤ #FinallyItsChristmas,0.0,7
"Sam C I understand that, I just don’t get why. Like was there a reason or not? :)",0.0052,23
"Seriously entertaining video! Way to go, Hanson! :)",0.6988,11
So good love it. 💗💗💗💗,0.8258,8
So great!!!! Loved the 1997 throw back... they looked sooo cute back then .. but I have to get the video better... is it supposed to be 50s then 60s 80s and 90s throw back...? Thats what I got from it... eater way it's a great fun video and a great song!!!!!!,0.9736,63
So much nostalgia in one video! Perfect! You guys rock. Always have and always will! Favorite band since 1997 💜,0.8213,24
So perfect I can't even describe <3,0.3792,7
Spending xmas with Hanson! ❤,0.0,6
Still in love with them 20 years later 😍,0.6369,9
Such a beautiful song love you guys after all this time ❤️,0.8442,13
Such an awesome song. Deserves a lot more views. Good job!,0.821,14
Sweet. I love the video. And 3 people that thumbs down this. Don’t know the meaning to the song. Lol. 😂😂😂😂 #finallyitschristmas,0.875,31
"Tay looks aging but his voice is exactly like it was in 97.. miss those ""snowed in"" christmas album. Never missed a day listened to it every day after school.",-0.1154,35
"Taylor singing all the leads as usual, nothing has changed in 20 years",0.0,14
Thank you for Go  for mexico,0.3612,6
"Thankgod puberty didn’t touch Taylor’s voice, it’s just as smooth and golden as it was 20 odd years ago !",-0.3802,27
Thanks for making me feel old as heck with that intro 😂😂😂 love everything about this!,0.8122,19
The best video!!!!,0.7482,6
The best! Love the spirit :),0.9245,7
The house from Mmmbop and the black and white scene is the set from where's the love...Hanson easter eggs galore,0.0,22
The only season where they can make their money.,0.0,10
ThePurpleFireball actually there’s about 3-4 on the Christmas album zac sings lead in and 2 that issac sing lead in. It’s not always Taylor,0.0,29
These guys are the gems of the music industry! Forever Hanson fan here! =),0.7256,16
They love each other. It's obvious.,0.6369,8
They really are cuties...getting the album,0.0,8
"They sound like ""There for tomorrow""",0.3612,8
They're so precious!,0.6468,4
"They've grown up so well, It's unbelievable. Taylor was one of my first celebrity crushes back when I was 12-13 years old when Hanson's, This Time Around, was out. Now I'm much older and am really glad these guys have stuck around because this world deserve's true good quality good sounding music. <3",0.9287,59
This Song Is Awesome! Hanson Grew Up & Matured So Fast Over The Years! They Still Have Their Melodious Sound!,0.7163,23
This is AWESOME!!,0.7519,5
This is so good. The retro feel. The live performance. The lighting. I even felt throwbacks to the promo for World's on Fire; and most certainly couldn't stop thinking for some reason of the video for Jetlag. Esforco muito bem. E um video marvilhoso.,0.734,52
This is surprisingly very good!,0.6893,6
"This is too much guys.""congradulations",0.0,8
This makes me feel feelings. 💗💗💗 (:),0.0,11
"This video is amazing and made with lots of love. It is incredible everything that allows day to day, you guys are the best band ever, I love you very much! Pls come back to Argentina, i miss you already❤️🇦🇷",0.9563,49
This video is brilliant!!! You guys never cease to amaze me 😍🤗❤️ Love you Hanson forever!! 🙌🏻,0.8083,26
This video is fantastic!! Loved it!! Love you guys!!,0.9309,15
This video is just awesome all around,0.6249,7
Those harmonies never fail....,0.3182,5
Totally A M A Z I N G!!!!!! I will forever loves these guys😍😍😍😍😍,0.7067,20
WHO WAS THE VIDEO DIRECTOR?,0.0,6
What I love about Hanson you've stood the test of time guys your Level headed and family orientated loved you boys since 97 and always will,0.8442,26
What a beautiful video full of nostalgia 😭😍,0.5994,9
What a great song!!!! 😀 ✔ I love this! Thankyou Hanson for making this Christmas so special with your fantastic new album Finally It's Christmas! From your Australian fan Jeremy B 🙋 xx 👍,0.9631,39
When you're in the middle of a 24 hour hanson marathon and they drop another song....And it's amazing!!!!!,-0.5053,23
Where have you guys been?!  (0.0),0.0,10
Wonderful,0.5719,1
Wow!!!!! Such a blast! I can totally feel Christmas through this amazing song! You guys are wonderful!!!,0.8852,25
"Yaaaaaas!!!! Love all the #throwbacks, especially the '97 ABC Snowed In special!!",0.8429,19
Yeah! Hanson 👏👏👏👏🤗🤗🤗🤗🤗💖💖💖💖💖💖👑,0.3595,13
Yeah... feel like a teenager again 😱😍😱😍,0.3612,11
"Yeahhhh,  Merry Christmas guys!",0.5848,6
"Yeahhhh, merry christimas guys  !",0.5848,6
Yolo,0.2732,1
You are amazing wonderful great everything you say is very little for the good you deserve              i love your hair haha @zachanson,0.9699,22
You boys are a treasure,0.296,5
ZAC EU TE AMOOOO,0.0,4
Zac grunge!  ❤_❤,0.0,6
Zac is so baby-faced....hard to believe he is in his thirties with four kids.,0.0,17
"Zeppelin Valles yeh apart from the massive world tour they've been doing all year, festivals, beer, merchandise and greatest hits album. There's a reason why they were on the forces 30 under 30 rich list for years!",0.8908,42
awesome,0.6249,1
"awesome song I Love you Hanson Issac, Taylor, Zach Love you",0.926,13
best christmas song to end this year <3,0.7964,8
fave. part was the starting lol thats so funny. i love it,0.9242,14
finally!!,0.0,3
great job!! I was looking forward to it! I love them! These Christmases will be musicalized with more Hanson music besides Snow In :) Argentina loves them! please come back soon!,0.9611,37
hanson its little with the big bow and I LOVE YOU IT GOES ZAC TAYLOR ISAC,0.7125,16
https://www.youtube.com/watch?v=AyicwEHVj60 https://timebucks.com/?refID=214996001,0.0,2
les amo <3,0.4404,3
love it!!!,0.7249,5
love!!!,0.7249,4
meeeeus meniiinooos maiis lindooos,0.0,4
"so fun 😃

i like the idea & concept",0.7485,9
the 13-year-old me is jumping for joy again lol,0.765,11
"the first part gave me major feels, oMG. :') <3",0.7351,12
this is just so much yes in so many ways. makes my heart smile :),0.8166,16
this is sooo Hanson lol ..nostalgic <3,0.6908,8
this video is AMAZING!!! i love all the different decades kind of especially the black and white it kind of looks like the beatles i love the end aswell very well made video amazing!,0.9744,38
yessssss! this is amazing!,0.658,6
❤,0.0,1
❤❤❤❤🎶🎶🎶🎶🎶❤❤❤❤❤❤,0.0,9
❤❤❤🇧🇷,0.0,5
❤️❤️❤️,0.0,6
💘,0.0,1
"😌😍😃😄😀😊☺😁😌😂😅😎😆😇❤🎉 shaking my ""Christmas bells""",-0.1779,22
😍 20 years,0.0,3
😍❤ 🇧🇷,0.0,4
😍😭😍😭😍 love you guys! Hope to see you again! 💚 💚,0.8264,17
