,sentiment,wordCount
"Hey Jimmy, i'm so sorry for your loss...
Kopf hoch, Jimmy......",-0.188,15
"Hey Jimmy. I’m soo sorry for your mother. I know exactly how you feel. I just lost a loved one too. (Grandpa). Loosing someone is tough, no matter the age. Especially parents; but you know, they will always be there with you. My prayers go out to you and your family, as you all go through this difficult time.",-0.6076,75
Hope he sobers up.,0.4404,5
How awful. This made me cry.,-0.7269,8
I,0.0,1
I almost to cry😭😭😭😭,0.0,7
"I am deeply sorry for your loss, may your mother rest in peace and have our best wishes always. R.I.P xx",0.7512,27
"I am so sorry for your loss Jimmy,I love you xxxx",0.3197,13
"I am sorry to hear your loss, support is the key when you loose someone, stay strong together with your family, memories is what should keep you going! Stay strong Jimmy!",0.717,36
"I avoided commenting for a few weeks because I couldn't get through the message without crying...still can't. Jimmy, not sure if you will ever read this but know that you and your family are in our hearts. #WeLoveYou",-0.0885,43
I cried during this,-0.3818,4
I did lelelelelelelelelelel,0.0,3
I didn't wanna wake up crying 😢😳,-0.4767,8
I don't keep up with watching the show but I have never seen Jimmy so heartbroken I cried with him on this one RIL Gloria 💕,-0.9268,26
"I doubt you will ever read this but firstly, I'm so sorry for your loss and secondly to say my Dad passed away recently - one of the things my 12 year old daughter does when she says 'I love you' is she goes 'tap, tap, tap' and what you said about the 3 squeezes of your Mum's hand immediately brought this to mind. When my Dad was dying and his pain was being eased by morphine the Doctors told us they didn't know how much he was aware of but I was fortunate to have a few final moments with him where I was able to tell him how much we loved him, how grateful we were for all he had done for us and what a fantastic Father/Grandfather he had been. I leaned over and said 'Niamh and Stuart love you so much Grandad and Niamh sends you a tap, tap, tap' and I gently tapped on his forehead. His eyes rolled back in his head and he managed to nod. I can't tell you how much comfort it has brought me that he heard. Your Mum might not have been able to show you but don't you doubt for a second that she felt your '3 squeezes'. She knows. I send my heartfelt best wishes to you and your family - I have no doubt she as proud of you where she is now as she was when she was on this earth because you bring such joy, light and laughter to so many people. Thinking of you all. XXX Esther",0.9955,290
I hope things work things out with him.,0.4404,9
"I just heard about this story from my girlfriend last night and had to look this up on here.very heartbreaking to hear. my deepest sympathy and condolences to you and your family jimmy. may god bless your mother, and may her soul rest forever with our heavenly father. Amen.",0.8126,54
I know how you feel I just lost my Dad Jan 9. Hugs and prayers,0.2263,16
"I lost my mom to cancer 10 years ago. She also did the ""I love you"" hand squeezes!",0.2481,22
I love jimmy 💔,0.6369,4
"I love this man. Your the best dude. Don't stop doing what you do. Moms watching you brother. God dang man, make me cry in front of my wife. Much love",0.9258,37
I love you,0.6369,3
I love you Jimmy. I can see the compassion in your eyes that u were very loved by ur mom. May her soul rest peacefully,0.9412,27
"I love you, stay strong 💛",0.8176,7
I made my mom angry recently until she said 'did you wish me to die sooner?' 😢,-0.6705,20
I miss my mom so much. I feel your pain Mr. Fallon.,-0.5994,15
I never stop loving my mom,-0.3089,6
"I respect his so much for coming back and doing a show so soon after his mother's passing, I know it wasn't easy for him..i tear up every time I watch this",0.1764,35
"I want to hug this guy, like right now",0.7096,10
I want to know who the cold-hearted SOBs that disliked this.,-0.7096,12
I'll tell you how. . . Because he is a piece of shit drunk and cokehead!!!! A while back he was totally drugged out and fell in a bar and severely cut his finger and hand on broken glass. Jimmy fallon if a phony sell out piece of shit!!!!! Gee jimmy. . . I wonder if your mother ever told you what a piece of shit drunk cokehead liberal douche jackass you are!!!! You are a fucking disgrace and no doubt your mom thought you were a fucking piece of shit liberal sell out tool!!!! FUCK YOU JIMMY FALLON!!!! No doubt Johnny Carson is rolling in his grave and would beat that shit out of you and your asshole buddy seth meyers if he was here today. . you have ZERO TALENT and have turned the tonight show into a piece of shit nightly pile of shit liberal democrat propaganda!!!!! YOU SUCK!!!!,-0.9944,172
I'm so sorry Jimmy.. hang in there buddy.,-0.1513,10
I'm so sorry jimmy.......god bless you.....,0.355,9
"I'm so sorry,she's happy in heaven❤",0.6096,9
I'm sorry this is late! I'm so sorry for the loss of your mother. I know how you feel. I lost my mother the end of August and the pain for me is unbearable. She was my everything. Holidays aren't the same now. My thoughts and prayers are with you and your family. 💔😭,-0.7345,62
I'm very sorry for your loss.  I wish for you peace and comfort.  Thank you for everything you do.,0.8078,22
IM IN TEARS,-0.2263,3
"If you look at the video on portrait mode, the title is 'Jimmy pays tribute to his moth...' I legit thought Jimmy had a pet moth.",0.0,31
"Im sorry for your loss, and may your mothers soul rest in peace.Amen.❤",-0.3818,16
Im sorry to hear about your mother,-0.0772,7
Is This From Taylor Swift’s Performance?,0.0,9
"It doesn't matter how old you are, losing a parent is gut wrenching",-0.3968,14
I’m crying so much 😭,-0.4767,7
I’m crying 😭 😭 😭 😭,-0.4767,8
I’m not gonna lie I got a little misty eyed so sad he seems like a good guy rip to his mom,0.105,24
I’m so sorry about your mom’s passing jimmy. Much love. 💛,0.5584,17
"I’m sorry about your mom’s passing 
( Rest In Peace ✌🏽 Gloria )",0.4939,18
I’m sorry for your loss Jimmy! Now you have an angel watching over you! ♥️,-0.4912,20
I’m sorry for your lost 😭,-0.3818,8
I’m trying not to cry.,0.3724,8
"I’ve never seen jimmy like this, so heart broken rn :(:( god please give jimmy so much strength. ❤️",0.3378,25
Jimmy Fallon is so precious,0.6948,5
Jimmy Fallon is such a great guy I'm so sorry for your loss ❤ thoughts and prayers to your family,0.2637,20
"Jimmy Fallon is tough as nails.

I can't even begin to imagine the heartbreaking pain he's going through here. God Bless him x",-0.4404,25
Jimmy crying at this video is like the most upsetting thing ever..cause he laughs so loud in every video and then we have this one:(,-0.2006,28
Jimmy just take the longest time you need,0.0,8
"Jimmy, sorry for your loss man",-0.3818,7
"Just watching this again, for probably at least the 20th time...I just saw all the dislikes for this...i usually don't even bother anymore to address the haters but now I feel like I must: do you haters have no compassion or heart? I realize not everyone likes Jimmy, and you have that right but c'mon the man just lost his mom & yet he's still going out there night after night and putting on a brave face and giving us his all. And what I can't figure out about the haters, if you don't like him why even take the time to comment? Are you THAT hard up for attention and have nothing better to do? Imagine loosing one of your parents when your in the public spotlight and not being able to really grieve in private.",-0.8647,150
"Ka1t023 AUS I didn't pay attention, I didn't know this had so many dislikes..like Jimmy or not you HAVE to give him credit for coming back just one week after losing the most important woman in his life...i wouldn't have been able to do it",0.3376,50
Keep doing great Jimmy Mom's proud!,0.8172,7
Keep it goin jimmy. Youre the funniest man on the planet next to will. Keep it goin.,0.5574,20
LMFAO,0.5423,1
Listen up daniel perez. . . you piece of shit mexican turd. . .  go back to mexihole.,-0.5574,17
Listen up taco head. . nobody gives a fuck what you have to say . run along to your safe cry zone!!!  I have no sympathy for fucking piece of shit sell out jimmy fuckface fallon who shows no concern for anyone else.  He is a drunk cokehead prick!!!,-0.9619,56
Lmao 😂 he is joking idiots! Typical Fallon style. 👍,0.7263,12
Lord Hugenstein please do as your told,0.3182,7
Lord Hugenstein take you medicine remember 2 every 4 hours you nutjob  hopefully you'll take the whole bottle and rid us of yourself 😐,0.4019,24
Love you and prayers are with you.,0.6369,8
Love you jimmy,0.6369,3
Love you man,0.6369,3
"Mom's are the sun, the warmth and love that shines down on us every day.  I am so sorry for your Loss Jimmy.",0.632,26
Moms are so sweet I fill sad well I hope u have a happy Thanksgiving,0.8482,15
My condolences,0.0,2
My grandma died but I was never close to her,-0.3182,10
My mom recently passed away from cancer and I am only 10,-0.6597,12
"My sincere condolences to Jimmy and family. I didn't know til now and can't imagine the grief as it seems she died too young. Thankful you are strong, Jimmy, and will continue to do just that...""bring light and lightness into the world.""  Blessings and may she rest in perfect peace.  Holiday hopes and love be yours, Jimmy.",0.982,69
My sincerest sympathies.,0.4588,4
Nobody gives a shit about your piece of shit mom that nobody other then you knew. Nobody cares.,-0.6369,20
Not a big fan of Fallon... but sorry for your loss.,-0.4118,13
"Not a single person gives a shit about your piece of shit mom.
Fuck Fallon for actually thinking he would get people to care about his mom that they don't know.",-0.8176,33
"Not rip, RIL, Rest In your local Lake",0.0,10
Oh Jimmy! Watching your videos  pretty much everyday makes me feel like I know you... sending you my condolences.,0.7177,22
Ohhh jimmy :((( 😭😭😭,0.0,8
Only one week of recovery! Oh god,0.3382,8
"Paula Hyland I wasn't making judgement, I was simply stating that, comparably, Prince was much more influential of a person. Undoubtedly Jimmy thought his mother was infinitely more important than Prince but we all think that of our mothers. I wasn't saying that the death of Gloria meant nothing because it obviously meant a lot to Jimmy but from the rest of the nations standpoint, Prince's death was a much bigger deal. All deaths are meaningful because all lives are meaningful but the question was why spend so much longer on Prince's death and the simple answer to that is because of all the reasons I have already stated",-0.8887,116
"Paula Hyland Upon further reflection however, you are right, I was being a bit insensitive. My condolences do go out to Jimmy and the rest of his family and I hope Gloria rests in peace.",0.6705,39
"Paula Hyland Well, someone asked why he only spent like 60 seconds on his mom but like a whole show for Prince, that's part of the answer. I didn't ask the question, I just answered it",0.6757,40
"Paula Hyland Yeah, I'll give you that, it was callous but that doesn't make it not true. It is regretful that it is the case but it is. Don't shoot the messenger though",-0.571,37
Paula Hyland exactly,0.0,3
Peace be with you,0.5423,4
Poor guy :c,-0.7351,4
Poor thing,-0.4767,2
R.I.P Gina Campbell my mother my mom died in 2004 at age 38 of pneumonia I miss her still she was like my best friend I was 12 years old at the time I'm 25 now I only wish I could have saved her like taken her to the hospital or something,0.9136,56
RIP Mother Gloria.,0.0,4
RIP lil peep,0.0,3
Really daniel. . more of the same lame gay ass rhetoric from you???!!!!  Go slam your fingers in the heaviest door in your residence as self punishment for being such a worthless jackass!!!! HA HA HA HA!!!!,-0.8079,49
Rest in Peace Glory,0.7906,4
Rest in peace :-(,0.25,4
Rest in peace mama fallon,0.5423,5
Rest in peace.,0.5423,4
Saddest Video Ever,-0.6124,3
Sending prayers,0.0,2
She must be SO PROUD Jimmy. What a sweet story. You know she loved you with every ounce of her being and always will.,0.9146,27
She will always be with you in spirit..,0.0,9
"So Sorry to hear about Jimmy Fallons Mother........Always been a fan of the show. It's not easy at all! No matter who you are or what you have been thru......The song ""SuperMarket Flowers"" By Ed Sheeran is one I heard maybe not to long ago and it left me speechless for a while.......and of course teary eyed.  May she R. I. Peace until another time.",0.2484,79
"So brave!  Jimmy, you are so brave putting yourself out there and showing celebrities are regular people and suffer the same problems and hardships and losses as anyone else! I bet your mom was one of the best ones in the world and the proof is in what a wonderful person her son has become! ✌🏾❤😊🙏🏽",0.8505,65
So sorry for your loss may she R.I.P prayers to you and your family,-0.4391,18
"So sorry for your loss. I know what you are going through. It is not easy. But this I can promise you: You will be comfort to others, when they are going through this. In the last 5 years, I have been blessed to be the one who goes and gives a hug, receives calls at the wee hours of the morning and listen while they cry. You will feel your Mom close to you in good times and bad times. She will always live in your heart. Please follow her Legacy, for with doing so, you will find Peace and Comfort. May you find peace in your Faith.",0.9469,124
Some people just don't have hearts. That is all.,0.0,11
"Sorrow is the price we pay for love! Stay strong, Jimmy.",0.6114,14
Sorry,-0.0772,1
Sorry for your loss Jimmy,-0.3818,5
"Sorry for your loss Jimmy, your mom sounded like she was a great individual.",0.6124,16
Sorry for your loss....,-0.0772,5
"Sorry to hear about your mom passing, I sometimes think I feel the presence of my mother, may she Rest in Peace!  I am looking for some people that like to play Brain Games, if you know anyone, please join me on Hangouts at Tom B Marketing!  Thanks Tom.",0.9335,56
Stay Strong xo,0.5106,3
Sub to Jazzy and Vanessa 🖤🙏🏻✨✨😫😫,0.0,12
"Such a beautiful tribute to your mom Jimmy.  I lost my mom 6 years ago and miss her every single day, so I understand what you're going through.  You brought tears to my eyes because when my mom could no longer hold my hand back, I knew she was slipping away.  God bless you and your family. Go forward and be happy.  I'm sure that's what your mom would want for you.  Thanks for bringing laughter to us all.",0.9545,88
"Tbh I don't like Jimmy Fallon and his show for some reasons, but cmon people, how can you dislike this video? This is the worst loss ever in a person's life. What a great memory Jimmy, I hope you walk this out in the future.",-0.4687,51
"That one caught me out, lump in the throat.",0.0,11
That was kinda sad when he was crying because his mom passed away in November rip jimmys mom 😭😭😭,-0.7102,21
That's from The Heart.,0.0,5
That's rough... Even more rough for those who had only a mother growing like myself... Be sure to tell them you love them all the time,0.8658,28
That’s Really sad.,-0.5256,6
"The trolls and the haters who have said some very negative comments on the video should be ashamed of themselves!! 1st of all have any of you haters even lost a parent? That's not a grief you can 'fake' or turn on and off like a light switch 2nd of all have some respect for his mother...he's paying tribute to her by honoring her..and if you don't like Jimmy that's ok, but please stop with the hateful childish comment like some of the ones I'm reading..i mean how would one of you like it if someone said hateful things like that about you or a parent you just lost...you just need to get over yourselves and grow up!!",-0.606,134
"This made me cry omg seeing someone who’s usually so bubbly and happy, cry is devastating",-0.7605,19
"This really really really makes you realise that you need to appreciate something while you still have it. Fortunately both of my parents are still with me and it scares the hell out of me that I'm going to lose them one day. Jimmy, my heart goes out you mate. Truly sorry for your loss. God bless you ❤",-0.4215,64
This was the sweetest thing..... crying my eyes out,-0.4767,10
"To the 1000 people who gave a thumbs down, you are all pieces of shit",-0.5574,16
Top 10 Anime Deaths,0.2023,4
WZMN,0.0,1
"We love you, Jimmy. Hang in there, man.",0.6369,12
What a cutie! Jimmy I feel for so much for the way you feel! I lost both my mother and father in 2016 and 17! Grief is a journey my friend! LOLuv and hugs to you! Here is to a new fan and host relationship! Hang in there we will get through this together.,0.7825,61
What a man ! I love him,0.6696,7
What episode and season is this?,0.0,7
"Who is disliking this video?? How can 1,000 people voluntarily click the dislike button after that?",-0.6641,19
Who tf disliked this video???,-0.5007,8
Who would dislike this?!?!?!,-0.6144,10
Whoever dislikes this has no heart.,-0.5994,7
Why did he cancel his shows on NBC last month and was he seeing someone at a hospital,-0.25,18
Why his finger still wrapped since 2015? ,0.0,8
Why the fuck does this have 1000 dislikes? Fuck the haters,-0.9169,12
Why the fuck is there always onions near me,-0.5423,9
"Why would anyone give this a 'thumbs down?' That's bullshit. Poor guy, his mom passed away.",-0.7845,22
Wil Gomes and callously at that,0.0,6
"Wil Gomes thing is though, it really is not our place nor call to make some sort of judgement like that. It's the man's mother. He was very close to her, and it's disrespectful, simple as that.",0.2975,43
Wil Gomes very cool. RIP  Gloria,0.3804,7
Wil Gomes yes it is callous. Why even say something like this?,0.6369,14
Woow this video makes me cry every time😔,-0.4767,9
"Wow. How can anyone dislike this video? May your mother rest in peace, Jimmy. I lost my mom 3 years ago. She battled stage 4 cancer for 9 month by having 4 rounds of chemo. In the end, she weighed less than 80lbs and her cancer spread to her face, back, liver, and lung. I couldn't even recognize her. However, right before she passed, she held my hand tightly. The connection I felt during that moment was  incredible. I will never forget my mom but I live each day as if she is looking down on me from heaven.",0.4737,116
"You are never too old to need your mum Jimmy. She will always be with you and always be laughing, and ALWAYS BE PROUD OF YOU AND LOVE YOU",0.918,31
You poor thing I'm about to cry!😭😭,-0.5255,10
You've got only one mom - cherish her memory JimFa.  I know where you're coming from.,0.3818,18
"Your mom will always be an angel on your shoulder, Jimmy.",0.0,13
Your mother has raised a good man. May she forever Rest In Peace,0.7506,14
"Your trolling honestly shows how sad you are in real life, Anime Guru. I feel sorry for you, truly.",0.3612,23
_hi_ -hi- *hi*,0.0,7
a little hot sax fallon hey I hear you. I think some people dislike this as to show how they don't like the news about jimmys mom. Idk but I heard some people say that. But your right to those who dislike the video just to hate are awful.,-0.9433,53
a week off are u fkn shitting me he needed longer to mourn u fkn tv show assholes.....,-0.6808,19
"all these people in the comment section how mothers are the best and a blessing and all that. well, so are fathers. just because jimmy's mother passed away, as sad it was, doesn't mean that fathers don't care about their kids and want them to do well. both mothers and fathers want that for their kids. at least jimmy had his mother alive with him until he 43 years old. some people have lost their mom or dad before they were teenagers.",0.7765,91
"am sorry for your loss 
please jimmy stay strong ....we all love u",0.802,14
"aw jim, I love you",0.6369,6
"awwww I watch your show so often that I seriously connect to you. you make me smile and laugh, and I know your mom is proud of you. I love you infinite amounts",0.9088,36
"bud I know it's hard, but I promise you it will get easier. I truly love you so much",0.9524,21
"condolences to you and your family,",0.0,7
excuse me while i get the vacuum cleaner to gather the pieces of my SHATTERED HEART,-0.4278,16
heart goes out to jimmy i lost my mother unexpectedly love you jimmy,0.4404,13
https://youtu.be/DTjt90lWaGs,0.0,1
i am heartbroken and so sorry for his loss. i can't even imagine going trough something like what he's going through right now. rest in peace sweet angel,0.204,30
i'm not crying you're crying,0.6259,5
im not a crier but damn that almost got me. I think what made this more difficult is to see a man with such a kind spirit going through such a hard time and seeing and hearing the pain.,-0.0522,41
"jim, I know what it's like to lose someone you love. I know your mom is always going to be with you. I love you pal",0.8481,29
jimmy....your mom was super...and she did a great job......a great job raising you !,0.8588,20
love you too Jimmy,0.6369,4
many of them are the same people who attack Jimmy Kimmel for baring his emotions following mass tragedies like the Vegas and Parkland shootings.,-0.5423,25
"my condolences Jimmy, I am sorry to hear this.",-0.0772,11
"my volume was all shit while listening to this so once he did the hands squeeze i thought he was quoting ""i love you"" and i was just so confused. But my mum does drugs and stays in the toilet to poop for a couple hours",-0.3381,49
omg I'm so sorry jimmy!!,-0.3237,7
omg that story with the squeezing hands just did me in. Sending prayers and love to Jimmy and his whole family.,0.6369,23
so much love to you and your family,0.6682,8
wat,0.0,1
we'r here for you Jimmy,0.0,5
when he started talking about his mom oh no😭💔,0.0,11
❤,0.0,1
❤️❤️❤️,0.0,6
😢,0.0,1
😭,0.0,1
😭😟💔,0.0,3
😭😭😭,0.0,3
