,sentiment,wordCount
"Everybody if this World: ""Did you know at Duke University they have an incredible piece of scientific equipment known as *The Tunneling Electronic Microscope?* Now, this Microscope is so Powerful that by firing Electrons you can actually see Images of the Atom, the infinitesimal minute building block of our Universe. If I were using that Microscope right now, I still wouldn't be able to locate my interest in your problems.""",0.3218,81
Future president of America here,0.0,5
Go Wil! WynneField in the house! Class of 88',0.0,12
"Go yestheory ,btw good content",0.4404,6
"Good inspiration video, thanks for your ideas on how to make your dreams come true. Cheers",0.9501,18
HAUAHAHAH AAAAAAAAA CARALHOOOOOO AAAAA UHUUUUL AAAAAAA,0.0,6
Haha the elevator bit was hilarious,0.6908,6
"Have always loved Will and these vlogs prove he's got lots of interesting stuff to say not just about being on the Hollywood circuit but life in general and his ethos and he's always so full of energy he's an inspiration to us all and reminds me of Robin Williams, these were people who lived to meet and take interest in other people not just be all about themselves.",0.9427,71
He actually sounds like Arnold !!,0.4738,7
"He loves that Mumbai energy! Ugh. The video is so hokey and pandering. And that bhagavad gita part, Christ, there's not enough vomit in the world.",0.5093,32
He loves to hear himself talk!,0.6114,7
He reminds me of my highschool theater teacher. Thankyou for the upload!,0.0,14
Hey will Loved Bright Was awesome and love the world they made. I also think it would be perfect to make a full blown TV series on. It would be so awesome having more elves orks trolls dwarves and those pesky humans lol. And the fact they winked in a dragon as well would be a great background villan who pulls the strings.,0.9844,67
Hi buddy is there any movie you wish you never made?,0.4019,12
His Arnold accent is on point😂😂😂,0.0,9
"Hiya Will!  Nice to see you on the Tube!  I have been a fan since we did Fresh Prince together... when was that?  Back during the Eisenhower years?  Anyway, think you are the bomb.  Welcome.",0.9464,43
"Holy shit dude, I swear if you close your eyes, that’s Arnold talking. Good god that was good, lol.",0.7096,26
How cool he pronounced Arnold's surname,0.3182,6
How many indians watching this and loving it..😍,0.5994,10
I LOVE that Will Smith has a vlog :),0.8374,9
"I agree with you 100% on your favorite foods. Love Thanksgiving #1, then right after that Indian and Sushi tie.",0.8658,25
I can't believe that I have tears in my eyes. I need to change.  For my children. For my health. Thank you.,0.1531,27
I grew up watching the fresh prince.,0.3182,8
"I had to work really hard to do an Arnold impersonation (me being a girl). Then when I finally got it every time I tried to do any other accent, it slipped back into Arnold! My Jamaican Arnold is pretty good now! LOL Love out loud!",0.9327,53
"I have been eating up all of your videos. Thank you for being so real and sharing that with others, I literally learn or am reminded of truth I already know in each of your videos. <3 peace.",0.9226,42
"I haven't watched the video yet but it should be something along the lines of ""Never sleep with your child's ugly Nanny"".",-0.6652,25
I hear Bruce Willis is a dick irl,-0.5106,8
I hope Monique is listening.,0.4404,6
I just got back from Australia and I ran into some of your videos. I dig a lot of your opinions. Ive been following my intuition and travelling around with a strong interest in learning other views. I originally went there with the intention of hanging with aborigines but that didn't happen. Still what a great place,0.8689,61
"I love all of these celebrities who are making personal youtube pages

Will smith, amerie, tia mowry and a few others. It is cool watching celebrities on a postive personal level. I never enjoy watchimg celebritkes through twitter or instagram. I  prefer periscope or youtube channels",0.8004,51
I loved bright btw,0.7783,4
I miss your songs. I will not forget that Will. You were and still are a star in that world.,0.017,23
"I need a clip of this for my team, the nuggets of wisdom are so good in this <3 Thank you",0.8999,22
I would have told everyone I blocked a punch from Muhammad Ali...;),-0.2732,14
I would like to see you do that kind of reading on the bible with that kind of conviction of marking the good stuff.....,0.6597,25
I've been hoping for years for this guy to release a book based on his life and how he made it happen. One day!,0.4753,26
If you call me “babe” one more time Will I will kick you in your fucking balls...,0.0,20
"In the name of Allah, the most Merciful and Benevolent. Mr smith, you and every citizen of this planet has been addressed by Allah the Almighty, the Creator of the heavens and earth, everything in between and everything in it, through the Glorious Holy Qu`ran. A Book of guidance for the entire mankind. He Guides whomever He Wills. Do not ignore His Word, His Command. Do not consume time with idle talk and acts. You still have time, turn to Him, allow yourself to be pulled by the gravity of your true nature which is upon  Islam, the complete and only true Monotheistic religion. You only have one life to fulfill your duty towards your Creator. You will not get a second chance. Do not waste it. Peace.",0.9644,150
Indian food ... oh my goodness that makes me so hungry. Love that stuff.,0.8166,16
"Indian food is the best, and we both hi-lite our books the same damn way. We are like soul-bothers.",0.6124,22
Indian holy book!  Dickhead!,-0.6892,6
Indian is my favourite food too. Oh my gosh we have so much in common,0.0,16
Is that book from that Nazi lady blahblahskie,0.0,8
Keep eating like that you gonna start lookin like Uncle Phill WILLLIEEEE!!!!!!!!,0.7326,15
Keep posting will!,0.0,4
"LOL !!? Damn will, look at your little brillo headed self ?! I've got some of those nerdy, innocent to the world pic's too !!! I refused to go to kindergarten in anything but my suit, lol !!",0.768,47
LOVE YOU WILL!!..🤗✌😄😃😊.BLESSINGS😙✌🌿☘🍀🍀💜💙💚💛,0.6988,23
Love Will,0.6369,2
Love bright and I love u,0.9062,6
Love from India.. 😘😘😘,0.6369,7
Love to spend day with mr willie,0.6369,7
Love you Will..and I love Mumbai too!! :),0.9183,12
Love your vlogs!! So inspirational🙌🏽❤️,0.6988,11
"Man o man, was I hoping Will would make some other social media account other than Instagram/Snapchat cause I don't use those, YouTube is definitely my favorite place to check out so finding your channel is a blessing, keep up the great job and we'll be watching!",0.9441,53
Man will need his own channel on cable tv ! Keep inspiring us !,0.5242,14
"Man, that indian food looks delicious!!!",0.6784,10
Meditation video please Will,0.3182,4
More great words of inspiration,0.8313,5
"Mr. Will Smith, the members of “Yes Theory” are challenge you to do helicopter bungee jump, you have been a positive and motivational role model to them and to a lot of people.
Go to see the chanel “Yes Theory” in there you can find the video for more details, greetings form Guatemala 🙂",0.7893,63
My dad eating in the background 🤣 1:29-1:44 hahahaha,0.0,10
My spirit animal! So dope :),0.6452,7
Naaaaaaaannnn😂,0.0,2
Naaaaaann. Reminds me of hitch when he is high on that stuff. Arnie impression was brilliant,0.6908,18
Not the Illuminati reel you in and just like that you're the biggest star in the world all you have to do is eat human babies and drink their blood sale you're soul,0.3612,33
"Nothing beats Sushi, and wings!",0.0,7
"Nothing good to say here, 
So won't say anything !",0.4926,11
OMG he’s so inspirational !,0.674,7
"Omg did will came to india
Thanks will smith",0.4404,9
People think I am will or look like will when I’m abroad.,0.3612,15
Please go to yes theory!!! Check the New video of them ! They challenge u  🔥🔥🔥,0.7556,21
Pretty impressiv arnold voice copy!,0.5411,6
Real funky dude,-0.1027,3
Revealing nose scratch,0.0,3
"SUGGESTION:  1. Have someone type up your starred sections in the book, and create a small book for you to carry with you, so you can meditate on those words throughout your day.  

2. Make several copies and sell them on your website. It will be like Oprah's book club, except more of ""Quotes from What's Will Reading Now"".  I don't know about the legalities of this, if you are interested in the idea, research it.  And if you do use the idea, I would like to be mentioned as the source. 

 I looked to see about Private messaging this idea, but there is no access.  Your website has no contact, but a really nice picture of you. I would be willing to type them up for you whether it be just for you, or for others to enjoy as well.",0.8857,163
SWEET!!GREAT VID!!!THANK YOU !!!,0.0,13
Same...if you ever make it to Indy gotta try Blue Sushi Saki Grill.....❤️❤️❤️❤️ super delish!,0.636,27
So did you get TO THE CHOPPER! NOW!!!,0.0,12
"So in other words: more profit through more capitalism...yea that's the way...NOT
If you still want to be president you'll need something new Willi",0.5413,29
So inspiring as always 😍 I have learned so much from you my whole life I love your shared wisdom truly wish to meet you one day to discuss your thoughts on the world,0.9565,34
So inspiring❤️,0.0,4
Stop giving a shit what these mentally ill people think! They are all narcissists. God and Jesus are the only role models you need in your life. To Hell with black live matter and Will Smith!,-0.8802,40
"Subscribed for this 04:34
Thought that will smith was a lake, turns out he is a deep ocean!",0.0,20
Such a great bloke 👍,0.6249,5
Such good value! Love ya work👍,0.8687,8
Sunny mumbai,0.4215,2
Thank you for the insight. :),0.6705,7
Thank you for your wisdom!!!! Keep it coming!!!!!!,0.5673,14
"That chicken tika masala and naan are like best things I swear, it's like a universal food that no one can hate. unless you hate chicken which must be some mutation in your dna (or spicy shit D:)",-0.6369,42
That's not naaaaan that's roti.,0.0,6
The Bhagavad Gita..... oh no Will :(,-0.6249,8
The bel air prince serie is my favorite.  Keep up the good work Will =) !,0.8553,17
The best thing to happen between your movies are these videos! Keep them coming! You... My friend... are a well rounded actor/ entertainer!,0.8682,29
"The bhagavad Gita is a heavy read man, if I remember correctly it seemed to me like it was a semi allegorical story about a battle between aliens over the rule of man and earth, maybe I'm thinking of the Maharbarata... It's been a while",-0.0258,48
These videos are more entertaining than the actual movie!,0.54,10
This channel is the best channel. Ever.,0.6369,9
"This guy is going to make it big someday. I can feel it. 
Maybe even outside of YouTube as well.

Ps. Indian food is definitely bomb, try some masala dosa next time Will. It’s fire🔥🔥🔥",0.1531,46
This guy made a few movies thinks his John Wayne nothing but a punk ass with a big head you still the prince of bell air,0.5824,26
Those are nuns😊,0.0,4
Those are shit northern food for healthy and tasty good food Try South Indian food,0.25,15
Trey got that groove sound goin..did he work with jazz?..the groove sound alot the same ..been a big fan since way back when prince first hit the tv..keep doing you man..glad to see ya greying in a little bit ..you are only human after all..keep hustlin' and keep makin that paper,0.3182,65
Try-One VH#22 #PapaJoeGreasyDick   🤣🤣🤣🤣,0.0,7
"WHO FUCKIN CARES?  People get famous by fucking people over and then waving a carrot  in front of others saying "" Just take my advice and you can make it to"" .   Such TOTAL BULLSHIT.  These people lie and scheme and play everyone to get to the top!!!!",0.4153,54
WILL IS SO REAL...NOT A HOLLYWOOD PHONY....I TOO LOVE INDIAN FOOD,0.6369,15
We don’t even resemble each other.,0.0,9
What do you do with the highlighted parts of the book after you are done reading?,0.0,17
What happened to your music career?,0.0,7
Whatever happened to Will Smith and wife accusing Hollywood of racism? What happened to their boycott? Seems Will and wife were Kaepernicked. Whiners never win. Just shut up and ACT!,-0.9086,35
When you coming over to South Africa Will Smith?,0.0,10
"While you were having that Indian food, Will, I was worried that you were going to have one of those food allergic reactions that you had in Hitch. You remember how that went.",-0.5267,37
Will I loved *Bright* man. Wow what a duo. I hope to see more from you and Joel. Blew me and wifey away!,0.8977,29
Will Smith Respond to Me Ie give u money 🤣🤣,0.0,11
Will Smith doesn’t age,0.0,6
"Will Smith for president, if that doesn’t work out... come to the uk and become prime minister. I’m serious.",-0.0772,27
Will Smith is the best.  And that is the best advice i hve every heard. You can apply it too wht every ur goal is. Writer. Or actor are wht ever u choose use that. And wrk it,0.8555,43
Will Smith is the man.,0.0,6
Will Smith said Ali told him he was the greatest.,0.6369,11
Will and Arnold should do a movie together! WHO WOULD PAY TO SEE THAT?!?!,-0.5218,19
"Will is a entertainer not a actor. He is a company, a brand, a product. He only thinks about  $$$.",0.3818,27
"Will loves to suck Satan’s cock 
His son going be behind him too...all with lies evil that men and witches in Hollywood do",-0.7906,27
Will smith...president 2020,0.0,5
Will you ARE Huge,0.3182,4
"Will you always have really incredible advice and wisdom, thanks for your thoughts. That story about Tom Cruise staying on the red carpet to sign autographs for 3 and a half hours is pretty incredible. I appreciate what you said about press tours being like a political campaign that you saw as a way to add contacts and friendships to your Empire is pretty interesting to think about- I mean..... I know so much more about what show business is today than 7 years ago. I remember you said Quincy Jones took you under his wing and taught you a lot. I wish I had someone like that to explain a lot of things to myself about what show business is. A lot of people will read this and wonder exactly what I'm talking about- It's just an endless amount of words of wisdom and insights I'd share with myself if I could go back 7 years. Mostly about how as Francis said word for word, ""The movie business is this whole screwy arrangement..."" and so much more I'd just talk about. I am guessing Quincy Jones explain things like this to you when you said he kind of ""took you under his wing."" I know you worked with Michael Bay on Bad Boys and he had this incredible piece of advice I think about a lot, saying when he first started working with Jerry Bruckheimer he told him, ""movie studio execs are in and out like musical chairs, every 5 years you go to a studio and its totally different people running it."" and he literally said, ""just remember movie execs are working on borrowed time"" and to remember that in the business and promotional and showmanship and keeping your own personal stock high side of the industry. Here is the article where he discusses: https://www.hollywoodreporter.com/news/hollywood-reporter-reveals-2014-producers-758333",0.9836,336
"Will you may not respond but if you do whats your Favourite movie




Mines I AM LEGEND",0.0,17
Will your really big in Australia to,0.0,7
"Will, I met you as a fan in the late 80s and then again backstage at that TV show you and Jada produced late 90s? Both of you were awesome people... So impressed with how you can meet 200 people and each one feels like they made friends with you. I think you really love people... you were a bit more reserved in public during the late 80s, and then you exploded into Will Smith. YOU WILL BE OUR NEXT ALI (World Ambassador). Good Schwarzenegger accent. LOL",0.9784,98
"Will, the truth will set you free. You know what I mean, it will set you free.",0.836,21
"Will, there are some crazy dudes on YouTube, that challenge you to do some Crazy stuff to overcome Fear.  you should check out the video they addressed towards you! https://www.youtube.com/watch?v=aWdIVCTsFGc",-0.7901,34
"Will, you're a great actor and has a lot of wisdom but the bible calls man's wisdom foolishness. The only real wisdom is found in following Christ.",0.882,30
"Will, you're such a good and funny guy! Keep on making a smile on people's face. Thank you for all! 
(There's one 'lil but important thing, i would kindly like to bit you as ""a friend"": please study about veganism, as it's a good and the right thing for the future of our kids concerning environment and you would swap harming/killing animals against empathy. It's more healthy and it's delicious, too: think about ""this damn Green Pea Pancake at Porch & Parlour in Bondi Beach, Australia""😉 ). All my best wishes from northern Germany!",0.9886,116
"With my brain damage I cannot go for my original goal of being a horseshoer and eventually an outrider on the World Professional Chuckwagon Association circuit.
  Now with a 2 year old daughter, I want too make my mom's book into an international movie.  (No Way To Run, Holly Crichton) Is about my dad, an abusive pedophile.  We never found out about the pedophilia until I was in jail for 1st Degree Murder because I couldn't get the gun to fire in self defense.
  My Mom has a record of 5 wins and a second on the Thoroughbred A circuit in Alberta.  Now that shes paralyzed she travels with her scooter on our farm.  My dad was 21 years older than Mom and she was raised in a happy home, so when my Dad started abusing her after my brother and I were born there was nothing she could do.
  Thanks for your time.
matcrichton@hotmail.com",-0.4703,169
Yeah! o/,0.3595,4
"Yes...love the ""vibe"" inside a 5 star hotel...and when you go out it's always with security and point to point 5 star places. Nice to be rich, so you can isolate yourself from the raw gutter of society/violence.",0.7741,49
"YesTheorie challenged you in their latest video, from today to do a heli bungeejump... please do that!",0.2942,20
Yo Will the masses be talking shit but you proved them wrong. Thanks for all the entertainment over the years man. You kicked ass in Bright....,-0.5647,29
"Yo will smith how can I send  you some sci fi movie scripts all the way from London I love what over brook ent been doing last decades, I got fire I'm black and its time for black sci fi my brother",0.4215,43
Yo will this really you? Subscribed,0.0,7
You always inspire me!!❤️,0.6467,8
You are an inspiration to the world Will and huge inspiration to me!! Keep doing what your doing !!! 🤩🤩😃😃,0.8825,27
You just gave me one of the biggest ideas ever thank you,0.3612,12
You should run for president. For real.,0.0,9
You're awesome will,0.6249,3
Your wisdom will continue to grow because u share Knowledge that helps many . You are a superstar. With much love from Alisha in South Africa,0.9081,27
arnold soundin africa  dere,0.0,4
best vlog.. thanks WillS,0.7964,5
check YES THEORY CHANEL,0.5319,4
check out @yestheory last video,0.0,5
chicken tikimasala is bomb,-0.4939,4
ha just farted and my dog has moved off the bed...I should do that more!!!,0.5067,20
"i dunno about Will.  He seems to be out and about a lot and doing lots of selfy camera talking as he goes. He's kinda loud and out there more than usual.  Just don't get it.  Does he need to be doing this?  Is there a reason to be talking to a camera as opposed to doing a movie?  I mean, Will Smith has accomplished so much but I don't get where he is at right now.  Just saying..",0.3204,88
"i love your i,robot movie",0.6369,7
im throwing out a party if will subs to my channel!,0.4574,12
lol have no idea how people can wash windows that high i'd shit my self oh Hi Will Smith good to see you doing some youtube,-0.0258,26
love the videos!,0.6696,4
love you so much man,0.6369,5
making friends and connecting with people on a film tour...really???,0.5632,15
"oh dang, I thought Will let a silent one escape in the elevator. Then I realize it was full and stopping on every floor hahah xD",0.5994,28
old ass nigga!,-0.5848,4
please come visit us KSA,0.3182,5
thanks once again  Will ;) se you soon,0.5859,8
that arnold accent was spot on LOL,0.5473,7
thats how my books look! <3 toripaigechange,0.4926,8
yoooo Will Smith is what the internet has been missing lmao,0.4019,11
“Are you not entertained?!” “You can’t handle the truth” “you had me at hello!” I love shark tale,0.6988,29
♡♡♡♡,0.0,3
😂😂😂😂 that was a great Arnold accent,0.6249,9
