,sentiment,wordCount
"""I'm not sure why it exists, but it does, and it's cool""",0.3546,16
"""bad ssd 4 or 5 years ago"" my computer until i got a new one recently had a bad hard drive from 2011",-0.8126,25
*How to make an SSD that costs as much as 100 regular SSD's.*,0.0,16
256GB X 10 = Kamehamekou,0.0,5
2:08 WTF is the dude popping up on the bottom of the screen?,-0.6739,14
"3:27 So one dead microsd card .. means POOF ""There goes your data"" IT' GONE !! LMFAO so fuken hilarious",0.4968,24
3:28,0.0,1
"3:56 ""why?""  For those post apocalyptic cyber punks to have something to have with! lmfao",-0.2942,19
4:14 ahaha I get it now,0.0,6
5:00 Peter Gade jersey?!! 😮,0.0,8
5:05 is this GabeN?,0.0,5
5:10 Jabbas´ Rancor,0.0,4
6:55 love that explanation haha,0.802,5
6:56 Nutted but she still suckin',0.0,7
7 ate 9 ;-; CMON LINUS YOU ARE BETTER THAN THIS,0.5622,13
A MicroSSD,0.0,2
A quick question. Can i use mixed micro sd card's of different capacity & brand. A lot of them are   sitting idle with me..😁,0.0,28
"A sata2 SSD , what the Fuck !",-0.5848,9
ATTO Benchmark.,0.0,3
Alive friendship forever recover father define soil study fifteen author symptom,0.6705,11
And you know what else is cool?? Ads😂😂😂😂,0.3939,13
Apparently Kingston does not think that highly of you if they only sent you 128 GB cards.,0.0,18
Be me looking for way to hide my porn but also want high performance when it counts LOLs so need to hide data on the computer when not around but don't want to have readable data on me at all times enter this device secretly hand the final SD card the one to control them all into a secret compartment in my wallet vacuum sealed resealable for my protection if caught with data it is merely unreadable if computer gets taken other than a class 3 operator data is unreadable this device may have been used or meant to be used by suspicious and paranoid Among Us,-0.2382,107
Better buy SSD this way it’s tooooo expensive for sure,0.6369,12
"Bought same thing for $34 on wish, just searched computer parts and it was there, it came in like 2 weeks so that was pretty cool. I defiantly recommend it if your into just some cool tech stuff!

http://www.wish.com/c/57453f77db02126a1afc6567",0.9332,44
"But Linus, it is actually 1.28 Terabytes",0.0,8
"Can anyone tell me the software he was using when it was testing latency. With the red line spikes? I've already run Crystal (green bar and numbers one) but looking for more recommended benchmarks, think I have a faulty ssd, so much latency it's crazy. Especially when accessing Dropbox on it.",-0.5284,59
Can you help me to get gaming pc  ?,0.4019,9
