,sentiment,wordCount
"Sorry but these looks only work in a warm place (maybe the 3rd one can work), in your in cold place you'll freeze",0.3612,26
"Stunning look book!
The watch is gorgeous. 
Cheers.",0.8748,11
Such expensive pieces you use ..!,0.0,7
Thank you so much x,0.3612,5
That leather skirt and ruffled top with the different sleeves I would slay! That was my favorite outfit.,0.6239,20
The last look on you is definitely my favorite! Also where are the pearl earrings from?! They are so pretty!,0.8932,24
"The lighting of the video is sooo perfect! Love all of the outfits, you have such an amazing figure, everything wears so well on you! 😍❤️",0.9435,32
This video was done so well and I loved how unique and chic each outfit was!,0.8518,17
This was lovely!! totally stealing the idea from that top from the second look. I didn't know they were two separate pieces.I always like to get innovative ideas from you to elevate my style XOXO,0.9067,40
Usually I like your style and fashion sense but none of these outfits looked streamlined - it was as if you were trying too many styles in each look.,0.1901,30
What nail polish do you have on? Love!,0.6696,10
Where'd you get the faux fur coat from?!,0.0,10
Who edits your videos? They are ON POINT! LOVE the editing! kudos!,0.8781,16
"Would be great to see more fashion vlogs. I hope recording/posting them more often is doable :-) Stay chic, Chriselle!",0.8991,25
Yeah I can’t find cheap knock offs for anything here lol,0.6124,13
"You can make every outfit look so chic! Also, so obsessed with the rectangular shape of the watch!",0.3253,21
You can rock any & everything 😍,0.0,7
You remind me of Michele Pham? Idk what happened to her but I loved this video,0.7311,17
"You rock all the outfit,  but favorite is the satin pants and the red blouse.   Jackie",0.6124,18
"You're so charismatic, it's stunning ♡",0.4336,7
Your long hair makes you look so youthful chriselle! Your style is just a dream!,0.6783,17
Your outfits are always so original and fresh. I love that high slit skirt,0.8675,15
black velvet top with the red turtle neck and satin pants...That I can pull it out... The open sandals with sparkling tights... I am positive  I can not do it..Just open  sandals with tight made me ufff.,0.765,44
could you give a link of every piece?,0.0,9
how did her hair get so long so quickly? 😮,0.0,11
i love the first and the last outfits! super cute,0.908,11
i miss your what i wore series!,-0.2244,8
i shed a single tear for how beautiful this editing is,0.5994,11
nice. i love you :),0.875,6
"omg you have killed the fashion game !  
PS: when you smile you look so cute xx",0.2865,18
the first and last looks are my favorite! loooving all the silhouettes 😻,0.5093,14
"ur nail polish shade is gorg, wat is it?????",0.0,13
where can I get that sexy black skirt ?? 🙏🏻🙏🏻🙏🏻😍😍😍,0.5803,19
youre so classy,0.4927,3
😍😍,0.0,2
