,sentiment,wordCount
"Have u ever kissed ANGELINA JOLIE?.. I BET YOU HAVENT !..angelina`s mouth is too big, and gerald butler s mouth is too small, they dont fit.. i have already kissed a man who has a big mouth and i didnt enjoy the kiss that much as i enjoyed with a guy who has thin lips..",0.5903,65
"He also had his finger up Jennifer Aniston's butt (picture showed it) so of course, he was going to say Jennifer. They had their one night stands.",0.0,32
"He chose Aniston because they became love team. Ughh, BIAS.",0.4708,13
He likes them transformers...,0.4215,5
He's lying he know Angie the better kisser have you seen those lips kissable compare to Jennifer little small lips,0.6369,20
He’s so hot,0.0,5
"How about not blaming women for men cheating on their wives and just blaming the men who's the one who is in a commitment? Stop putting women against women, while you are destroying powerful women over something a man did years ago, Brad is living his life without having to justify himself. There's no need to choose, both of them are amazing and deserve to ve analysed for something more than the fact that they have a man in common. Move on people.",0.4322,90
How do you know this?You don't know what goes on in their private life ffs.,-0.5859,18
How many HOLLYWEIRD WHORES ASSES HAS THIS PIG KISSED AND WHY WOULD ANY REAL WOMAN WANNA GET NEAR HIS MOUTH WITHOUT A HAZMET SUIT ON??? PUFFED UP PRIDEFUL PIG LIKE ALL THE REST!!!,0.5022,39
I bet that was the only 50 cent song he knew haha,0.4588,12
I couldn't enjoy a Jolie kiss without thinking about the amount of dicks that have been in her mouth.,-0.6072,20
"I dont know, James Mcavoy has stated he thought Angelina was a terrible kisser",-0.1027,15
I don’t know but I would like to find out,0.5023,12
"I dunno thatcuriousguy, rap is still so big all over Europe. More so than in the U.S. these days.",0.0,25
I guess so given that Aniston gave him more than a movie kiss. Then like a dog dropped her.,0.6771,21
I heard that Angelina Jolie has terrible breath.  Go Jenn!!,-0.5696,13
"I like how 50 cent said ""we need to know""  😂😂",0.3612,14
I love Jennifer Aniston and I love his answer!,0.8655,10
"I love all the offended Angelina Jolie stans in the comment section😂it's a fucking opinion. If you didn't want to hear his opinion, you shouldn't have clicked on the video.",0.4548,35
I love them both but i am team Angie all the way ...i mean c'mon he dated Jennifer,0.3818,19
I read that kissing Jolie was like kissing a dog. Very wet.,0.872,14
I think Gerard only knew that 1 50 cent song so he said it was his favourite and least favourite hahaha,0.5574,21
I was expecting him to say Angelina,0.0,7
"I would assume angelina, she has bigger lips, bigger lips usually means a more juicy kiss.",0.4728,19
"I would consent to kissing Angelina 👍👍
The woman is stunning 👌",0.802,13
"I 💘 the episode with Mr. Diddy but always been a die hard fan for you Mr. Cohen. I wonder do Mr. Diddy realize that every song he made was a hit. He sits on the throne with the Jackson 5 and Michael. Every song they made and Janet made was a hit. Love that man. I don't do social media but the bogus shady schemes that's going on in Chicago, it's always a plus to look for good advice from someone is 💯.",0.7684,94
"If the girls kiss me I can say different, but only if they kiss me.",0.6808,17
Im now interested in seeing the movie,0.4019,7
In Da Club was all he knew. lmao,0.5994,9
In the club was the only ones he knew lol. Shit music,-0.2023,13
It was a rumor that had been been confirmed.. I guess😊,0.0,13
"It's a mixed bag as you'd imagine. And a somewhat local affair, Polish rap is consumed predominantly by Polish kids, French rap by French kids, etc.. Lots more jazz than old pop sampled for backdrop from what I've heard.",0.0,45
"I’d rather stab myself in the eye with a ball point pen, then be asked this question. Who fucking cares?",-0.1298,25
I’ve heard he’s a piece of shit irl,-0.5574,12
Jade The Messenger Everyone dated Jen.,0.0,7
"Jade The Messenger, fair enough",0.3182,6
Jaja I supposed you have kissed both 🙄,0.3818,8
Jaja all of you kiss experts 😂😂😂 🙄,0.4215,10
Jen has thin lips Angie has voluptuous lips of course its Angie he is lying,-0.5267,15
"Jennifer Aniston is the better ""EVERYTHING"" compared to the other one!! What...is this a f ing Joke??",0.7222,25
Jennifer aniston all the way. She was banging in Friends and shes still banging now. I mean better kisser.,0.8271,22
"Jennifer aniston makes 25.5 million a movie. Emma stone is FIRST on the list at 26. So remind me how she is a B list celebrity and or movie star? you are so ignorant. & Justin Theroux's girlfriend is a makeup artist or costumer so she is in the industry, if she did get left or jennifer ""stole"" justin don't you think it would have come out by now??? & Angelina Jolie  has been in countless  questionable relationships where there was a third person. just like jennifer aniston and brad pitt. 

obviously, their marriage was important just like angelina jolie and him. except there weren't any kids so it made it less important apparently. Hopefully Angelina can take the time to feed her children and maybe put a cheeseburger down her throat so she looks a little healthier.  BYE!",0.7466,156
Johanna90 yes,0.4019,3
"Just from watching F.R.I.E.N.D.S alone, I believe Jen is a better kisser. Angelina, lovely as she may seem, looks like she just stands there and let's a guy or girl do all the work, without any emotion. She gives the illusion of mystery but nothing really deep going on. Jen, however is the girl next door who, like BOOM! surprises you with how freaky she is. I vote Jen on this! No shade to Angie.",0.629,100
Kiss the box then tell it. I heard Jennifer Aniston's need some maintenance in that department.,0.4215,18
"LMAO! Jennifer aniston's name doesn't have fans that watch her in interviews or when her name comes up? Bull shit. lol She is equally if not MORE famous than Angelina, and probably just a better kisser. Thats why he answered that.",0.8666,47
"LMAO! and Angelina Jolie has never ""stolen"" a husband?! you're to stupid to even argue with. lol. & umm Jennifer Aniston is only relevant because of Brad Pitt? ARE YOU SERIOUS? dude or girl whatever the fuck you are you're literally delusional. She has been in SO many comedies that are hits. & won countless awards. Her movie sales are incredibly high because she is a LIKEABLE ACTRESS and Hollywood entertainer. You never hear anyone in the business talk bad about Jennifer Aniston, its always good. so sorry! Angelina is just an attention getter with adopting fuckin kids, and prying her skinny nasty hands into marriages. That whole Brad thing got her really far LOL.",0.9336,134
Lalalalala2453 BTW brad pitt didnt stick too long with jolie either.,0.0,13
Law abiding citizen was a good movie,0.4404,7
Like all of us,0.3612,4
Lmao truth!,0.7574,3
Lmfaooooo 50 made this great,0.7073,5
Lol not anymore cuz he’s divorced,0.4215,8
Lol seems like I hit a nerve. I take myself seriously? When did I? Just because I made a comment? Wtf. I’m sorry but she really takes herself way too seriously. She’s beautiful but dull as hell. Btw Angelina is the one who needs eat something not me. Y’all sound salty,-0.8146,65
Love3e him,0.0,3
Maclan Shiron  She has  kissed her brother.  Ewwww.,0.3818,10
"Maybe it's changed, but in the past the term ""hip hop"" described the culture, ""rap"" was the music.",0.0,25
"Maybe. Just because you have giant lips doesn't equate good kissing. Anyway Jennifer seems more fun to hang out with, Angelina always looks constipated and takes herself way too serious",-0.2757,33
"Meh she came to my country beautiful person great heart but she isnt pretty at all , she is photogenic.",0.1048,21
My girl Jen is better in every way,0.4404,8
"Name a movie you did just for the paycheck?
        ""Can I say all of them""
You sure can Gerard, thanks for the honesty.",0.8126,28
Neo Bailey wut,0.0,3
Nice face,0.4215,2
"No I will not watch more clips ""There""",-0.296,10
No shit,-0.7003,2
No the dump is where your shitty reactions belong bambi,-0.8126,10
No way in hell Jennifer kisses better than Angelina Jolie,-0.1531,10
Not anymore....,0.0,3
"Of course he's going to say Aniston because he dated her, and Angelina didn't give him a minute of her time",0.0,22
Of course jennifer aniston is better,0.4404,6
Of course you did because that answer makes sense. He slept with Aniston and they're cool so of course he went with her.,0.3182,25
Oh you know it!,0.0,5
"Olimpus has fallen , law abiden citizen etc he has some good ones, he isnt a superstar anyway",0.1027,19
Omg you stupid sheeple,-0.5267,4
Only song he knows...😂😂,0.0,7
Or lena headey?,0.0,4
"Phantom of the Opera he was good in and I liked him in P.S. I love you, but other than that, pretty mediocre I agree",0.9186,30
"Please give me a break, even he’s lying on himself just bcz he dated jen , while angie couldn’t even care less about him , no need to ask such a question to know whos a better kisser , girls dream to hv angie’s lips , and boys dream to kiss them",0.8901,59
Probably not a banger in Scotland! Lmao,0.636,8
Q I doubt he'd pick Angelina for the fact that he actually dated Jen.,-0.3612,15
Rickk RockStar I am sure Brad would say Angelina.,0.3182,10
Seems like you are the one who take yourself way too seriously,0.2023,12
Seriously there are still idiots criticizing his work for the simple fact of not wanting to be trapped in a single genre LOL,-0.4708,23
So I guess neither,0.0,4
So...this is what we doin youtube? This is what we recommendin now? Huh youtube?,0.0,19
Starting to look like Leonidas again.,0.3612,7
Stoooopid SHIT !!!!!,-0.758,5
Stupid game. I want to know the answer for the first question,-0.4767,13
Stupid question,-0.5267,2
Team Aniston!,0.0,3
Team Jennifer Aniston!,0.0,4
Tem legendado em Português? 😂,0.0,6
That is a dope pairing. I see it.,0.0,10
"That's me ! 
This is Espaaaartaaaaaaaa !!",0.0,8
That's why he cheated on her,-0.5106,6
The answer 😘👌🏻,0.0,5
The ultimate question,0.0,3
They should ask brad Pitt a similar question,0.0,8
They stole this shit from Wildin lol,-0.3506,7
"This is so sad that “people” are still pinning these two women against each. But then again, what else should you expect from the channel that brought you “The Kardashian’s”.",-0.6113,39
"This is stupid. Jennifer shouldn’t even be compared to Angelina. People just love to pay attention to people’s looks when Angie started a rivalry with her. Anyways, you people are stupid for assuming who’s a better kisser anyways based on their looks. I’m just saying the truth. Don’t even take this a different way",0.5994,70
This is surprising to me... angelina jolie with those sexy big lips cant beat jennifer aniston? huh...,0.6705,20
This is what I’ve been wanting to know FOREVER now.,0.0,13
To answer your question Barinundi are fish fresh from South African-American waters (not Roger waters),0.3182,17
Username goals,0.0,2
W.H.A.T says the dump truck lol,0.0516,12
WHO FUCKING CARES?,0.5095,4
We all know angi is better kisser,0.6808,7
Well considering Jennifer Aniston is man I guess Angelina but then again Angelina is in to that whole incest shit,-0.6542,20
What kind of guy with them?,0.0,7
What movie did he say in the first question?,0.0,10
"When the only 50 Cent song you can think of is ""In Da Club""",0.0,16
When will stupid questions end??,-0.5803,7
Who are you?,0.0,4
Why is 50 cent on the thumbnail?,0.0,8
"Why would anyone want to kiss those Hollywood trash females? Gross, call the doctor I need penicillin.  Pretty can't hide where those whores have been.Have a good one.",0.3855,32
Wtf are you even talking about,-0.5859,6
YEAR its important QVESTION))!!! for real MEN = and  ANISTON SEXY))hot)) well,0.5826,22
"Yeah,that's why he said that lol.",0.4215,9
You know you made it when you get that question asked haha,0.4588,12
You must got that impression from when she kissed her brother?,0.5423,12
YouTube Trending tab = the ultimate carcinogen. This TV show crap is destroying YouTube. Downvote and close.,-0.7351,20
Yup.,0.0,2
"[Insert first! comment here]


[Insert I've never clicked so fast on a video! comment here]",0.0,21
alemll its funny you say that but i tried looking up your filmography and i could even find a single film you were in.....hmm.,0.2382,27
amen,0.0,1
bloop? maybe jennifer aniston is just a better kisser?,0.7149,11
boohoo.,0.0,2
brad Pitt begs to differ,0.0,5
but jen and brad are dating back once again,0.0,9
didn't Jen and Gerard date or something,0.0,7
"dmac Tyler Jennifer gets so much more media attention than Angelina, and that’s because People are interested in her.",0.4019,23
dmac Tyler lol. Anniston’s a phoney. Jolie probably wasn’t into him.,0.4215,18
fire tom well maybe but idk its hard to believe that  aniston is better kisser than Jolie the goddess,0.7227,19
fire tom yes of course,0.0772,5
forever beautiful127  I've heard others say Angelina isn't a very good kisser as well. Size of the lips makes no difference.,-0.6354,24
forever beautiful127 He's lying. It's because he's cool with Aniston. We all know Jennifer can't kiss with those barely there lips of hers.,-0.5318,27
forever beautiful127 lol her lips are fake and ugly as fuck,-0.7964,12
guess we'll never know lol i think there both goddesses but in there own way.,-0.1695,16
h d really ? Are the European rappers just shit or something? Never hear of them! That's dope though if they're good atleast lol,0.4122,26
"hahaa thanks guys
mykee, not mine, it's shane from brown kids humor channel",0.6124,15
he dated jennifer so obviously he was gonna say her. but Brad didn't think the same. bloop!,0.0,20
"hello from my other account

skinny shaming and sick shaming says alot about one's character and motives, bravo.
i said bye but have to clarify although a make up artist isn't really considered ""in the industry"" but it has been out, the daily mail wrote an article about it, many sources reported that justin's ex's mom and friend have spoken out and that the girl is still heartbroken. jennifer is a homewrecker. 

and since you made fun of angie's weight, of course a woman who has no time to look after her health because she's busy doing charity and traveling to warzones to make humanitarian work a priority would not have time to eat a cheeseburger... maybe aniston can have the burger and have her beauty sleep which she has had plenty of because nobody is hiring her B list azz for anything major :D
now here's a double byebye.",0.936,161
his neck is bright red wtf,-0.2263,6
how do you know have you kissed Jennifer cause the fact that your hating on thin lips is pretty pathetic lol,0.1531,21
"i doubt it.
the flat earth theory is more believable than this.",-0.3612,14
"i've literally seen you at least 5 times before, you don't forget a username like that",-0.1139,17
i've read several people claim Anniston is horrible and lazy in bed !,-0.7424,13
in da club was the only 50 song he knew 😂,0.0,11
in the club is more likely hip hop than rap,0.0,10
in the club was def the only song he could think of,0.0,12
"is he saying angelina, who got beautiful gorgeous lips isnt a better kisser? whaat?",0.6804,17
it wasnt his idea,0.0,4
"its a fake conspiracy spread by mtv hollywood, just watch stanley kubrick a space odyssey 2001 and eye wide shut",-0.7579,21
"its funny how angelina jole fans don't say ""team angelina"" because that shit is childish as fuck
when will you old housewives start civilizing?",-0.7506,27
its not the size its how you use it that counts,0.0,11
its the first one that came to mind and my mind too lolz,0.5719,13
jennifer anniston only remembered as rachel because playing rachel is not a challenging role AND because rachel is boring and jennifer aniston is naturally boring so she basically played herself,-0.1482,30
kevin That part!😂,0.0,5
kevin it depends on how they get on.,0.0,9
kuma138 i'm guessing you tried to insult me somehow and failed miserably,-0.8658,13
lmao,0.5994,1
lol,0.4215,1
lol @ bloop,0.4215,3
lol in da club is probably the only 50 cent song he knew 😂,0.4215,14
"lorayne silver i know, right?  Angelina is incomparable.  lol",0.4215,12
no worries ^^,-0.6124,4
nope lol,-0.3252,2
"oh yeah right, jennifer anniston's kissing skills couldn't keep brad pitt around hehehe use some common sense.",0.7096,19
please get out from here,0.3182,5
"pretty sure there needs to be a transinvestigation on both of them, poor guy...",0.34,16
same goes for any girl,0.0,5
"she actually left brad lol its not the other way around you're the only and first person i ever hear say he did lol
angelina is a terrific actress and it is not true that she plays the same roles (that is true for anniston tho), a great humanitarian, somebody who uses her hollywood status to give back to the world and has moved to directing oscar worthy movies- meanwhile jennifer anniston has yet to play any remarkable roles, always the cringeworthy comedy movies that are unfunny and don't require any acting skill.
go go sleep son, it is the awards, the box office, the critics that determine whether or not somebody is a good actor, not some random jealous chick on youtube.",0.9698,135
"she had those lips since childhood! look at her pictures when she was an infant, toddler, pre-k years, middle and high school​. its the same size",0.0,32
"since when adopting kids is a bad thing? lol angelina jolie the academy award winning actress and the one of the highest paid actresses in hollywood + the UN amabassador of goodwill who went to war zones to help people affected by wars should never be in the same conversationw with a mediocre B list actress who is only known for one rule in friends in which she literally plays herself and has never won an academy award because she simply can't act and always plays the same comedic unfunny roles.
but since you wanna talk about stealing husbands and shit, how about jennifer anniston stealing justin theroux from his girlfriend of 14 years after playing victim all these years and getting away with it because you old housewives too busy crying over brad pitt to direct your direction towards justin's ex who is not a famous person and somehow doesn't deserve your protection? the difference is the mother of justin theroux's ex actually confirmed that jennifer got with justin before he breaks up with his girlfriend lol brad pitt chosen angelina over jennifer by his own choice and raised a family with her for over 12 years until they stumbled upon differences. bye.",-0.935,210
team jen,0.0,2
team; Angelina👏❤,0.0,5
that's so true. which of his movies have been critical or financial successes outside of 300??? like i'm waiting,0.8143,23
too soon.,0.0,3
true no one would care about this video at all. jolie is the most famous person in this video and she's not even in it,0.5859,26
"well, just so you know, I think Gerard and Jen became a love team. so of course he would choose jen. but Angelina Jolie is the best, and she's beautiful as always.",0.946,38
where is his accent?,0.0,5
why is this mediocre actor with consecutive critical and box office bombs  still relevant?,-0.3182,15
"yeah you heard that right. jennifer is a mediocre actress and she's only relevent because she dated brad pitt. even in award shows NOBODY talks or cares about if she attended or not, while everyone talks about angelina jolie because she is without doubt the bigger name. 
angie not only an a+ list celebrity who is among the highest paid actresses, she's also an academy award winning actress who uses her hollywood status to give back to the world. meanwhile, aniston uses hers to steal a husband lol",0.9461,96
yes. really! I am so disappointed. Gerry should've chose Angie. :'(,-0.728,15
you and i are like my buttcheeks after all the shit that goes between us we always get back together  I actually love Jennifer and Friends but it freaks me out when they say she ia better actress than Angie because she is not....May be Angelina is not the best actress in the world but defintely Jennifer is not better than her at all...Angelina is very multitalented to me,0.8572,73
you and i are like my buttcheeks after all the shit that goes between us we always get back together Thank you very much 👍👍,0.8402,26
you and i are like my buttcheeks after all the shit that goes between us we always get back together lol what are you even talking about?,0.8519,28
youtube allowed you to have name that long and I can't even have error on my username. Fuck youtube.,-0.3054,21
Über Babe good point,0.4404,4
😂😂😂😂😂😂😂😂 these 2 r funny 2gether......,0.4404,9
