,sentiment,wordCount
#GOALS You two are the cutest!!!,0.6884,9
0:05,0.0,1
0:51,0.0,1
1:15 I love  this,0.6369,4
3:30 I DIEDD 😍😍😭,0.0,6
3:31 im hurt to be single,-0.5267,6
4:18-4:20 im wheezinggg,0.0,4
4:20 through 4:24 😂😍,0.0,5
4:23 scared me,-0.4404,3
4:24 :)),0.0,3
4:40  -  4:47   Her laugh thooooo!!!!!,0.6973,9
AHHH WE HAVE THE SAME BIRTHDAY August 18 !!!!,0.0,11
Adorablee,0.0,1
Am i the only one who thinks he looks like T. Mills? Or is he T.Mills?,0.4329,19
And why did you delete it?😘❤️,0.0,10
At 4:30 you pulled a Cheryl blossom look😂😂,0.0,10
"Awww I remember T Mills circa 2015 when I was a freshman in college and me and my friends would listen to his music all the time 😂 
Honestly, it’s all still a jam.",0.7269,38
Awwww I love you guys together... yassss!,0.6696,9
Ayyee we have the same bday:),0.0,7
Can u do a draw my life????,0.0,10
Can you do a video on how you started your acting career? ❤️,0.0,15
Can you please do a what’s on my iPhone? Thank you love you,0.8402,16
Cheryl vibes “last question”,0.0,6
Cheryl?  That's you girl??  *subscribed,0.0,9
Cutest couple of the year 😍😩 i feel so single rn... even tho i‘m 14 😂,0.5859,20
DONT BURN YOUR BOYFRIEND !! =))),0.0,9
Did you have this yt befor you were cast in Riverdale,0.0,11
Do a lot of collabs with the cast,0.0,8
Do a vid with lili Reinhart!!!!! PLEASE❤️❤️❤️😻😻😻😻😻😩😩😩😩💕💕💕💕💕💍💍💍,0.0,28
Everything?! WRONG *sprays whole bottle of whipped cream*,-0.628,12
Goals,0.0,1
God I used to be obsessed with T Mills back in the day,0.1027,13
Gosh I love her laugh 😂😍❤❤,0.8316,9
He is so hot and she is beautiful. I love them together,0.8442,13
Her feet ARE SO SMALLLL,0.0,5
Her laugh,0.5574,2
Her laugh after she hit him with the cream 😍😂😂,0.5574,12
Her laugh is so adorable!!! They’re so cute!,0.911,14
Her middle name is what? Hrblrblar?,0.0,8
Her scream,-0.4019,2
Her tongue is so big!,0.0,6
He’s so cute,0.5095,5
Holy crap. T.Mills lolololol,-0.3818,5
I FUCKING DIED “MISTLETOE ATTACK”,-0.5984,7
I Iove your Intro 😂💘,0.0,6
I LOVE MADELAINE'S LAUGH XX 😂💜,0.8825,7
I LOVE RIVERDALE,0.6369,3
I LOVE ZUMBOS JUST DESERTS!!!,0.7249,8
I can’t believe how I hated Cheryl at the beginning of the show. Mads is amazing 😉 I love her and her bf so much now 😍😘,0.5859,31
I had a dog named Fig. It was short for Figarro bc he was so scared,-0.5777,17
"I hate this video
I can't stand it
You don't waste whipped cream like that!
Use Hot Sauce, Idc",0.1088,21
I have been a fan of Travis' music for YEARS and now I love Riverdale. I just think that's kinda cool XD,0.9146,24
I have watched every episode of Riverdale,0.0,7
I just got Riverdale merch and a Sheryl poster,0.0,9
I love how she pied him with no flinching 😂😂,0.4588,11
I love that show,0.6369,4
I love the show,0.6369,4
I love you,0.6369,3
"I love you two!!! You are so cute together!!! I LOVE Riverdale, and didn't know you had a channel until the collab with Joey! I am SO Glad I found your channel! <3 <3 <3 <3 <3",0.9872,46
I love your middle name it's so beautiful and unique,0.8804,10
"I love your videos so much!)
Thank you!)))",0.8207,14
I love your wheezy laugh lol,0.891,6
I loved the way she laughed at the end,0.7845,9
I luvvv riverdale,0.0,3
I never thought a person with tatts would wanna date someone who doesn't have any. 😯 Y'all are cute. I ship. ❤,0.4588,25
I show that show tooooo😩😩❤️❤️❤️💍💍,0.0,15
I think you enjoyed this a little to much,0.5106,9
I used to be obsessed with T Mills. I FUCKED THIS WHITE GIRL WHO GOT A PINK RANGE AND SHE DRIVE FAST IN THE SLOW LANE SHE GOT A NECK TATTOO AND ALL HER CLOTHES ARE NEW.,-0.7804,39
I wanna know what she thinks her most annoying trait is like how can she be annoying?,-0.5402,18
I was just watching Riverdale,0.0,5
I watched season 1&2 of riverdale 5 times I'm  obsessed❤️❤️❤️❤️‼️,0.0,22
"I wish these videos lasted forever, I love hearing her talk!",0.8016,13
I'm 11 years old and my shoe size is 8 in womens,0.0,12
Intro music?,0.0,3
LOVE YOUR PERSONALITY,0.6369,3
LOVVEEEEEE YOUUUUUUUUUUUUUUUU,0.0,2
Literally love you guys together. I've been a fan of Travis' since 2010 when he released She Got A & then I saw you on Riverdale and became an instant fan. Literally love videos of you guys together,0.9186,41
Lol T Mills,0.4215,3
Love the ending. 😂 Hes a champ!!! ⭐love you guys! Come back to ottawa soon!!,0.858,23
Love watching your videos!!! Do a video with KJ APA !!,0.7482,15
Love you!! And you’re so good in Riverdale❤️,0.8599,14
Love your intro,0.6369,3
Love your laugh,0.8316,3
Loved this video! You guys have such a cute relationship!! 💘💋,0.8306,15
MADELAINE'S LAUGH HAHAHA SO CUTE,0.8883,5
MISTLETOE ATTACK,-0.4767,2
MY BIRTHDAY IS AUGUST 18TH,0.0,5
Madelaine  you and Travis should make Christmas tree cookies for the twelve days of Christmas on day 9,0.0,18
"Madelaine, I just love you lol this made my night",0.7906,11
Mads laugh is the best!!!,0.865,8
Mads your laugh is contagious LMAO😂,0.296,7
Mistle toe attack haha,-0.0258,4
My birthday 1 day before😆😆,0.0,7
My birthday is August 18,0.0,5
My birthday is August 18 too!!,0.0,8
My birthday is August too,0.0,5
My birthday is august 19th. Her birthday is august 18th😏😏🤗,0.0,14
My feet are tens and I’m 13 how in the world do you have 4s,0.0,17
My sisters birthday is August 17th,0.0,6
OH MYYYY GODDDDDD MADELAINE IS DATING TRAVIS! T. MILLS OH MY GOD I HAVE BEEN LISTENING TO HIS MUSIC SINCE 2013. SHOOKETH.,0.481,26
OMG I love the just disserts and river dale,0.6369,9
OMGGG I HAVE WATCHED EVERY EPISODE OF RIVERDALE AND EVERY VIDEO ON HER CHANNEL IDK WHAT TO DO AND IM WAITING TILL JAN 17 FOR THE NEXT EPISODE,-0.2808,28
OMGGGG I LOVE YOUUUUUUUUUU,0.6369,4
"Old fan of Travis, new fan of Madelaine 😍",0.5574,10
Omg I love her laugh😁❤,0.6369,7
Omg That's my favorit show tooooo!❤,0.0,8
Omg mine favourite is also Zumbos just deserts,0.0,8
Omg that's my fave show too,0.4404,6
Omg. I love you guys 💖,0.6369,7
Omgggg yes zumbos just desserts Is sooo gooddd 😭,0.4019,9
Our birthdays are just 8 days apart. 😂❤️,0.0,11
PLEASEEEEE DO A SOUTH AFRICAN ACCENT IN YOUR NEXT VIDEO!!! Im South African too!! Come back to visit!!!!,0.0,26
SHIBA INUS ARE SO SWEET:),0.0,6
SOOO CUTEEEE,0.0,2
She also played marissa in the movie f the prom!!,0.4559,12
She's a size 4!?!? Damn Madelaine has some small feet,-0.5638,14
She's so PRECIOUS she's such a badass on riverdale but in reality she's such a sweetheart 😍😍,0.8595,18
She's so in love omg,0.6682,5
Sooooo freaking adorable,0.1027,3
"Such a huge fan of you!! You’re so relatable and I feel like we’re so similar, love you and all of your work!!",0.9144,32
T mills!!!!,0.0,5
T. Mills? 😍😍😍😍,0.0,7
TRAVELAAAAAINE,0.0,1
TRAVISSSSSSSSSSS,0.0,1
"Tell Travis to come back to chile, we miss his shows",-0.1531,12
"That is so funny! People say we look alike, and my dad's name is also Timothy! lol :)",0.8786,21
That unintentional asmr had me 😭😭,0.0,7
The song “why” literally describes you guys,0.0,9
There so cute😍 he did a pretty good job😌,0.7269,11
They are so cuteee😍😘,0.0,6
They’re the cutest couple omg!!!😩💕,0.6884,12
Travelaine sounds like a tavern/bar,0.3612,7
"Travis I have some advice for you. Whenever she asks u what her most annoying trait is, say that it's that she has no annoying traits to criticize.",-0.8685,31
Travis millssssssssssssssssssssssssssssssssssssss,0.0,2
Travis tattoos are to much,0.0,5
Travis+Madeliane= Mavis,0.0,5
"VIDEO W THE RIVERDALE CAST FOR 12 DAYS OF XMAS. 

 Original idea by: Chloe Banks in the earlier comments 👇🏾👇🏾👇🏾",0.3182,27
WE HAVE THE SAME EXACT BIRTHDAY 08/18/1994 😊😊,0.0,11
WHO THE FUCK WEARS A SIZE 5 AND A HALF,-0.5423,10
Watch*,0.0,2
We born the same dyas mads 18 august,0.0,8
We have the same birthday!,0.0,6
We have the same birthday! The year as well <3,0.6476,11
We have the same birthday!!!,0.0,8
We have the same birthday😂,0.0,6
We have the same foot size 💃🏽,0.0,8
We have the same shoe size 😂 love it this is so cute,0.8429,13
What do à Bomb like her with this disgusting guy ? He looks like shit,-0.7783,15
What is Lili snapchat,0.0,4
What kind of iPhone does she have?,0.0,8
What the heck they're so cute,0.5949,6
What was her middle name?,0.0,6
What?? You're born 1994??,0.0,8
When and how did y'all meet? I used to love till in highscool lol fav song is  scandalous lol pink ranger one too that's the first one I ever heard lol,0.9042,32
Why in your last video was Pops covered???,0.0,11
You are so cute ♡,0.5949,5
You are the beeeesssttt,0.0,4
You guys r so cute ♡,0.5949,6
"You guys should do a couples night routine, I really want to see it! Y’all are just so cute, I love y’all!!!!!!❤️",0.9023,34
You look so different without the red lips like wtf 😅😅 it's so strange! But you're stunning no matter what ily ❤️❤️,0.3665,27
You should do the pie in the face challenge,0.0772,9
You two are so cute,0.5949,5
You're so cute together <3,0.7548,5
Your at 852k rn,0.0,4
Your boyfriend is gorgeoussssswssss😍,0.0,5
Your laugh is so cute,0.7841,5
awhhh mistletoe attack lmfao,0.1027,4
can u please tell the riverdale cast to start individual youtube channels?,0.3182,13
"cheryl blossom came out when she said ""my most annoying trait??""",-0.5192,15
cuties,0.4939,1
does a relationship ever make you so happy that you actually become sad?? bcos that’s where i’m at rn,0.4591,25
goals xbykdlslausj,0.0,2
hey I'm 3 days older than you 😄🎈🎁🎂 birthday month buddies 💚,0.0,15
how the heck she manages to do that bum,0.0,9
i feel soo lonely now 😩😩 jk you both are cute af!! ❤,0.4559,16
i fucking love this intro,0.6697,5
i love ur laugh,0.8316,4
i love when she scream *MISTLETOE ATTACK* ITS SAAA KEEYAAT,0.3612,12
i love zumbos just desserts too !!,0.6988,8
i need a new video with danielle campbell and madelaine petsch,0.0,11
i would’ve never put you guys together which makes me so mad because you’re like a match made in heaven 😭,0.1739,25
is her intro Ready For It,0.3612,6
madeline is such a smol bean ahabsksjdjshsjxjxjdbjc,0.0,7
my burthdY is the day before u,0.0,7
she's older than beckah on the bachelor???!,0.0,11
tbh he could be brown haired josh dun’s long lost cousin,-0.3182,13
the intro is so cute! you guys r so cute>3,0.632,13
they’re so cute and maddie is just so real and pretty i love herrr,0.8991,16
they’re soooo fucking cute i love them,0.8304,9
tooooo cuteee,0.0,2
travis sounds like alex lange,0.3612,5
we have the same birthday wowow,0.0,6
whats your two favorate colors MadelainePetsch,0.0,6
why does she even have subs,0.0,6
yaa my birthday is 19.8 and yours 18.8! i am 15! <3,0.5399,14
