,sentiment,wordCount
So disappointed in it. Is she a sodomite.,-0.5256,10
"So is this KFC's answer to ""Will DC's Lady Sanders be featured in a KFC commercial?"" If so, then it has to be one of the most awkward responses ever.",-0.2247,35
So reverse traps?,0.0,4
Sorry but These commercials are just bad!!,-0.7568,9
"Sorry, but KFC's ad department has hit rock bottom.  The last few years, their ads are just getting so CREEPY.  And KFC is pricing itself right out of the fast food market.  Is getting just too expensive to eat there.  And now a female dressed like a male???  How stupid!",-0.5158,60
"Stupidest commercial I've ever seen, don't see any humor at all",-0.6386,12
"THE. BIGEST. MISTAKE. .
PUTTING. . K F C. TO THE. STORES. . IT WILL LOW THE. SALES. AND. PROFIT .",-0.1531,28
"THE. NEW. NAME. 
...K F C... CHEAP. AND. NOT. GOOD. NAME.  . 
..IT. WILL DECREASE A LOW. THE. SALES. AND. PROFIT",0.5719,34
That's gross! Colonel Sanders should not be a woman.. Fuck the food I was grossed out before they even showed any food. And they expect you to eat after witnessing that disgusting display? No thanks,-0.5635,39
That's right stay in that kitchen and make me my chicken bitch,-0.5859,12
Thats Reba,0.0,2
The cringe is real in this one,0.0,7
The feminists are taking over,0.0,5
The fuck is this,-0.5423,4
The girl at 0:32 did not look human lol,-0.3252,9
The only thing good about dis commercial is the Smoky Mountain BBQ chicken.,0.4404,14
"The same people saying why are you getting mad...would be the people getting mad if this was reversed. Wendy's as a man
Little Debbie etc",-0.4939,28
"The. Full. Name.
..KENTUCKY FRY CHICKEN....
 IT WILL GIVE. MORE. SALE. . + PROFIT TO THE. COMPANY .",0.6816,25
There are only 2 genders but 4 real i got diharea after eating this,0.0,14
"These get on my nerves,  I can't stand to hear her acting as dude.  Can't  KFC afford using the old ones with the real guy?",-0.1027,28
"They really hired a women for colonel, that's retarded.",-0.5719,11
They should do Dave chapel in white face next.,0.0,10
They should of use dolly cause she from the smoky mountain,0.0,11
They're all actors playing a dead business tycoon. Dozens of commercials. A woman?! Outrageous! Seriously?... get over it.,-0.8148,26
This Commercial just called me a nigga,0.0,7
This is a joke so disrespectful to the real deceased Colonel Sanders. Just scrap the Colonel Sanders commercial.,0.296,20
This is great! (but I wonder how the lady's mouth at 0:30 can be so wide!),0.6892,20
This is great. People are so butthurt over something so simple.,0.6249,13
"This is hilarious. If anybody thinks any different, you probably have a barbecued corn cob up your butt. Smoky Mountain barbecue = Reba... case closed.",0.4019,30
"This is the dumbest shit I’ve ever seen. Colonel sanders was a man, why make it a woman? This is like that stupid Sand MAN commercial where they made it a WOMAN and still said Sand man and even played the Sand man song like wtf lol?",-0.7399,53
"This is the worst crap I have seen in a long time.  This is so beneath her.  I'm embarrassed for her.  If this is what everything has boiled down to, degrading commercials for KFC?  Hang it up!  This is nothing but garbage.  I agree w. the woman who posted; WTF? You need  to replace anyone/everyone who thought KFC ads were a good idea!!!!  YOU ARE FIRED!!!",-0.9688,84
This needs to be on iTunes.,0.0,7
Tired of seeing this stupid ass commercial.,-0.886,8
Transgender agenda continues. Disgusting!,-0.5707,6
"Transgender country music KFC commercial. Well if THAT doesn't say ""hey terrorists you'd better take  the west seriously""- nothing will.",0.8071,25
U guys just keep ruining with this cornel sanders thing huh,-0.25,11
Vlad the Father of Dracula with is a the a chattered vampire fang teeth eating BBC 2018?!,0.0,19
W H Y,0.0,3
WHAT,0.0,1
WHAT THE FUCK IS THIS!?!?!?!,-0.7358,12
We need to change Wendy to a buff guy with a dress and red pigtails.,0.0,16
Well that wasn't funny.,-0.0788,5
"Well, she is definitely not vegan. What a tool",0.5859,11
What a Country!,0.0,4
What happen to the colonel. This this just dumb,-0.5106,10
What the fuck is this. This is so disrespectful to the real colonal Sanders,-0.5423,15
What's next burger queen?,0.0,5
"What's next, a boy Wendys?",0.0,7
Why,0.0,1
Why is everyone so triggered??,0.0,7
Why is kernal Sanders a woman now,0.0,7
Why is there so many dislikes,-0.4549,6
"Why the fuck did they turn the colonel into a woman? Fucking can't stand this PC bullshit. They could have easily gave him a wife or daughter. But no, they turned the colonel into a woman. Fuck PC culture and SJW fags. This was an obvious political move and it's pathetic.",-0.936,58
Why the super fuck a female for  Colonel Sanders,0.1027,9
Why there’s no need for this change but to push the sjw and feminist agenda,-0.1531,17
Wow! I’ll do anything for money.,0.6239,10
Wtf happen to the real kernel sanders,-0.5859,7
Wut?,0.0,2
You know this is ment to be a joke when she says she's not a woman. I really don't understand stand why this has so many dislikes.,-0.197,29
"Your chicken is the best, i eat it 24/7. Please make more it's so delic and goldden. MMMMMMMMMMMMMMMMMMMMMMMMMM...... I luv u brahhhbhhhhhh:-D:-D:-DO.O+_+😘😘😍😍😋😘🤩🥩🥩🥫🥩💟💟💝💝💗mrrie me dude

















(Please note this is a joke, done by a friends dare.)",0.8957,69
disgusting,-0.5267,1
fast food has gone trans,0.0,5
hi,0.0,1
i hate the new commercials not going to kfc anymore,-0.5719,10
i love her,0.6369,3
i wonder if she put a strap-on to complete the insidious act,0.0,12
it's good but feels wierd at the same time,0.2382,9
mr sanders was a reputed person he was dubbed colonel in kentucky .This is just an insult to his image and memories .Was it really hard to make a new female mascot without damaging mr colonel sanders history ?,-0.3162,41
"okay one I thought this was fake
two at 0:30 why is that Lady's mouth so big?",-0.296,18
omg i would of shot her and slit her throat..,0.0,11
omg....fuck this shit,-0.5574,5
reba needs to get back with Burt Gummer so we can have that awesome survivalist duo,0.6249,16
so now kentucky fried goes Libtard,0.0,6
the col. is rolling in his grave,-0.3818,8
the disrespect to the real Colonel Sanders,-0.4215,7
the feminists are taking over,0.0,5
this is ridiculous. more Americana destroyed,-0.7165,7
this is the official kfc and it has a ton of shills making fake positive comments. its as if they forced the employees to create accounts and reply positively.  Every othr video regarding this commercial on youtube is resoundingly offended. Ive reported this to the news networks to out kfc.  See you on tmz kfc...,0.25,60
well its better than the last cernal sanders,0.6124,8
when I hear Reba I think of trailer trash with cameras up on blocks and mullets,-0.2263,16
wow you people that dont like this really have no taste Try some tastee Smoky Mountain BBQ your taste buds will spread the good taste to your eyes.,0.4787,29
yet this person is whiter than michael jackson,0.0,8
your a disgusting person. look inside yourself and ask yourself what is wrong with you to make such a comment. this and you may be the reason our world is the way it is.... what do you contribute to the world?? Comments like this... its just shameful and you should feel shame   im sure your parents would be proud of your comment. to about a woman,-0.7399,73
