,sentiment,wordCount
Before he said Derek day he said D-day,0.0,8
Can we just talk about how good a dancer Derrick is?,0.4404,12
Derek your savage but was that worth it ?😞,0.09,10
Derrick is fucking crazy!!!,-0.5528,7
Derrick is my favorite out of the bunch,0.4588,8
Dislike this,-0.3818,2
Do I Dare You with Markiplier.,0.0,7
"Do I dare you 
Drink some toilet water",0.0,8
Do an I dare you with buzzfeed's try guys,0.0,9
Do another I dare you try get TGFBRO as special guests would be awesome,0.7783,14
Do more I dare you,0.0,5
Eating a egg that someone regurgitated for 1 point is not worth it.,-0.1695,14
Every like is one hair for Derek,0.3612,7
Good job Greg!,0.4926,4
Greg kept fucking up in this episode and it’s funniest thing ever first the egg then the vacuum dust,0.5574,21
Greg ruined everything. First the egg then the vacuum dirt..,-0.4767,12
Guys you can see Ryan said Oct 17 not Nov 12 thats how much work and editing is put into these vids,0.0,22
HAHAHAHAHAHAHA,0.0,1
I Dare U To Be Smash By Bottle all Who's Playing Will Smash You In The Head,0.2023,17
I Dare You to call a pizza place ask for a pancake and a ice cream cone,0.0,17
"I Dare You to put Siracha Sauce On your Eye:
The wider your eye is the bigger the points *or do it your own way*",0.0,28
I Dare You to say “I Dare You” 100 times.,0.0,13
I Dare you to tell when the next BgA song will come out,0.0,13
I almost vomited because of the frst one,0.0,8
I dare all of you guys to watch 2 girls one cup in just your boxers.,0.0,17
I dare anyone else to dare u anything they want to dare u to do,0.0772,15
I dare one of you to fart while the person being dared smells that person's ass.,-0.5423,17
I dare someone to Have someone shave off their eyebrows and pluck out their eyelashes,0.0,15
"I dare u 2 belly flop in a pool from any height , more height means more points",-0.34,18
I dare u to drink mustard and super hot sauce mixed together,0.5994,12
I dare u to get rid of your eyebrows,0.0,9
I dare u to go naked butt and fart on Ryan or anyone else,0.0,14
I dare u to lick someones hair,0.0,7
I dare u to lose 1.5 points,-0.4019,7
I dare u to mix not sauce and toilet paper in a blender and drink it in anything bigger then a shot glass,0.0,23
I dare u to not use the letters D or S in the rest of the video,0.0,17
I dare u to pull your toe hair...,0.0,9
I dare u to take a hand full of dares,0.4939,10
I dare u to watch a trypophobia video for 1 min (or u can choose any minute),0.0,19
I dare you  to let other players find food to put in your socks to eat,0.0,16
I dare you jump as high as you can and belly flop without a shirt onto lego,-0.34,17
I dare you pulling some is pulling your hairs so hard one of them needs to get ripped,-0.2183,18
"I dare you to add 4 points to the person on your left, your welcome",0.4588,16
I dare you to ask Erika to marry you,0.0,9
I dare you to ask one of the players to blow their nose on your hand and you have to lick it off and spit it back on your hand then wipe it on your neck also part of me the dare is you can't pass,0.7506,46
I dare you to blend sugar and water and drink a whole cup,0.0,13
I dare you to bring I dare you back,0.0,9
I dare you to brush your teeth with paint,0.0,9
I dare you to cut of all your hair,-0.2732,9
I dare you to cut off all of your hair and then glue it back on.,-0.2732,17
I dare you to deep throat a toilet brush.,0.0,10
I dare you to dip chilli/onion Into wasabi/hot sauce and eat up,0.0,16
I dare you to do a back flip off a desk.,0.0,12
I dare you to do a collab with Liza koshy,0.0,10
I dare you to do a monkey dance and pretend to be a monkey for rest of the game.,-0.1027,20
I dare you to do all future dares in public,0.0,10
I dare you to do the ice bath for 30 seconds,0.0,11
I dare you to do the rest of your dares in a handstand,0.0,13
I dare you to don the last dare,0.0,8
I dare you to drink a glass of toilet water,0.0,10
I dare you to drink a litre of milk,0.0,9
I dare you to drink hot coffee after eating extra hot Cheetos,0.0,12
I dare you to drink one of your hot sauce from the bottle without drinking water,0.0,16
I dare you to eat 5 pieces of garbage in under three minutes,0.0,13
I dare you to eat a hot cheeto after leaving it in sink water for 10 minutes,0.0,17
I dare you to eat a spoon full of toothpaste,0.0,10
I dare you to eat a teaspoonful of cinnamon!!!!!!!!!!!,0.3331,12
I dare you to eat a tissue with boogers,0.0,9
I dare you to eat a whole banana then drink a bottle of sprite in under 15 seconds,0.0,18
I dare you to eat an uncooked egg,0.0,8
I dare you to eat dog poop,0.0,7
I dare you to eat everybody's booger,0.0,7
I dare you to eat poop,0.0,6
I dare you to eat/handle a  tarantula!,0.0,10
"I dare you to fill your bed or porch with legos, and if youre choosing bed, you have to lay on it for 1 minute=3 points 3 minutes= 4 points, and if porch, run from one of the corners to the other halfway =3 points, full= 4 points, but you have to run REALLY FAST",0.2617,66
I dare you to find the worst dares u have done and do them again..,-0.6249,16
