,sentiment,wordCount
HAHAHA DEMI,0.5574,2
Her ability to change registers in the same breath is simply amazing.  Vocal beast !!,0.7707,17
Her performance was damn intimidating 😍😭,-0.6808,7
Her voice is amazing.,0.5859,5
Her voice! 😱,0.0,4
"Hey guys, please go follow me on Twitter. I'm trying to expand and i'd appreciate it. If you don't like my tweets i won't be disappointed if you unfollow!
 (@WeirdPerson3254): https://twitter.com/WeirdPerson3254?s=09",0.7927,37
Holy shit her voice 😍,-0.5574,5
Home girl put a hurtin on that song! Mad props Kelly! Love you!,0.4359,16
I FUCKING LOVE THIS WOMAN!,0.6989,6
I am so obsessed with your new song.,-0.2484,9
I feel like people over looked kelly for so long. Like when Adele came out people acted as if there was no one else singing like that.  Chile..Kelly been out here.,0.6786,36
I forgot how amazing she is. Never again.,0.5859,10
I fucking love you!!!!!!!!!!!!!!!!!,0.7691,7
I got CHILLS. SO GOOD!!!,0.7604,9
I have always loved Kelly. From the Idols till now. She is still AWESOME.,0.8668,17
"I have seen some people said Kelly cant sing. The person must be retarded, she slay her way through and won a singing contest.",0.0,27
I hope you will reply Kelly,0.4404,6
I just love Kelly.  Still the best American Idol winner.,0.9217,12
I love it when she forgets the words and sings it off!,0.6696,13
I love the little lyric mess up and the sly look she gives her back up singers,0.4549,17
I must have watched this video at least 20 times so far.  Can't get enough.,0.0,17
I need a song of Kelly feat Adele,0.0,8
I really like this song but Kelly should've went in (vocally) on a track like this live!!  Kelly held back to much!,0.7552,27
I remember Christina Aguilera wrote this song.,0.0,8
I think i saw lily singh. Haha,0.4588,8
I want Kelly Clarkson to sing at my funeral so bad I am about to die up in here to make it happen!,-0.8975,24
I wish there was a love button for this because I agree with you completely. She doesn't need a damn gimmick at all. She cares SO much about her fans. You can tell who she is a fan of by just doing what is right for her. Reba is one of her idols and had been for a long time. <3 She has that sass of Janis and the power of Aretha.. It is why she is THE queen of this time period..,0.9575,90
"I'm sorry but I scream Lily Singh, I saw the Queens dance to a queen. Iconic",-0.5719,18
I've always liked Kelly but THIS us by far her time. I downloaded her entire album and its phenomenol😍😍,0.2263,22
"If I have dry, tired eyes, I just put on a KC video.",-0.4404,16
Im straight but I will always be a lesbian for Kelly Clarkson 💖,0.1154,13
Just don't like this fat wanna be singer.,-0.2755,9
"Just got my Fantasia Christmas CD. Love them both so much! My favorites Idol winners, for sure.",0.9178,21
KILLED IT!!! 😍😍😍,-0.7969,8
"Kelly Clarkson 
Miss Independent Love So Soft",0.5574,7
"Kelly Clarkson gained weight A LOT since American Idol, oh MY! But her vocals;,, SUPERB!!!!",0.5815,23
"Kelly Clarkson is truly one of a kind. It’s very rare nowadays to find artists like her who have REAL TALENT and at the same time very simple, humble, and down-to-earth.",0.9068,37
Kelly Clarkson lead the the wavy of the best pop rock songs,0.6369,12
"Kelly Fatson, boring I don't know why she's trying so hard to stay relevant🚫",-0.4882,16
Kelly is one of the greatest singers of all times! She is nothing but perfect! Love her!,-0.8327,20
Kelly is so underrated,0.0,4
"Kelly never disappoints with her performances, awsome as always! And Demi singing along with her is literally me ❤",0.3561,21
Kelly's no1 fan is probably demi😍,0.3182,7
Legit THIS is music! KEEP AT IT GIRL!,0.0,10
Love her makeup here! And i love that she started with song considering shes finally free!,0.9229,18
Love how she can get out there and Slay it live!,0.6696,12
Love it!!!,0.7249,5
Love me some Kelly Clarkson. You betta chirp momma!!,0.6988,12
Love the way Demi sang along with her... Why can't she just join her on the stage.. 😌😌♥️🎇❤️,0.5126,26
Love this song.,0.6369,4
Love this!  Did anyone else see the dancer that looked like lady gaga?,0.7901,15
MARAVILHOSA,0.0,1
"MARAVILHOSA, vem pro Brasil ❤️",0.0,7
"Man, that attitude. Salute!",0.0,7
"Most people think that kelly's voice is generic because it doesnt contain any gimmick or weirdness in it, but IN REALITY I've never heard a vocalist who got aretha's soul & range, janis joplin's rock n' roll rasp and power, etta james bluesiness, and reba mcentire's country vibe. Seriously she has one of the most unique voices today. She doesn't need a gimmick. The quality of her voice alone is very unique.",-0.6124,81
Most talented singer!,0.5974,4
"Music Xtina
Queens !!!!!",0.0,6
My fav performance!!,0.555,5
My friend sings! Watch his covers on my channel!,0.5837,11
My tenths times watching this for the last 2 days,0.0,10
NAILED IT!,0.0,3
Now we all need to hear that Kelly/Demi duet!!!!,0.0,14
O M G!,0.0,4
OMFG LOVE HER,0.6369,3
Oh my God minute 1:20   :O,-0.0085,7
Oh yes. Ms. Fantasia. Always keeping it real.,0.4019,12
Omg her vocaaaaaals,0.0,3
One of the best AMAs performances from 2017,0.6369,8
"One of the best live performers and vocalists of her generation, bar none. Love So Soft is such a goddamn jam. Go ahead, Kelly! Deserves a Grammy for that vocal.",-0.3736,36
One of the greatest singers to ever grace a microphone,0.7906,10
PERFECT,0.5719,1
Performance of the night! Demi reminds me so much of Kelly with her voice... but Kelly's swag LOL - i hate that word - but it's serious SWAG,-0.2482,30
"Pure perfection, as always! Also.. pretty sure she forgot her lyrics at one point in Miss Independent 😂",0.8356,21
QQQUUEEEEEENNNNNNNNNNNN. XOXO,0.6124,3
QUEEN,0.0,1
Que rico can esta mamasita  ......I am agree with her  vocal perfomance,0.3612,13
Queen Kelly Clarkson ya'll <3,0.4404,5
Queen 💜,0.0,2
"Real voice, real talent. America this is a good move",0.6908,12
Ricky Dillon hi ricky. Woah first reply? XD,0.6739,10
SHE LOOKS LIKE A FEMALE GOBLIN KING,0.3612,7
SHE'S A LEGEND! QUEEN! WONDERFUL VOICE!,0.6784,9
SLAYED,0.0,1
She blew it out the water!! Love her!,0.7249,11
She got fat!,0.0,4
She is grabbing souls yes girl yes,0.6597,7
She is soi ok beautiful,0.7269,5
"She is the america,'s Adele actually.",0.0,10
"She looks and sounds awesome. Love, love, love it!",0.9583,13
She looks like it's going to explode,0.3612,7
She looks so fierce here. love this look head to toe. She means business with this song - slay is right.,0.6666,24
"She really nailed it everytime , thanks for helping me getting me strong after fucked relationships queen , finally your Back! Goosbumps",0.5093,23
"She slayed!!! Best part of the show to me, and I loved how Demi Lovato was singing along!",0.8825,23
She will always be THE one true American Idol. The only other one that comes close is Carrie Underwood.,0.4215,21
She's Amazing!❤❤❤,0.0,6
She's amazing!!!,0.6884,5
She's still turning out HITS! Go Kelly Clarkson,0.0,9
Slayed,0.0,1
Slayed as usual. Amazing. Legend!!!,0.6884,10
Slayed it 💕,0.0,3
THE BEST.,0.6369,3
Thats my Kelly...,0.0,4
The best performance of that night.,0.6369,7
"The hell of a performance, that was awesome",-0.128,9
The moment Demi sang the song... best feelings.,0.6369,10
"The stark contrast is funny on this year’s AMA performances. I mean, no hate for Selena but she’s like a tiny water gun and then Kelly is like an atomic bomb. Like whoa.",0.09,41
This is A ROLE MODEL 💯 sweet beautiful inside and out...and DOESN'T GIVE A CRAP WHAT PEOPLE SAY ABOUT HER! Doesn't try to start up herself and make herself throw up to be what people think she should.  I LOVE LOVE LOVEEEEEE HER,0.9406,47
This one of my favorite performances of Kelly’s. That version of Miss Independent 🙌🏻🙌🏻,0.34,20
This when American Idol was relevant. The 1st. The Best. The Queen!,0.6696,16
"True performer, no lip syncing just gorgeous voice and a beautiful woman jamming..beautiful :)",0.91,17
VOCALS FOR DAYYYSSSS,0.0,3
WHY THE FUCK DOES THIS VIDEO HAS NO MILLION VIEWS? WHYYYYYYYYYYYYYYY??? KELLLY ISSSS AMAAAZINGGGGG.,-0.7691,19
WOW !!! F YEAH !!! SHE WAS AMAZING !!!,0.9345,15
Was I the only person who saw Lilly,0.0,8
Was here for the  high silence note and got dissapointed.,0.0,11
Was that iiSUPERWOMANii at 2:00 ??,0.0,7
"We're so blessed Kelly took a chance on that once unheard show all those years ago. I am so proud of Kelly's long career and with a new album like she just put out, it is clear she'll be at it for a LONG time. Love you Kelly!!",0.9641,53
When I saw Lily I became so happy,0.6948,8
When you are old enough to know that Christina Aguilera wrote Miss Independent.,-0.1531,14
Who else is here because of Ricky?,0.0,8
Who else liked the video before it started?😍😍✨,0.4215,12
Who’s from Ricky Dillon’s tweet?,0.0,10
"Why the HELL ""LOVE SO SOFT"" not a hit? This is a great song..if this song maybe came out on 20s then im sure it would be a hits. Now people dont know how to appreciate and support this music they like HIP HOP LOL🙄",0.9169,52
Woah grl I love you so much!!! and your new song! Whew !!!,0.7482,19
Wonderous Kelly Clarkson! <3,0.4926,5
Would LOVE to hear she and Meghan Trainor together,0.7125,9
Wow 3:36-3:38 her and Demi sound the same!! I love how they caught Demi jammin cause she's like such a big fan of Kelly's!,0.9284,28
Wow she's fat as fuck,0.0772,5
"Wow, amazing vocals. She killed it",0.4767,8
Yaaaaasssss,0.0,1
Yes she did 🤷🏼‍♂️✨,0.4019,9
Yes! Standing and just dancing in one place like all the real legendary queens do at award shows.,0.8398,20
"Yes, Kelly, YES!!!",0.7911,8
awesome video. Make sure you thank the person who cleaned up all of those falling confetti XD,0.9158,18
damn i love this performance!!!!!,0.5673,8
"es increible como suena su voz en vivo, casi no hay diferencia con la de estudio :O, rara vez se ve esto en un artista, te pones a escuchar a otros en vivo son un desastre.",-0.296,41
fkn amazing!,0.6239,3
goodness gracious i love her. Seeing her live was amazing.,0.9393,12
i didnt think she could still do high notes,0.0,9
i love her so much! really wish to see her live...,0.8293,13
i love it 💗,0.6369,4
i love this ladyband her powerful voice i could listen to this all night long,0.7906,15
just comes naturally for some of us💁,0.0,8
kelly and pink ruled the night for sure,0.3182,8
lol demi's so cute.,0.7264,5
"love demi, she looked so happy to watch Kelly 😘😘😘😘😘",0.8733,13
natural and beautiful. as always kelly,0.7506,7
omggggg,0.0,1
she KILLED this,-0.7378,3
she sounds so much better when she just bares it all live compared to following orders from producers in the studio,0.4902,21
she sounds soo perfect live.. legendary,0.5719,7
the proof why selena can't sing.,0.0,7
vocals. vocals. vocals. bows.,0.0,8
wheres the eb6????????????,0.0,6
who's that gorgeous 2.26,0.6124,4
why is it that kelly's live performance has less views. In fact she never lipsinks compared to others and got millions views. Fuck!,-0.5848,26
xtina co wrote that song so she slayed twice that night 🎊😅👸🏼,0.0,15
you'll see this heifer right her leave her alone....go Kelly too damn good for the show!!!,0.0,21
❤❤❤❤❤❤❤❤❤,0.0,3
너무 멋있게,0.0,2
💕so soft,0.0,3
