,sentiment,wordCount
,0.0,0
"""Bro, just look up what Net Neutrality is on Twitter, they'll keep you all caught up on it""",0.0,22
#NotMyBaljeet,0.0,1
*132K dislikes I just wonder whether the corporation cares or not*,0.0772,13
"*Dont worry everyone.... Even if this passes, It will totally be blocked by paid vpns.*",-0.6461,20
*IT STARTS AT  **28:40*,0.0,8
*Trump voters have failed America.* History will not be kind to you.,-0.7249,16
*looking for a millinare to hire a hitman to kill off any flatline brains that support this shit*,-0.4588,20
",",0.0,1
.,0.0,1
"...thank god keep government out of it, all they do is screw shit up!",-0.4926,17
"1 LIKE = 1 BULLET 
in Ajit Pai's head",0.4995,9
"132,000 people have no clue what net neutrality is smh. You're all wrong about net neutrality. Thank God net neutrality is dead and now the internet can thrive again",-0.8074,31
132K dislikes Nice job guys I flipping hate this too,-0.5984,10
"132k dislikes, people love this",0.3612,6
1:27:39 lets have a good LOL for a second,0.7531,11
"25:35

You are welcome!",0.5093,5
2:03:50 I understand that she is against his stance on the matter but like come on man he is in a professional enviroment and dealing with a big issue could he not treat it with more respect? she gave a strong passionate speech each word with meaning taking in oppinions from both sides and he dosent even have the respect to accept her oppion. smh,0.9686,69
2:03:50 the forceful laughter in the background 🤦🏻‍♀️,0.4939,14
2:03:50 what a fucking scumbag,-0.6697,7
"2:03:52 
Her speech was so empowering and professional, 
and he just laughs at her. 
*I. HATE. HIM.*",-0.3034,26
2:03:52 disguisting,0.0,4
2:03:57 - 2:04:01 Jesus Christ was it really that funny? I don't think of ever heard anyone laugh so hard.,0.7107,26
2:09:18 see...even he knew but he’s just hiding it bc he knows if he protests it he will get fired,-0.8765,26
"2:10:27 Yeah, it’s better to watch corporate garbage than humorous videos, you buffoon.",0.7717,20
"2:16:15. ""It doesn't mean that the comments were ignored""....... Nope, they are clearly laughing in our faces... All of this is a JOKE. Can't believe this circus.",0.8331,37
2:44:25 Bet someone was trying to shoot Ajit Pai up,-0.34,12
3:08:27,0.0,3
3:08:28 is when the fcc made the biggest mistake of its existence,-0.34,14
"5,000 likes vs 133,000 dislikes. 
These are our leaders. 
They don't care about anyone else. Facts.",-0.367,20
52:45 look at this piece of shit...,0.0,8
95% of youtube viewers and 83% of all American are against repeal. Finally we have something we can all agree on. I never would have thought such unity were possible.,0.3612,35
>>>>didn't even have net neutrality until 2015,0.0,10
Aj(eat) my ass,-0.5423,6
"Ajit Pai
Should
Lejit Dai",0.0,5
Ajit Pai buys shark cards in GTA Online and uses a jet/tank to kill everyone.,-0.6908,18
Ajit Pai can Lagit Dai,0.0,5
Ajit Pai is a cunt,-0.4939,5
Ajit Pai is probably going to be assassinated by next week,0.0,11
"Ajit Pai?
More like a legit pie or something...",0.4201,11
"Ajit pai and ISPs: hey we all have played minecraft right? Mr. Pai you remember that time you got a really pimped out pickaxe and got a shitload of ore?
Ajit Pai: yeah
ISPs: do you think we can put efficiency ll and Silk touch on the internet?
Ajit Pai: well we won't find out unless we try. Im gonna brush up on my cringey 2017 trends and get this rolling.

6 months later...

ISPs: hey Pai! come look at this! it actually worked! we got a shitload of money from pornhub alone!
Ajit Pai: real shit? *checks acounts* holy fuck it did!
ISPs: hey look at those middle class peasants out there protesting. what should we do?
Ajit Pai: dont worry, I can be the target while you guys push this little enterprise along. Deal?
ISPs: Deal.

Welcome to America folks. we may not be the worst, but we are pretty goddamn close.",0.6983,187
Ajit pai is gonna end up getting shot in the head,0.0,11
"Ajit pai is good.







Sponsored by the FCC",0.4404,9
All these crackas,0.0,3
Allowing small businesses to grow and more free choices between ISPs.,0.5563,12
"America has spoken 132,000 dislikes on this video. This proves that we do not want this!",-0.4963,18
"America: Ajit Pai, please stop this.
Ajit Pai: Kills net neutrality
America: 𝐷𝑖𝑑 𝐼 𝑓𝑢𝑐𝑘𝑖𝑛𝑔 𝑠𝑡𝑢𝑡𝑡𝑒𝑟?",-0.5267,22
And also this news YouTube channel will be having to go through micro transactions,0.0,14
"And still we say ""America Land of the free""",0.5106,11
Anonimus and 4chan wee need your help!!!!!!,0.0,10
Anyone else here because theyre a pornhub user?,0.0,9
Are you retarded? The exact opposite is going to happen because Small ISP's no longer have to abide by the Net Neutrality regulation. They don't have to offer up so much bandwidth to large websites and servers and they can actually afford to stay in business.,-0.7096,49
Ashit pie,0.0,2
"At 3:08:28 they were voting, was the whole table against ajit pai",0.0,15
At least we can take a positive away from all of this nonsense. Now it will be harder for young children to view pornographic material. Hopefully.,0.4897,29
At this moment we knew we are fucked,-0.6597,8
"Austin Patterson, that argument looks conspiracy-ridden, and it looks as if it is a copy paste. May I ask what the source is? A better analogy would be toll lanes (sometimes called express lanes), where one or multiple lanes of a freeway are reserved for those who pay a fine. This is used to gain income in some US states, and it is sometimes criticized because it can leave commuters who can’t pay the price with more traffic. Under net neutrality (by definition), toll lanes would not exist, as all traffic must be treated equally. Net Neutrality does not limit the size of the freeway or the bandwidth of the internet, it merely defines neutrality and promotes adherence to it.",0.5994,139
Because I don't mindlessly hate.,0.4585,6
Bs,0.0,1
Bull crap,-0.3818,2
Can we get more likes on a comment than this video?,0.4754,12
"Christmas is coming soon. Do not forget the gifts. 
We are thinking for you.
https://goo.gl/NaWuzk",0.1695,18
"Commission - 3 males, 2 females

3 males vote yay
2 females vote nay

and they say you women are golddiggers and inferior to men, kek.",0.1779,29
Congresswoman makes a 20 minute speech defending Net Neutrality and Ajit Pai responds with this... 2:03:47,0.0,19
Continued as it was until 2015*,0.0,7
Crash Bandicoot disapproves,-0.4019,3
DAMN THATS TOO MANY LIKES AND NOT ENOUGH DISLIKES,-0.3818,9
"Day three of repeal... 
I lost my favorite sock... Not much has happened other than that. More to come",0.1779,22
Democracy Dies in Darkness,-0.25,4
Democrats*,0.0,2
Dislikes on the video has never been so beautiful,0.5092,9
Do I look dead or hacked?,-0.7906,7
"Don’t worry guys, it’s a good thing net neutrality is gone.  I promise it will turn out much better than you guys think.  I have made the right decision for the American people.  I’m sure people who really know about what is really going on would agree.",0.8402,58
Ezekiel Ramos the states arent the planet,0.0,7
FCC Can suck a nut,-0.4404,5
FCC is only relevant because of net neutrality,0.0,8
FCC is the internet version of ea,0.0,7
"FCC- Hey lets get rid of net neutrality  and make version and Comcast the internet gods  haha
Small business- great now my business isn't making any money and i won't be able to feed my kids or live under a roof thanks FCC!",0.8832,46
"FUCK YOU
Crappy
Cockholders",-0.8331,4
"FUCK YOU ASHIT PIE I HOPE YOU DIE THE MOST PAINFULLY POSSIBLE DEATH, AND YOU HAVE NO CHILDREN, AND YOU GET ALZHEIMER'S AND DIE FROM DEMENTIA, AND YOU GET DISOWNED BY YOUR ENTIRE FAMILY.",-0.961,38
FUCK YOU!!! INTERNET IS A FUCKING HUMAN RIGHT YOU MOTHERFUCKING IDIOTS!!! I HOPE EVERYONE THAT WAS APART OF THIS DIES A HORRIBLE DEATH!!!,-0.9321,32
"Fuck ajit pai, this piece of shit, how will i watch porn if at&t blocks it and my mom has to pay more.",-0.8555,28
"Fuck you FCC you piece of shit. It's your ass, one day. Your fucked F U C K E D",-0.9432,23
Fuck you and fuck you,-0.7906,5
Fuck you fcc. If you do this i swear the god il make my own internet. Or use the dark web.,-0.3919,24
Fuckers!,-0.636,2
Good.,0.4404,2
"Goodbye, internet.",0.0,4
Gotta delete the whole dude now,0.0,6
Having the Internet is not a Human right.,0.0,9
Having the internet is not a basic human right.,0.0,10
He didn't get his bob and vagene,0.0,7
"He needs a good knocking, not the porn kind, the Muhammad Ali kind",-0.3923,15
He needs a pie in the face,0.0,7
He's a terrorist!!!😬😬😬,0.0,9
Hi guys! I see you like our new plan to take away basic rights from humans!,0.4738,18
Honestly I think he is going to get killed. I think there are enough crazy Internet and tech lovers that one will attempt to murder this guy. Hes asking for it,-0.7351,33
Hope you like standing behind bars then.,0.6597,8
How does the FCC pass this? Majority of the entire country votes against it. It’s not a democratic republic if the representatives don’t represent the ideas of the people. This is awful.,-0.4588,40
How ironic were destroying ourselves before other countries even get the chance,-0.4767,12
How would you know that? Stalker,0.0,7
I ask that the net for children should be created from that of adults. A complete line seperated for kids with applicable restrictions and registrations while surfing the web. The web of adults should be for adults.,0.25,40
I bet he got bullied online,-0.6249,6
I didn't know Ajit Pai kills people to promote an ideology.,-0.2263,12
"I feel bad for the Washington post because they got all of these dislikes, and Youtube might fuck them over even though it wasn't their fault, it was just them reporting on something that happened",-0.8147,37
"I hate to tell you guys, but this will probably pass... Fucking ajit.",-0.3291,16
"I hope a bullet carves though your FUCKING head! I need the internet for my college work. I will buy everyone in my neighborhood beers the day you get whats coming to ya', you filthy.. gritty rat. Keep scraping the bottom of the donations jar, you piece of disgusting trash.",-0.2003,58
I hope they die from cancer,-0.7506,6
I hope this will make people realize why elections are not a joke and some people will admit their vote has gutted the internet.,0.4238,25
I know you want free Ice cream cones everyday for the rest of your life too.,0.5574,17
I like how they lie and say this is for us.,0.3612,12
I love this man,0.6369,4
I swear if this happens I am going to cry in a hole and die there unless the network is brought back. that's how desperate I am to make this not a thing.,-0.8591,35
I think net neutrality is (sorry to read the rest of this comment please pay 14.99 plus 20.00 dollar tax),0.2263,22
I think this is a good move,0.4404,7
"I thought the world is going to end? 
Damn i gave away all my stuff for nothing :(",-0.0757,19
I wish you strong E.E.U.U people I hope all these corrupt types are in jail as fast as possible.,0.836,26
