,sentiment,wordCount
He did wrong he said that he sorry for wath he all cant be getting mad. At him i hope logan paul Goss back on you tube i love logan paul 💘😦😦😢😢💓💓💕💕💖💖💗💗❤❤💙💋💋💛💎💎💚💚💘💘💞💞💞💞💞💞💕💕💕💋💔💔💔💔💔💔,0.7452,67
He didn't die yet? Please hurry up,0.2924,8
He doesn't learn a thing. It's damage control. The sheep will embrace him for it but everyone who has half a brain knows he should have be ousted from YouTube for what he did. Anyone with a small channel want to do the same thing? I didn't think so. A small YouTuber's channel would have been banned the moment the video went viral. The guy is a sack.,-0.6124,75
He is acting more like Logan!,0.474,7
He is as ugly on the inside as he is on the outside. A face only a mother could love.,0.2263,22
He is shit,-0.5574,3
He looks a lot happier here than he did at that Vox interview. 😶,0.5267,15
He looks kinda... depressed,-0.5106,5
He looks like the Una-Bomber,0.3612,5
He looks so emotional :/,-0.1436,5
He needs to shut up that’s next !!!,0.0,12
He said music soon!,0.0,5
He's a garbage person. He hasn't learned shit.,0.4449,10
He's not learning anything. He's a professional jackass for a living. The only thing he learned is that pissing off half of YouTube can back fire...sometimes,-0.6705,30
He's so cringe why he ruining uzi for me,-0.25,9
Hey Logan! I got a cool idea. You could make a music video(song) about why you're sorry and all that and that you love the Logang.,0.7574,32
"He’s 22, a grown adult but just the way he talks and ‘dabs’ when the interviewer is talking to him and says ‘it’s everyday bro’ is incredibly childish. He hasn’t learnt or grown up a single bit from this mistake, he’s not going to change, I’m sorry",-0.8082,65
He’s quite the douche,-0.4173,6
His is still the same motherf*cker,0.0,8
His new haircut makes it look like he’s having a mental breakdown.,0.3612,15
Hold on. He just said he is going to continue learning. We are all human.,0.0,18
Hope his channel crashes and burns,0.4404,6
How is TMZ gonna say he's a legit rapper....well time to unsub,0.0,14
I didn't enjoy the comment section,-0.3875,6
I don't understand why people care so much about what this guy says or does.....what a waste of time and you people have no life,-0.2023,27
I dont care anymore its done with,-0.3875,7
"I don’t kno wake up, eat some pop tarts.OHHHHHHHHHH NICE LIL UZI VERT SWEATER",0.5473,17
I don’t think that even smart water can help his IQ.,0.6597,14
I like this Logan better. He dabbing for the cam already!,0.69,13
I love that sneaky dab,0.5106,5
I love this new eyewear style trend lol had those same glasses in 84',0.7906,15
I see dat dab!,0.0,5
I still love Logan Paul,0.6369,5
I think i saw a little dab after the peace sign... HE IS STILL ALIVE!,0.7978,17
I think that smartwater isnt gonna help this guy,-0.3089,9
I wish you'd go hang your fucking self you asshole,0.4019,10
"I wonder how sore this guys ass is after riding on logans dick so hard

8=======D",-0.8797,19
I'm still unsure about this guy.,-0.25,7
IDIOT,-0.5106,1
ITS EVERYDAY BRO,0.0,3
"If God can forgive a boasting ""Pussy Grabbing"" ....President Elect Trump, He can forgive Logan. If God can use the pussy hat clad, Trump hating mob to give the 160 sexually abused gymnasts courage to finally speak up about Nasser, 
He can use Logan's mistake to save thousands by his ""Crises Passes"" statement. God Speed Logan!",0.7345,67
"If only he’d do an intelligent show, kids who watch him would learn a lot. He’s actually a smart guy. Heard he got a scholarship and was an engineering student. Shame he dumbs himself down for his audience. He needs to target a new one.",0.0258,55
"Ignorant, pathetic POS",-0.7003,4
Ikr Logan u made so much money off it good job,0.4404,11
"IlianaBlue 
🚨LOGAN PAUL FAN ALET🚨kill yourself",0.4648,9
It will not load,0.0,4
"It's common sense that suicide is WRONG,what else you need to learn",-0.6705,14
It's everyday bro,0.0,3
It's everyweek bro.,0.0,4
Itsyaboi Soup logan idk jake def not,-0.1027,7
Jeez guys stop hounding him,-0.296,5
Kaitlyn Rios I'm pretty sure the fans waiting for him to vlog again have no life.,0.5106,17
Keep disliking Logan Paul's content,-0.3182,5
Lmao fucking scrub,0.5994,3
Logan Paul does not deserve fame same with jake their both crave fame and views and would go beyond limits and create fake drama for views,-0.7015,26
Logan Paul is still learning to conceal his male pattern baldness.,0.0,12
Logan Paul should delete his account. The fame is getting in his head. Leave before it's too late and more people hate you.,-0.3134,26
Logan Paul will be back on YouTube soon..  ☺,0.0,10
Logan is a Jake pauler cz he said it's everyday bro!,0.0,12
Logan is a fag he enjoys big black dick in his ass!,-0.784,13
Logan is such an actor..,0.0,6
Logan's drinking a smart watch but it should be called chatch water. Anyone else ? No... Mkay byeeee,0.2144,20
"Logans mistakes in Japan:
+1 Thinking a suicide forest would be a fun place to film a vlog
+1 Illegally going off trail in a suicide forest
+1 Bringing a camera off trail in a suicide forest
+1 Actively searching for a corpse in a suicide forest (lets face it, thats what he was doing)
+1 Finding a corpse and filming it
+1 Acting like a jackass about it
+1 Making it about yourself
+1 Editing the video
+1 Uploading it for the world to witness this poor mans final moments, and let those he loved watch him hang
+1 Putting the body in the thumbnail to attract views
+2 For each bullshit apology
+9001 For each time he was a jackass in Japan

Other mistakes:
+1 Pretending to be murdered in front of kids
+1 Starting pretty much a riot at vidcon
+1 Using a kid as a puppet to boost his ego and help sell merch
+15,000,000+ all the kids he has brainwashed into supporting him and making him rich
+1,000,000,000 for all the times he has been a jackass

Let me know if i missed anything

Lets add a few for how insincere he has been in the face of what he did in the forest. If he really did change, he would have realised that he is a POS, and would reevaluate his life. But clearly hasnt, he is just playing victim, and trying to dodge a singular bullet. He didnt come across that body by accident, he was actively searching for it. You dont go off trail in a suicide forest with a camera, and are not looking for a corpse. It was all for attention, and he was too stupid to realize it would infuriate people.

Guys, nobody should kill themselves. That should be stupidly clear by now. The reason why i have such an issue with Logan Paul is because of the impact he has on our kids, and on society. What he does is put on a fake personality, picks up a camera, acts like a mixture of a giant douche and an unhinged toddler, then acts like hes above everyone else, and pretends his life is better. Then he will go ahead and say 'be like me, you can have fun and be cool like me if you BUY MY SHIT'. He is a brainwashing scam, and he is toxic to the mental health of children.

He isnt the only one online who does this, theres shitloads of them. But one less is progress. Lets save self esteem, self realization, and true self expression for another generation, ans teach our kids that they dont need to seek someone elses approval. Lets burn this bitch to the ground.

Any thoughts that he may have actually changed have been eradicated in my mind, he clearly doesnt care about anything. He has no goals, no aspirations, just money. Fuck you Logan Paul.

You dont even have any real talents, nothing even worth looking up to. So what you do is flaunt your wealth around, to make you look inspiring, and it makes kids think youre the shit, all because of assholes like you who believe that money is happiness.

I guess what im saying to everyone, is to look for whats real. Real emotions, real feelings, real expression. Find whats real inside you, and whats real out there, and hug it along with the people you love and dont let go. It may be sadly hard in todays modern commercialised society of bullshit. But if you understand what im saying, then i just want to say thank you for reading this. I hope you achieve the wonders of freedom, love, happiness, and the feeling of such realism to the point that it feels like fantasy. Rather than try and buy it the way it is apparently being sold to us, lets find it ourselves. Thank you.",-0.8785,745
Lol 21 savage is the poptart quote dumb shit,-0.7964,9
Lol I feel like Logan is coming back to his normal self ♥️♥️♥️,0.6486,18
"Lol he says his still learning,  then on his new vid shows dead rat and fish after the incident and people forgives him priceless behaviour",0.0516,26
Lol whats there to learn about 😂,0.4215,7
MONEY MOVES !!!!!!!!,0.0,5
"Making money moves.... but on GMA he said he wasnt happy cuz of money... DUDE YOU ARE AN EGOSENTRIC HUMAN BEING, im out of the logan... bye and have a safe life... :(",-0.612,38
Moses Campos oh really? You think suicide is okay? You’re the douche.,-0.7733,17
"My god, who cares. This guy is a TOOL BAG. Stop giving him attention, he does not deserve it.",0.6486,24
"Noah Pals 
🚨LOGAN PAUL FAN ALET🚨kill yourself",0.4648,10
Now he looks like a nerd,0.0772,6
Oh and also buy my maverick bag pack is only $100,0.0,12
Oskars Šoldris if anyone else who was smart was in this position they would probably disappear for a while and try to stay out of the limelight. But he's such a fame whore it seems he can't stay out of the spotlight,-0.1531,43
PEOPLE LIE!,0.0,3
Piece of shit.,-0.5574,4
Poptrats :),0.4588,2
Putangina mo,0.0,2
Puto,0.0,1
Seem like he’s coming back to himself,0.3612,9
Sike this was funny as hell,-0.4019,6
Sounds like he’s slurring/drunk.,0.3612,9
Still hasn't apologized for his disrespectful bullshit in Japan,-0.6968,9
"Still learning? My god, maybe he should've LEARNED by now that he's a complete moron.

 To the kids who will say ""he apologized!!""
Just because he apologizes it doesn't mean he should be forgiven.",0.555,42
Still trash,0.0,2
Still with that dab haha,0.4588,5
Sure Logan suuuuure....,0.3182,4
TMZhonestly makes me feel bad for logan I though TMZ was suposed to make people feel bad,-0.7906,17
Team Magma Grunt Logan would like to battle! Go voltorb! **starts pelting him with pokeballs**,-0.1739,21
Television is way too kind to Logan paul,0.5267,8
That  ma boi,0.0,3
That dab LUL,0.0,3
The Wolf Pack fuck him,-0.5423,5
"The media needs to let this go already.
Not even a Logan Paul fan :/",-0.0258,16
The only way to learn is to be in that position. Its not fun.,-0.4023,16
"The people that are angry at him why r u here like don't look up any more Logan videos or unsubscribe from him or if there's a video of him that is recommended for u don't press on it because he didn't post up any videos for people to comment bad stuff on it like dude just leave it alone and move on or go watch ur favorite YouTuber or some shit. So for the haters and from the bottom of my heart ""FUCK U""",-0.9099,88
The thing is that why da fuk is he paparazziing Logan Paul when he’s trying to recover,0.0,19
This guy is a slimball,0.0,5
Tmz such an amazing work always caughting logan and interview him jeez,0.5859,12
Troy Young hey hey hey you guys are complaining about him when he is saving LIVES idc if he did it for the game or what ever but at least he still is saving LIVES,-0.1027,35
Troy Young well to be true I am not brainwashed and secondly you should watch the video where he save a baby and a man and plus the one million and 27 hundred thousand usd he gave for the suicide company is going to save so many lives,0.7003,48
Uses the word bro has his hood up with headphones outside of them and refers to lil uzi. That’s some of the dumbest shit I’ve ever seen and or have heard of and to think people look up to this punk ass dipshit.,-0.926,49
"Wait ,did he dabbed??!
I think he is still the same",0.0,15
We love you Logaaaan . ❤️❤️❤️❤️❤️❤️❤️❤️❤️,0.6369,23
Wearing a pair of glasses can't make you smart.,-0.3089,10
Weird seeing Logan without a Vlog camera....,-0.1779,8
"Well I'm not overly mad at this guy, but he should have known better at the least for what he did in Japan in the Aokigahara Forest. It just shows that he needs to get out of that mentality and be considerate of what he does with not only his decision regarding YouTube, but everything else. This is only a 15 minutes of infamous attention. I'd rather go off and do something else than talk about Logan Paul any further than this comment.",0.8769,89
Well said Logan 👏👏👏👍😄,0.2732,8
What a dab hahahahahahaahhaha,0.0,4
What a douche bag,-0.3612,4
What a douche. Hopefully he's nxt on the reaper's VIP list and someone is there to capture the footage.,0.6408,21
What a joke,0.296,3
What happened to celebrities being on TMZ?,0.0,8
"What mistake? Not pretending to have respect for the dead after we have ridiculed respect for the dead as a fiction and non-fiction trope for decades? Get over yourselves, I don't even give a shit about some borderline retarded dudebro but I like him more than you giant pile of fucking holier than thou hypocrites.",-0.2378,59
What up tmz and put me on your show,0.0,9
When is he coming back like what day,0.3612,8
"When you learn from your mistakes, you don’t say, “Iv learned from my mistakes” NATTT EVEN, this duchche is a fucking bitch",-0.7645,29
Who gives a flying fuck about this punk ass bitch,-0.8957,10
Who the hell is this guy?,-0.6808,7
Why are you giving him more airtime... he's irrelevant,0.34,10
Why is he always at the airport,0.0,7
Yay Logan ur coming back love u Logan xx,0.8225,9
"Yeah... fuck this little pussy punk bitch.
He's done.",-0.7927,12
Yes pop tarts make everything better!! 😂👌,0.7339,10
Yey he’s back :),0.4588,6
ahhhhhhhhhhhhhh its every day brooooooo!!!!!!!!,0.0,8
and eat some poptarts,0.0,4
"confidence and shine emerging , the good old logan paul is coming back ! bang bang of em haters",0.5093,19
do he had mouse ears or something?,0.0,8
everyday bro is bad,-0.5423,4
follow me on instagram @Nikho221,0.0,5
fuck off,-0.5423,2
fuck that white bitch,-0.8074,4
he dabbed at the start what a douche,-0.3612,8
"hes wearing the merch which means hes out of the lawsuit, or it was laundry day",-0.2263,17
hope he coms back,0.4404,4
how often do people commit suicide? it's everyday bro 😂😂😂💢💢💥💥🔥🔥👅👅💦💦💯💯💯💯💯,-0.5106,26
i love you logan,0.6369,4
i miss this dab <3,0.3182,5
its everyday bro peace,0.5423,4
just love it,0.6369,3
leave logan alone,-0.296,3
lmao he chillin',0.5994,4
lmao when logan said idk wake up tommorow and eat some pop tarts,0.5423,13
logan is a demon yo lol no fucking joke,0.4754,9
logan paul is a dirt bag.. this soulless loser needs to disappear,-0.7717,13
"logangers: oh its ok laughing at a dead body isn't a bad thing 
me: ok so when somebody close to you die don't be crying",0.4222,27
lol man hope his music flops probably going to be wack as fuck...fuck him,0.5106,16
"makes no sense, in his gma interview he goes on about how it wasnt about the money and it doesnt make him happy yet in this he says 'you know making money moves' ??? lying privileged prick",-0.8243,42
"oh crap, we have the same glasses",-0.3818,8
stiill learning my ass! I dont hang a man in a tree and expect to get away with it!,-0.6229,21
still dabbing miss you bro,-0.1531,5
this video is fake,-0.4767,4
we all make mistakes forgive him,-0.1027,6
well he got the fame he wanted.,0.6124,8
when you see that dab you know his still living the life,0.0,12
why are youtubers using loan paul for views no matter how you look at it they are getting a lot of views from making vids about logan,-0.2732,27
wow kys pleas,0.5859,3
😂😂,0.0,2
😂🤣 its everyday bro,0.0,5
