,sentiment,wordCount
"While Franken was willing to throw himself on his sword, trump is only willing to throw everyone else on his.",0.0,22
Yeah but that rape tho.,-0.7876,6
You seem like the type of character that shoots his glans off. Or maybe you did that already-which is why you're posting invective on the internet.,0.3612,28
"castroy64 

Deflect what? 

Generalizations aren’t cool.",0.3182,11
"castroy64, Oh really? Dod Trump and Roy Moore switch to the Democratic Party while I wasn't looking? Lol!",0.2547,23
daboys1215 I was agreeing with u. Read whilst using ur eyes.,0.34,14
darthalba You are an insane idiot; trump attacks women stupid.,-0.9062,12
don't forget the tit grabbing and molesting someone in their sleep,-0.4826,11
hahahahahahahahahahahahaha,0.0,1
https://www.snopes.com/2017/11/17/roy-moore-banned-mall-harassing-teen-girls/,0.0,1
i don't follow politics but isn't he admitting guilt by resigning? I don't know how this works,-0.0333,18
kinda seems like a good plan lol,0.7689,7
lol,0.4215,1
lol trump has been recorded admitting his guilt of being a sexual harasser. fuckin dumb ass russian.,-0.8591,19
"mark1952able 

I thought the GOP was to ""end"" in November 2016? How'd that work out for you?",0.0,22
mark1952able nah it’s a party and it’s lit,0.3182,13
maybe the only honorable thing he has ever done in office,0.5423,11
no not gonna work libbs,-0.296,5
prove it.,0.0,3
"sexual assault isn't partisan, doesn't matter what job, rich/poor. its the individual who is responsible for their actions. all you people in the comments throwing rocks over the line at the other party doesn't solve anything. All you are doing is just giving the other side more rocks. grow the fuck up.",-0.3479,61
source?,0.0,2
yeah tell that to the left lol,0.6124,7
