,sentiment,wordCount
You were the shadow to my lights Alan. If you like Alan walker tap the thumbs up,0.3612,18
algum brasileiro aí que curte Alan walker,0.0,7
ami ei party te jabo re,0.4019,6
another marvelous concert <3,0.7783,4
asome still in 2018,0.0,4
awesome I like your songs and I liked and subscribed,0.8555,10
beautiful music,0.5994,2
can anybody live without listening to this song😦😦,0.0,10
every time I hear faded I'm faded in it,0.0,9
faded will never get faded in my life,0.0,8
friend of mine said faded was sh!t. He was recently buried whilst faded was playing. hahaha,0.8356,20
from jordan amman bug llllikkkkke,0.0,5
hermoso,0.0,1
"how many dislikes can this get??
faded suks",-0.4696,10
in 2018 ! I'm still  faded 💔,0.0,7
karrrraw,0.0,1
l like this song very much,0.3612,6
l love,0.6369,2
love u allan😍,0.6369,4
masiso,0.0,1
nice,0.4215,1
nyc,0.0,1
"of,",0.0,2
osm song,0.0,2
"sooooooo is alan walker a girl or boy, cause i think its a guy that made the song but a girl sang it",0.0,24
"that starting, stop my breath.",-0.296,7
the best,0.6369,2
there's my songs sung be me I hope u like it plz watch it nd like nd subscriber my channel,0.802,20
very nice so good,0.8,4
vietnam love u,0.6369,3
when the audience sings IT DESTROYS THE SONG I MEAN SEROUSLY THEY DONT HAVE TO SING!!!!!!!!!!!!!!!!,-0.758,19
"where are you now Alan 
where are you now",0.0,9
where are you now Iselin Solheim ?,0.0,7
who is the actual singer because Alen is the producer,0.0,10
who is this girl that is singing??,0.0,9
why do you were a mask? its like your covering your identity? why?,0.466,16
wow amazing song,0.8225,3
wow impressive,0.7964,2
wow the intro is allsome,0.5859,5
wow...,0.0,2
yep,0.296,1
"Мне нравится именно эта девочка,как поет с Аланом) Она самая искренняя в песне. Ей действительно веришь,глядя на ее исполнение.",0.0,26
жақсы өлең Алан інім,0.0,4
احلى موسيقى مونتاج سمعتها Love you,0.6369,6
جنت هناك,0.0,2
ดนตรีได้มาก,0.0,5
รูหี,0.0,4
สุดยอดเพลง...,0.0,4
❤,0.0,1
"❤❤❤W
                A",0.0,5
👌👌👌👌,0.0,3
👍,0.0,1
👍👍👍👍👍,0.0,3
💥💥💥,0.0,3
😍Where r u now😪,0.0,6
😍😗👍👍👍👍👍,0.0,5
😭😭😭😭😭😭 good,0.4404,4
