,sentiment,wordCount
Can't wait for the music video!!!!,0.0,9
Can't wait to see the music video to this song,0.0,10
Chantal Jones Bitch you could have cut if off after Gucci verse....like yo ass didn't know when Nicki part was coming on....Bitch gtfoh!,-0.8655,28
Chantal Jones yet you listen to that  corny Nicki shit to know that line...😂😂😂,-0.5574,18
Chantal Jones 😂😂😂,0.0,5
Cheryl Glover Request it,0.0,4
Chris Brown saved this song,0.4215,5
Chris turns every song to fire 🔥,-0.34,7
Clap👏🏿,0.0,3
Come on we need over a million views 🙌🏿🙌🏿🙌🏿🙌🏿 Everytime I listen to this song it gets better and better.,0.7003,28
DOPE!,0.0,2
Dammmm always dropping 🔥,0.0,4
Deron Johnson  I'm sooo mad!! I need this video in my world #TeamRem,-0.5837,15
Deron Johnson come out today,0.0,5
Deron Johnson ur welcome,0.4588,4
Diamond Rose  why would I be mad Nicki ain't the one flopping more of a amused fan the fact this bitch done flop so hard it's scary fat Joe even said the reason her success ain't popped off cause she stay dissing ppl lilke Nicki would say you writing disses and we getting money,-0.5702,54
Diamond Rose what happened?,0.34,5
Eboni Hinton me!,0.0,4
Elo Mar Don't lie to yourself. Nicki still was more on the forefront than Remy.,0.0,17
"Every time I hear this song, reminds me of Ameriie's ""Pretty Brown Eyes""",0.4939,16
Everyone go look at the vid for prettybrown it’s beautiful https://youtu.be/AOvCyD9bbDM  #PRETTYBROWN,0.5994,14
Everything Chris Brown touches  turns into gold,0.0,7
Fire baby 🔥🔥🔥🔥,-0.34,5
Flop after flop after flop do this bitch even know how to sell records,-0.875,14
Flopped just like wake me up.,0.3612,7
Ft Amara la negra would have been hot !,0.0,9
Go remy! ❤❤❤😍😙 new fav song,0.5093,11
Got that melanin magic brown skin popping..  !🙌🔥🔥🔥🔥🔥🔥,0.0,13
Happy black history S/O my black queens,0.5719,9
Here before 1million 😍,0.0,4
Hollywood Don P lies bitch,-0.765,5
How many people came here because of Love and Hip Hop season finale..??? #Hot,0.6946,18
I actually LOVE the flip on this record 😍🙌🏾 I had to do my own little freestyle shoutout to all of the melanin Magic out there 🍫 https://youtu.be/VZNpTyANDJs,0.7461,30
I don't think Remy and Chris will ever stop making music. Both been out here since the 2000s 💪🔥,-0.296,21
I knew it was coming lmao,0.5994,6
"I like the music, but I liked it where it was originally from, (Bruno mars-what I like). Same song different lyrics. I guess that’s the style these days though, hear a song that does well, copy and re-release.",0.7964,49
I love Chris brown❤❤❤❤❤,0.6369,7
I love how this was published on my birthday lol,0.7906,10
I love the chorus me personally I can't vibe with her rapping skills sound like she reading from a sheet of paper instead of just letting it flow of her tongue idk I just don't vibe with the way she rap,0.743,41
"I love the fact that more singers/rappers are talking singing even acknowledging our melanin skin, its beautiful",0.8442,20
"I love the original pretty brown eyes by mint condition, I love this song so much too.",0.9313,19
I love the song but I hate Chris Brown singing the hook. She should of got someone that really can blow.,-0.5346,23
I love this  rendition  . Pretty  Brown  thighs.  Dam right.  I can hear white  cave bitches.  Now   why they got to be  brown thighs. 😁😂😂😂 cuz Black is Beautiful . Go Remy & Cris .PEACE,0.9124,43
"I love this old school vibe, Chris browns voice is AMAZING and IM IN LOVE W THIS SONG😍😍😍",0.94,22
"I love this song but why is anyone still working with Chris Brown?? Ugh. 

Not here to argue or discuss this with anyone, just voicing my opinion.",-0.6767,32
I love this 😍😍😍,0.6369,6
I love this😍,0.6369,4
I luuuuvvvv Remy Ma...always have! #loyalfan,0.0,9
I only commented to say I HATE THIS BITCH.... She is pure trash and Chris Brown should've just declined that offer....🚮🚮🚮🚮🚮🚮🚮🚮🚮🚮🚮🚮🚮🚮🚮,-0.6633,26
I really Fw Chris Brown part heavy mannn 💕🤗,0.0,10
I think Chris brown should do the song by his self me personally I don’t hate remy but she’s not my fav 🤷🏼‍♀️ but ❤️ this song !!,-0.7314,38
"I would have really loved this if she would have stuck with “Melanin Magic” .. but it’s hard to listen to her music when she’s always throwing shots , just make the music 🤦🏾‍♀️",0.1272,44
I'm feeling this song...,0.128,5
If it wasn't for Chris and that beat this song would be horrible,-0.5423,13
"If you come to Remy Ma's page just to say hateful comments, then you are a low key fan or just a hater. Just say you don't like Remy like that, but you like her flow. If her songs are so whack, then why bother to come to her page? Fine, you don't have to like the song, but why waste your time being negative? Just move along. Especially these Nicki's fans, and I don't have nothing against Nicki, but the fans are omg! I believe majority of them are teenagers. 🙄 And don't bother saying some negative under my comment because I will not reply back. It's not even worth it. Anyway, #TeamRemy",-0.9846,131
I’m not gon hate but I’m not feeling dis 😐,0.1139,14
JUMP OFF A BUILDING YOU KILLED MY FAVE RAPPER NICKI MINAJ!!!!,-0.5815,14
"Just, no. Chris can't save everything.",-0.5897,9
Kim was going through a label dispute and legally couldn’t record new music which had nothing to do with Nicki. Cut it out. Nicki is absent right now.,-0.5267,33
Leave a comment on how you feel about Melanin Magic below⬇,-0.0516,12
Let's goooo 🙌🏽❤️,0.0,6
Lets go 1 million views before tomorrow!🙌🙌🙌🔥🔥🔥🔥🔥🔥 💯,0.0,15
LiT👑🔥🔥,0.0,4
"Lisa, Lisa, Lisa....what’s with the name calling? I stated my opinion, nothing you say can/will change that. And jokes on you for even writing that “you put money in her pocket” that’s sad if you really do buy her music, wait what is this music that you speak of? Why are you still talking to me? Oh buy the way  “Multi million dollar career”....barely! My boo Kash Doll have more money then her and can flow wayyyy better then your favorite rapper lol  #Detroit always classy",0.8842,109
Listen Idk WTF y'all think this is but BITCH y'all dumb MF got Remy fucked up #REMYMAFIA,-0.9713,17
Looking like cinnamon√√√√√,0.3612,6
Love Her So Much!!🙌🙌,0.6988,8
Love how u can understand what she saying....these new rappers can't fuckin talk,0.6369,15
Love it Remy 🔥🔥🔥🔥🔥🔥🔥🔥,0.6369,6
Love love love ❤️❤️❤️❤️,0.9274,11
Love love love! 🔥🔥🔥👏🏾👏🏾👏🏾👏🏾,0.9312,15
Love me some Remi! Will love and respect her always for getting rid of la Minaj! Haha! Rrrrrrr!,0.9491,22
Love seeing my chocolate people coming together with their positive feedbacks and embracing their melanin💕😍😍,0.8316,18
Love this!!!!! Omg,0.7482,6
Love you Remy 100% none of them are on your level 😉shout out to Pappoose,0.6369,17
Loving this track but confused as to how 90% of this track is the king Chris b n 10% is Remy m should retitle this track as Chris b ft Remy m hmmm,-0.128,35
Loving this.. !!!!!!!,0.7243,6
Loving this💖💞💖💞💖💞💖💞💖💞💖💞💖💞💖💞💖💞💖💞,0.5994,22
Luv dis girl and song❤❤😍😍😘😘💘💘💘💘,0.0,14
MY SHIT 😍😍😍😍,-0.6523,5
Maurice Peake REMY got 3 plaques 😘😘 all the way up went 3x platinum lean back which went number 1 on the hot 100 which nicki never has had went gold and money showers went gold,0.0772,37
"Maurice Peake bitch it’s Gucci’s song first of all, look at you trying to come for me. Boy bye ☺️👋🏼",-0.5859,29
"Maurice Peake it’s a song, oh that makes me such a fan 😂😂 choke on a dick, perhaps your mother’s ☺️",-0.6705,29
Maurice Peake shut up with that corny Nicki shit,-0.5574,9
Maurice Peake 😘😘😆,0.0,5
"Me Remy Ma, feeling that Musica for the Soul,Mi Amor, Fb, representing me and Gods Devine’s Intervention, feeling it",0.7184,27
Monique Hill you already know lmao,0.5994,6
Mr Phyz You’re a Bhad Bhabie fan. Your music taste flopped hard. 👉🏾🚪,0.2263,19
"MsSjchic 

Check Remy Credits. Either of her latest two song has just her as a composers. Legalities make them include everyone in the process.

This song has 5 so 4 without Chris Brown. 3 other writers",0.3612,40
NEW YORK QUEEN COMES THROUGH YET AGAIN!!!! DO THAT SHIT REMMMMMMMMM,-0.6973,14
New jam 😍😍😍😍😍,0.0,5
"Nyesha Butler  Ummmmmm no I put money in hers everytime I purchase from her clothing store n buy her music,but ur clearly pressed Raggedy Ann!!!! smh u  coming back with this maybe shit ,okay,maybe you should worry about ur music or multi million dollar career,Oh wait,u don't have any...lmao girl bye!!! n last time I checked it said #RemyMaVevo",-0.858,76
"Nyesha Butler  u ain't got time,but wrote a whole damn letter n I never understood why people go out their way to specifically come to an artist page that they don't like just to hate, u coulda spent that time with ur son,girl bye like I said ur mad!!!",-0.9287,57
Nyesha Butler  ur broke ass mad AF ..lmao winning over here!!!,-0.7891,15
OMG what did I just creep up on ?????Amazing Remy !,0.0,14
Oh snap 🔥🔥🔥,0.0,5
Oh yeah 😦😦😦🤣⚘⚘,0.296,8
"Ok wait... This IS NOT a bad song, why the 2k thumbs down?? Bet I KNOW who's thumbing this joint down",-0.3939,25
Omg Love this!!! Remyyy when your next vid coming out I can't wait!! 💖😍😘😘👏 👑#MelaninMagic,0.7482,25
"Only kids believe in you, you St. Nick",0.0,10
Over One milli views! 💯 🔥🔥🔥🔥🔥🔥🔥🔥,0.0,9
"Pretty, brown, eyes
You know!

I got that up north glow, body lookin' like cinnamon
I'm runnin' shit right now, I think I pulled a ligament
Fashion killa, Alaïa assassin
Vetements villain, Balenciaga bastard
I got that melanin magic, brown skin poppin'
Always fly, I stay in a cockpit
I want it, I cop it
Opened the door, then locked it
Every time Remy touch the city, stop it

You're my pretty brown eyes
They all on ya and they want you
I know they need you in they life
But you my vibe tonight and I love you
Baby don't try to act like you ain't been textin' me
Saying what you wanna do
Lift pretty brown thighs between your legs tonight
Is what I wanna do

I'ma real rider, rap crown taker
Ass so soft because it's not fake
I can show you how to move in a room full of whole bitches
He met me and now he don't even know bitches
I see you, be on IG ""I'm thick""
You sick, damn, you need an IV
Show me your ID 'cause I don't know you chicks
You scared of heights (no?)
Well then jump off my dick

You're my pretty brown eyes
They all on ya and they want you
I know they need you in they life
But you my vibe tonight and I love you
Baby don't try to act like you ain't been textin' me
Saying what you wanna do
Lift pretty brown thighs between your legs tonight
Is what I wanna do

You know I don't care bring that ass right here for me
Take it all off for me baby, lemme see somethin'
I know you the best for me, you a real winner
Baby girl you bad as fuck, I'm a real nigga
You know, you know that i'll always be there for you
Won't let you go, I'll always will take care of you
Because you're mine, pretty brown eyes

You're my pretty brown eyes
They all on ya and they want you
I know they need you in they life
But you my vibe tonight and I love you
Baby don't try to act like you ain't been textin' me
Saying what you wanna do
Lift pretty brown thighs between your legs tonight
Is what I wanna do",0.8804,425
"Rebel Love  uuugh yeah best r n rap female MC ,get yall life did that less than a 1yr of being released $$$$$* chaching dick breath!!!! !#winning",0.8346,35
"Rebel Love Girl please get a fucking clue. In what world is Pills N Potions, SuperBass, Starships, The Night Is Still Young, Bed Of Lies, the entire Pink Friday album hip hop? If you think, “Cotton candy chewy chewy, lemme bust a U-ey U-ey, quack quack to a duck and a chicken too, I don’t duck nobody but tape— yeah that was a setup for a punchline on duct tape” is bars, you are fucking stupid. Jay Z listed several other female rappers as his influence on those tweets too. Cut it out. Nicki can’t even freestyle nor write her own lyrics. And don’t give me that bullshit about rappers seeing her write when not a single song on any of her albums is written by just herself.",-0.8397,154
Remy Ma - Melanin Magic (Pretty Brown) ft. Chris Brown LYRIC VIDEO=https://youtu.be/H37rKkF8f3c,0.0,17
Remy come through baby ❤❤,0.0,6
Remy has that MELANIN MAGIC 😍,0.0,6
Remy how you gone flop with chrisbrown on the track 😑 flop,-0.5859,12
Remy ma rare interview : https://youtu.be/M2Bjyl-oOcs,0.0,6
Remy ruined a classic lmao👀💀💩😂,-0.4767,9
"Remy took Mint Conditions song both the music and melody of ""Breakin My Heart (Pretty Brown Eyes)"" so Remy is ""Not"" being original although I do like her song!",0.6239,36
Right on time,0.0,3
Rocky Cunningham .well Mint Condition disagrees sooo ur opinion matters not bitch GN Irene,0.1385,15
S/o to blacc chyna,0.0,6
She did THAT 🖤,0.0,4
She is going to end up like lil Kim after dissing Nicki.  That is. Absent,0.3612,17
"She suck ass, her verse don’t even match the song. She is once again talking about the queen instead of making it fun & sexy.",0.0772,30
She took over real quick this is popping,0.0,8
Shelly Smith NEWS FLASH!!!!!! HOE was sucking dick and Letting all this dudes poke her asshole. That's why she was up there! Don't get it twisted.... Also if feel that way what the fuck are you doing listening to my gurl REMY MA??? You one of those who hated on  Remy and now you over here sniffing at her tree. BYE FELICIA! LMFAO!!!!,-0.9288,77
Shelly Smith Your the one lying to yerself not me. I said it once on a comment I posted. EVERYONE HATES ON REMY BUT ONE DAY PEOPLE WILL RESPECT AND LOVE HER CUZ WHAT SHE DID WILL GO DOWN IN HIP HOP HISTORY. Go back and really do yer homework before you defend yer girl Nicki. You musn't know the whole story Of why shyt went and why REMY assassinated that HOE,0.8918,76
Shout out to remy dope,0.0,5
So hard,-0.1761,2
"Sorry Remy...yes you are spitting bars, but Breezy done, done it again!!!! Damn he sounds good on this, on repeat, at work bobbing my head & co workers looking at me like I’m crazy lol!!!!",0.3544,49
Soundcloud.com/legendarybymaxies,0.0,1
Still on repeat√√√√√,0.0,6
Summer banger especially with Chris Brown it slap!,0.2244,9
TK lol every plaque she has is with Fat Joe!!! Where's the solo success...all 3 of those song you named is because of a colab.,0.5684,31
Tandy in the video is a great look,0.6249,8
Tbh I really like Chris's partsy,0.4201,6
Team breezy💖💖💖,0.0,5
Terry kirby  U mad AF...lmao,-0.4939,7
Terry kirby You mad Nicki fan 😂😂😂😂,-0.2263,9
Terry kirby you on the wrong female rappers page if you care about numbers more than the craft. Foh stupid,-0.5106,21
"Thank you Remy for showing love to us brownskins, i bangs this shit. It was well needed. Now like if you brown skin.",0.7227,27
Thats that  Black Girl Magic. Luv it.,0.0,9
"The flow she uses is classic NY flow. Just because she’s not mumbling or making corny punchlines at the end of every bar, does not mean she’s outdated. She’s real hip hop, not pop rap like Nicki.",-0.2755,48
The fu©king with the views. But when this video drop 🔥🔥🔥🔥🔥🔥,-0.2732,16
The song out i really want Amil to come back out from rockfella she is so dope to me her in remy making music would be so cool.,0.555,29
The video the song over all is amazing shout out to all my Melanin Magic women. Remy you know that hate is real just keep doing u.,0.0258,29
There goes my girl 💯#Dope TeamRemy 🔥🔥🔥,0.0,10
They tryna downplay the Queen,0.0,5
This flopped hard,-0.1027,3
This is a hit,0.0,4
This is like 2005 vibez,0.3612,5
This is terrible they should have left this alone the original is better,-0.0387,13
This is the only recent song by Remy that I actually like. Best remake of a song.,0.7717,19
This my song,0.0,3
This shit so lit 🔥🔥,-0.5574,6
This should have been Chris's  song... His voice makes me want to do some thangs😛😛,0.0772,18
This should've been Chris song,0.0,5
This shxt should've never got a Dislike Period ... bet majority of the dislikes are from White Cock suckers Nd Red Thot bitches thats not getting a shout out in this  Song !!!!!!! Lmao FUCK Y'all Mad Ass !!!!! #Team Remy&CB. #Pretty Brown kookie here:*,-0.9553,54
This song is 🔥🔥🔥🔥,0.0,6
Uchiha Avenger BITCH gtfoh,-0.6739,4
Video dropping Wednesday. whos here for this . #Mafia& #Breezy,0.0,12
Waiting like,0.3612,2
Waiting on that video!!! Comes out today!!!√√√√√,0.0,16
We need the video!!!! Thos song is fire as is WAKE ME UP. Gets no play in ATL neither one Wtf,0.466,25
Wednesday,0.0,1
Wen the videos coming baye?,0.0,6
Where my brown skins at 🔥🔥🔥🔥🔥,0.0,8
Who is unliking this? You're whack!,0.0,8
Why is it so many dislikes?? The song is bomb!!,-0.7977,14
Y is the video not done it v Valentine's Day,0.0,10
Yaaassssss Rem!,0.0,3
Yea remmyyy my early morning jam,0.0,6
Yes Queen she's killing it show them Queen there is life after  mistakes.💪💪💪💯💯💯,-0.4019,20
Yes!,0.4574,2
"Yes, love this song 🔥🔥🔥",0.7845,8
Yesss remy!!!! Brown skin women does it best 😉 guess that's why my husband hasn't left yet 8 years and still going strong!!!,0.8647,29
Yessssssss Remy🤗🤗,0.0,4
You BITCHES can kiss Remy ass,-0.7456,6
You got Remy fucked up BITCH,-0.873,6
You killed this watch black ink crew I do,-0.6705,9
You talk like she put money in your pocket.  Mad about what? That her music suck. Say what it is that you want to say and keep it moving. No reason to comment on what I’m say. Why you so pressed. And last I checked this wasn’t her page and maybe it pop up on my YouTube so I decided to give her a chance and listen to the song but it suck ass like I said.,-0.8225,88
Young N1no this shit really trash and a flop PUSSY!!! 😂👎👎,-0.8312,16
Your Majesty Right,0.0,3
"[Intro]
Pretty brown eyes
You know!

[Verse 1: Remy Ma]
I got that up north glow, body lookin' like cinnamon
I'm runnin' shit right now, I think I pulled a ligament
Fashion killa, Alaïa assassin
Vetements villain, Balenciaga bastard
I got that melanin magic, brown skin poppin'
Always fly, I stay in a cockpit
I want it, I cop it, opened the door, then locked it
Every time Remy touch the city, stop it

[Chorus: Chris Brown]
You're my pretty brown eyes
They all on ya and they want you
I know they need you in they life
But you my vibe tonight and I love you
Baby, don't try to act like you ain't been textin' me
Sayin' what you wanna do
Them pretty brown thighs between your legs tonight
Is what I wanna do

[Verse 2: Remy Ma]
I'ma real writer, rap crown taker
Ass so soft because it's not fake
I can show you how to move in a room full of whole bitches
He met me and now he don't even know bitches
I see you, be on IG ""I'm thick""
You sick, damn, you need an IV
Show me your ID 'cause I don't know you chicks
You scared of heights (no?)
Well then jump off my dick
 

[Chorus: Chris Brown]
You're my pretty brown eyes
They all on ya and they want you
I know they need you in they life
But you my vibe tonight and I love you
Baby, don't try to act like you ain't been textin' me
Sayin' what you wanna do
Them pretty brown thighs between your legs tonight
Is what I wanna do

[Verse 3: Chris Brown]
You know I don't care, bring that ass right here for me
Take it all off for me baby, lemme see somethin'
I know you the best for me, you're a real winner
Baby girl you bad as fuck, I'm a real nigga
You know, you know, that I'll always be there for you
Won't let you go, I'll always take care of you
Because you're mine, pretty brown eyes

[Chorus: Chris Brown]
You're my pretty brown eyes
They all on ya and they want you
I know they need you in they life
But you my vibe tonight and I love you
Baby, don't try to act like you ain't been textin' me
Sayin' what you wanna do
Them pretty brown thighs between your legs tonight
Is what I wanna do",0.8804,473
ameer mosi today,0.0,3
can we get the video already,0.0,6
come on 1Million Views 🔥🔥🔥,0.0,7
"dre0124 FOH at composers being included as writers. Ester Dean isn’t a composer, neither is Safaree or Starrah.",0.0,24
"eric bravo  she's a flop winning awards tho,yall dirty ass Mirage fans salty AF !!!! ...lmao",-0.5526,21
fck yo life 🤘 take yo internet gangster no valentine or money having connected to wifi comment lurking ass tf to bed. #morelovethanhate #outnumbered #gotonickinewestvideo,-0.7351,26
fck yo life 🤘 whats pussy is ya fav and how scared she is 🤣🤣🤣🤣,0.0258,17
fireeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,4
i feel shattered...........i sampled this 2years ago and shudv sent it to Cbreezy LOL,0.5473,16
"i loooooove this, on repeat! and say what you want about Chris Brown, but he is one of the best male vocalists in decades",0.8043,27
latoya mayfield hoe go wash your pussy 😂😂😂,0.0,10
louiivbeatz g crazy,-0.34,3
love this song,0.6369,3
"loveeeeeeeeeee it...
Yaaaaassssssss!!!!!!",0.0,7
magic,0.0,1
michael kirby this isn’t that song at all it’s a sample from mint condition,0.0,18
negative. logout,-0.5719,3
on repeat all day worth it the sample bangs,0.2263,9
saw this on love & hip hop 😍😍😍🤤,0.6369,11
thanks for the lyrics . I needed it,0.4404,8
this litttttt,0.0,2
tryone Sells the vid is done she is adding to the vid just wait,0.0,14
video comes wednesday,0.0,3
we..lit bitch...remy..ma...🔥🔥🔥,0.0,12
where da video😔🔥,0.0,5
where is video?  Without a popping video this want go anywhere. . She been acting to hard for a song as such. You don't even see much of a soft side even with her husband on tv. Not even speak on a fun vibe..,0.5065,48
yasss remy! you never cease to amaze me. my ears are wide open. #vibing,-0.484,17
you deserv to go to jail for killing nicki miniaj!!,-0.717,12
"“Rap crown taker”? Then do it... but nah, she’s been trying for 9 months and it still ain’t happen 😴😴",-0.1531,30
❤️❤️❤️❤️,0.0,8
❤️❤️❤️❤️❤️💪 yess bring it back babies 🕺,0.0,17
👎,0.0,1
👐🏽❤,0.0,3
👑👑👑👑👑,0.0,3
💕 👀🔥🔥🔥,0.0,5
💜 love this,0.6369,3
💯💯💯,0.0,3
🔥🔥🔥,0.0,3
🔥🔥🔥🔥,0.0,3
🔥🔥🔥🔥🔥🔥,0.0,3
🔥🔥🔥🔥🔥🔥🔥,0.0,3
🔥🔥🔥🔥🔥🔥🔥🔥,0.0,3
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥MY BISHHHHH BACK ..#REMY MF MA 🔥🔥,0.0,12
😋😎😍i love this song .,0.6369,8
😍😘👐👐,0.0,4
