,sentiment,wordCount
"Jesy is an amazing person, very beautiful inside and outside, kind, caring, super hot 😉, defiantly very inspirational, she is sooooo talented, she can be amazingly and hilariously crazy but she can also be very sensible when she needs to be, and no matter what people say about her, she shouldn't listen to them, because she one of the most amazing people in the world, she's inspired hundreds, and personally I'm so proud of how much she's grown through the years.

Jade is really beautiful inside and out, kind, caring, her accent is amazing, super hot 😉😅, very talented, she is so funny, and no matter what people may say things about her, they are just jealous of how amazing and beautiful and talented she is, and I am so proud of her.

Perrie is beautiful inside and outside,  kind, caring, super talented, super hot 😉😆(just like all of them) she is so hillarious 😂 and she is an inspiration to so many people, including me. And like the other 2, no matter what people would say about her, she should take no notice at all, because she's great.

Leigh-Ann is beautiful inside and out, kind caring ( and like all the others ) super hot, soooooo talented, her voice can be so emotional and it's so amazing, she is so inspiring, she is so funny and just like all the others she shouldn't take notice of what people may say about her, cause she's awesome. 

These four beautiful girls are the most amazing people ever, they have come so far, they have worked so hard. I love that they love each other so much, and how much they care and love their fans and supporters, whenever I see videos of them crying I just want to reach through the screen and give them a huge hug, they deserve so much, if it wasn't for little mix I wouldn't have had the inspiration to start writing my own songs and singing them in front of people. I listen to  their songs everyday, they are one of my favourite bands of all time, and if it wasn't for them I wouldn't be who I am now, I am so much confident because of them and their inspiration, I love you Little Mix- never give up! Xx",0.9998,444
LET'S TRY TO HIT 10 MILLION VIEWS MIXERS 🎉,0.0,9
Las amo ❤️,0.0,4
Lets reach 5M!! I have been addicted to this song since it came out!! LETS GIVE EM A 5 OR A 10 M MIXERS!!,0.3111,30
Little Mixes jade has a vapor tab inhaler,0.0,8
Little fans pautas,0.0,3
Little mix I'm your biggest fan I know all your songs I listen to them all the time you guys are amazing I love u and your songs plz come meet me some time💖💖💗💗💗💞💞💟💟,0.891,43
"Little mix amo voces ,voces sao minhas ídolas ,amo voce Perrie descula as meninas",0.0,16
Little mix come to INDIA,0.0,5
Little mix going strong,0.4654,4
Little mix have have been round for 7 years im already 14 ive grown when i first seen them i was like 5 😂 well done girls xx,0.5574,28
Little mix when our you gus micking  now song,0.0,9
Love this 🦄💖💕🌈,0.6369,6
Love this<3 <3,0.7964,4
Love youuuy💓💓💓,0.6369,5
Loveeee ❤❤❤,0.0,4
MY FAV SONG FROM THE ALBUM YES,0.6908,7
MY LOVE,0.6369,2
Memories😍😍,0.0,3
Mis idolas las amo demasiado 😍😍❤ perrie jade leigh jesy son las chicas mas maravillosas del mundo 😍😍❤,0.0,22
My group favourite 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0.0,6
México <3,0.4404,2
Nice  song 😍💕💕💕,0.4215,6
Nice song 2018,0.4215,3
Nice 💖💖💜💜💖💖💗💗💞💞💞💞💝💝💝💕💕💕💚💚,0.4215,20
No sé si es una canción espectáculo,-0.296,7
No.1 fan here❤️ love you littlemix!😚💋,0.7777,13
"Nothing Else Matters

Little Mix",0.0258,5
Parecen modelos de Victoria Secret😍😍😍😍😍😍 Divinas,0.0,9
Perdón fanático Lo siento fanáticos pero me equivoqué otra vez yo sé que te irá mejor es lógica que mi hermana véase vida me dice que no entendió el vídeo hasta que yo lo vi yo lo vi y lo entendí mi hermana puso esto para que sepan Yo soy así un youtuber cualquiera auronplay Dígale no me importa,-0.5267,59
Please come to Indonesia.... Love LM,0.7579,7
Please come to malaysia,0.3182,4
Please like my comment little mix is the best wow,0.9153,10
"QUEENS OF VOICE AND PERFORMANCES, SALES AND AWARDS",0.4588,9
Quando vocês vão vir pro Brasil?❤🌏,0.0,9
Que bello,0.0,2
Question. Did it hurt when you fell from heaven little mix?,-0.0258,13
"R U F*** kidding me? U stole a copyrighted title and guess wat, the law shouldn't even care, rite? YES THE LAW SHOULD INFACT CARE. The name of this song is already taken and registered by the band Metallica. My favorite band!!! Go away.",0.8853,57
"Reminds me of their Cannonball video so much 😍. It's so cool to see how far they've come, I feel so proud 💕",0.7895,25
So proud.,0.5256,3
Son tan hermosas 😍 estoy orgullosa de ustedes mis niñas ❤ queens 🌌,0.0,13
Soooooo underrated,0.0,2
Take a 2018 WORLD TOUR Little Mix. Asia is waiting on you,0.0,13
The best clip !!,0.6988,5
"The last number of your like is who you are or what album you are: comment below who you are
1: Jesy
2:Jade
3:Leigh Anne
4:Perrie
5:DNA
6:Salute
7:Get weird!
8:Glory Days
9: Whoever you want to be!!",0.5067,57
The should’ve added music video to the title,0.0,10
They are amazing at singing,0.5859,5
They are so goofy 😋,0.0,5
They should be more famous!!~,0.0,8
This aint the real 'nothing else matters',-0.0191,9
This is a baitiful,0.0,4
This isn't metallica...?,0.0,5
This song is so inspirational✨I love it❤️❤️,0.6682,13
"This still makes me cry 😭❤
It's giving me home sickness for the concert...",-0.1779,16
This sure is a Glory Day!,0.7263,7
This video truly deserves a BRIT (and more views),0.4404,11
True beauty,0.765,2
Türkiye burdami,0.0,2
U are the opisite of lit,0.0,6
"U kno, i realy didnt want u to get sued. But it too late. Go ahead and go to court. Not my fault",-0.4445,27
Uh uh ((:,0.0,4
Wait this isn’t Metallica,0.0,6
"When I was watching this video it gave me goosebumps and I am a mixer now,then,and always 😄😄😄",0.0,24
Where's all the mixers at . LOVE YOU GIRLS SOOOOOOOO MUCH,0.7125,11
Why is Jade the only one not throwing the towel around when they're in the seen singing shout out to my ex?,0.0,23
Why there is only 3.5 M only whats wrong?!,0.0,11
Wow... best girl group ever...😍😍😍,0.6369,10
Ya vi el video me gustó lo siento fanático de Little Mix Lo siento fanáticos me confundí,0.0,17
Yassss love u girls,0.6369,4
Your song sucks like poo,0.0,5
Your the best little mix!!!!,0.7482,8
"[Lyrics]


Nothing Else Matters

So close, no matter how far
Couldn't be much more from the heart
Forever trusting who we are
And nothing else matters
Never opened myself this way
Life is ours, we live it our way
All these words I don't just say
And nothing else matters
Trust I seek and I find in you
Every day for us something new
Open mind for a different view
And nothing else matters
Never cared for what they do
Never cared for what they know
But I know
So close, no matter how far
Couldn't be much more from the heart
Forever trusting who we are
And nothing else matters
Never cared for what they do
Never cared for what they know
But I know
I never opened myself this way
Life is ours, we live it our way
All these words I don't just say
And nothing else matters
Trust I seek and I find in you
Every day for us, something new
Open mind for a different view
And nothing else matters
Never cared for what they say
Never cared for games they play
Never cared for what they do
Never cared for what they know
And I know, yeah!
So close, no matter how far
Couldn't be much more from the heart
Forever trusting who we are
No, nothing else matters",0.9639,236
bumhole,0.0,1
dln zor zor💝💖💝💖,0.0,7
do you ever split apart not in a bad way but do you,0.2323,13
easily one of the most terrible things i ever seen on youtube,-0.2484,12
"fk brits argh the show was rigged, they deserved to win that award wtf",0.25,15
hello I am Nicole,0.0,4
hi 😂😀,0.0,3
hiiii I'm a reaaaaly biggest fan,0.3182,6
https://youtu.be/addme/sStsQaxxynH9A-5Sgds30rApZ5kH_A,0.0,1
i   love  you  littLe   Mix,0.6369,5
i love little mix i went to the glory days tour and i can't wait for this years!!!also love this song,0.9297,25
"i love little mix, Jesy i love you😍😍",0.8555,11
i love this song,0.6369,4
i love u jade,0.6369,4
"is this like a single or
something?",0.3612,8
jesy is honestly so gorgeous 😍😍😍😍,0.8449,8
l am 8and I love little Mix and my cousin is 6 and she loves little Mix too!!!,0.8682,21
las amo¡¡,0.0,4
little mix is my favourite💖👏👏👏👏👏👌,0.0,10
love them soooo damn much😍😍😍😍,0.3612,8
merecem o mundo ♥,0.0,4
nice,0.4215,1
proud😭😭❤❤❤,0.0,6
server girl23 ME TO,0.0,5
somos 8.3 M que estamos suscritos y sólo tiene 3 m de vistas.... craazyy...,0.0,16
son las mejores.. feliz de su musica,0.0,8
"subscribe to my channel for more entertainment And Health Club Videos
https://goo.gl/dPAxTB",0.4754,12
they’re all so beautiful together💛,0.7177,8
vary vary gwt,0.0,3
vary vary gwt🙌p💖💖👏👏👏💝💗,0.0,12
very underrated...,0.0,3
very very gwt💖💖💝💝👏👏👏👌👌💞,0.0,13
well i love u all but jade the most,0.4854,9
what does jade holding in 0:02,0.0,6
where are the mixers!!?? Let's make it 100M,0.0,12
❤,0.0,1
❤️❤️❤️,0.0,6
➕➕➕➕➕➕,0.0,3
➕➕➕➕➕➕➕,0.0,3
💓💓,0.0,2
😭😭😭😌😌😌❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💍💍💍💍💍💍💍,0.0,12
