,sentiment,wordCount
Congrats to Nick Foles & Eagles.,0.5267,7
"Congrats to my Eagles,you guys earned it",0.5267,9
Congrats to you for having massive tits.,0.3612,8
Congratulation Philly. 50 years is a long time to wait for a Super Bowl. Game could have gone either way right through to the end. Is it our turn to start blaming cheating and foul play (I'm a Pats fan!)?,0.5707,47
"Congregation  , you  keep your cool  and never panic , Good job .",0.381,13
Damn Nick is ugly as shit lol. So glad they won tho!,0.1898,14
Darius Mathis lol number 1 defense 😂. the Jags weren't playing bud,0.4603,13
Deemz 47 im saying... Buddy the mvp and gets no shine smh,-0.5423,13
Don't even know which one is better now. I am afraid as an organization we might lose someone important if we get rid of Foles. Wentz did lead this team to a great regular season record but Foles closed out the show. We'll never know how Wentz would have done in the playoffs. I like both guys. I was angry when either Chip Kelly or Jeffrey Lurie let Foles go. I do not think it would be intelligent move at all if we lose him again.,0.3182,93
Don't trade him keep him as Carson's backup. Funny how a month ago Nick was getting no respect now he's being praised,0.7906,23
"Eagles won big time many teams will be willing to give away slot for him, I’m happy he’s finally getting recognized it’s as if people forgot his 28-2 season",0.8126,36
Elway get this man to the broncos,0.0,7
FUCK TOM BRADY I HATE THAT ASSHOLE WHAT  A MOTHER FUCKER BRADY IS BUT GOOD JOB FOLES YOU BEAT THAT NIGGER.,-0.8537,22
Fake Jags Fan He loves it there and was happy to come back even as a backup.,0.765,18
"Fake Jags Fan He owes alot to the Eagles. After he finished bouncing around the league there was only 1 team that would take him, and that was Philly, and he's happy in Philly. He is gonna make a nice living, he will have a cult following because of this. The only way he leaves is if someone is desperate enough to give the Eagles everything for Foles.",0.5267,75
"Fake Jags Fan which is why he doesn’t need to go else where to play, he got a ring and made his money. Why go and play for a bad team that he’ll struggle on when he can remain on a team he loves to play for.",0.5106,54
Flying Pillow No.,-0.296,4
Flying Pillow you know the Broncos are hard for Foles rn,-0.1027,11
Foleioeioeioe,0.0,1
Foles for those haters,-0.4939,4
Foles fucking legend B! come to the philly hood and you would be ok foles,0.3595,16
Foles is going to be a starter somewhere,0.0,8
Foles my man!!,0.0,5
Foles will most likely be traded to a QB-needy team such as the Cardinals or the Jets,0.0,17
Foles' Trust The Process,0.5106,5
Football is dead,-0.6486,3
Fuck the hood buncha ignorant morons shooting each other,-0.7845,9
"Gg, but maybe put Butler out there next time",0.1531,10
GhettoASMR we don’t need him cause we got wentz but it would be helpful,0.5719,16
"GhettoASMR you could get so much for Foles, why wouldn’t you want to trade him. Regardless, he’ll want to be a starter somewhere next year",0.1531,32
"Girl “so where are you from?”
Me “I’m from Folidelphia,Wentzylvania”",0.0,19
Go Eagles!!!!!! 😄,0.0,6
God bless you nickie!,0.636,5
Good job eagles,0.4404,3
"Great game and Big play! WORLD CHAMPS 2018 SB 52. 🦅💪💯🎊🎉🍷🎊🎉🏆 still up on 2 hours of sleep, crying and screaming at these videos! We as fans are sooooo HAPPY right now! Tears of joy 😂",0.9266,49
Great job Eagles 🦅 FOLES. I’m a Saints fan. You did your thang man. Fuck patriots!!🖕🏾🖕🏾,0.5399,27
HaHaHa,0.5574,1
HalloweenNight1978 hahahahahaha ur reallllyyy funny,0.4404,6
Happy,0.5719,1
"He also has bow hunting skills, nunchuck skills, and computer hacking skills",0.0,14
"He came back on his own, even for less pay.",-0.0276,12
He deserves to be a starter in the league... hope he ends up somewhere good for him,0.7003,18
He did start “Vote for Pedro” he’s been welcomed here a long time.,0.34,18
He didn't compare him to mj,0.0,6
He has a sick side arm throw.,-0.5106,8
He just got himself a startn job somewhere in the nfl nxt season.. 💯,0.0,15
He kept his jersey on so no one could steal it,-0.7241,11
He looks like the boxer triple g,0.3612,7
He said he wanted to play for the eagles or Andy Reid,0.34,12
He should've called the patriots barbecue chicken 🔥,0.0,8
He shouldn't have to fight for a spot...Eli Manning your times up my man,0.2924,16
"He was the ""Carson Wentz"" when he started.",0.0,11
He wouldn't have done anything if Malcolm Butler played..,0.0,10
"He's got a LONG way to go. He'll never catch Brady, too much wasted time for Foles. I don't see Foles playing for another 17 years. That's how long it took Brady to become the true G.O.A.T.!",-0.3147,49
He's staying in Philly man. We need him!,0.0,10
Hei,0.0,1
Helen Yee Sports damn babbyy nice profile pic,0.0258,8
Helen Yee Sports suck my fucking dick,-0.7574,7
Helen Yee Sports ❗❗❗❗,0.0,6
"Helen and Nick
Two boobs",0.0,5
Hey my Long Cox Ertz😂😏,0.0,7
"Hey, just found an App that gives you money for playing games! Discover games and apps that suit you. Cash for every minute you're playing (Amazon, PayPal, GooglePlay…)! It is as simple as it sounds: just open the link, download AppLike for free and start playing games. You will receive 4444 coins as an start-up bonus. https://r.applike.info/s/5a77f8768e4e5",0.8953,70
He’s a genius. Using Basketball to win football games. God damn genius.,0.4939,17
Holy shit his body frame is huge,-0.3182,7
Hoops is the best NBA > NFL all year long and every year no question..,0.4588,16
"Hope he doesn’t leave again to play for a bad team, sometimes it’s better to get paid and be a back up then be the laughing stock of the nfl as the browns starting qb",0.7717,40
How?,0.0,2
I heard Philly is open to trading Foles in the off-season...,0.0,12
I honestly say you start him over Wentz!!!,0.5962,11
"I hope Foles goes to NE to back up Tom Brady, and take over after Brady retires I feel he’d be amazing in the system that Belichick provides.",0.7717,32
"I hope Nick Foles sends out a thank you to the bucket-brain breaded freak, Pat Patricia, for giving Foles hours to throw the ball. GAWD, as a Patriot fan, I'm thrilled, happy as a calm in a snot factory, he is GONE! I'm sick of the bend defense, and the look of confusion on Patricia's face, till Bill comes over and straightens him out to the, no bend, no break defense. Even that didn't work for the football fraud last night. Good riddance, Patty Cake! My family will testify, I never, ever, ever liked him as a DC. The great offense bailed him out and made him look good. But even that, last night, could not stop the exposing of the fraud. Sure you want him, Detroit? Doesn't matter, he won't be any different than what you've had. Patricia fired in 3 years, mark my word!",0.8258,176
"I love hearing ""they were where they needed to be"".That phrase says alot about those around you.",0.6369,22
I really don't like the Eagles as a team but Nick Foles coming back and getting the Super Bowl MVP is awesome.,0.9063,23
I see you finally crawled out the cave of shame after the Patriots stifled your hating ass last season.,-0.9062,20
I wonder what’s going to happen to Carson Wentz,0.0,11
I'm so happy the Eagles brought back Nick Foles,0.6115,9
I've been saying the same about Brady for years but no one listens.,-0.4215,14
Idk how we'd manage the trade but we'll take him in Denver 😂,-0.0516,13
"If I'm the owner of the Eagles... 
Wentz would be trade Bait.. 
There's NO  WAY Wentz would out dual Brady for a Super Bowl win..",0.2422,28
"If you have a really good qb and another really good qb, trade one of them (most likely Foles) to another team for another good player. No need for keeping two really good qbs . This is my nba logic so i don’t know your guys’ point of view on this",0.8903,58
Ike Dre doubt the redskins would trade him and they just got alex smith doesn’t seem realistic,-0.3612,19
ImDaOnlySanePersonHere i know they're not in NFL East but those easily could've been losses,-0.1154,14
In a season highlighted by many high profile injuries it's only fitting that a backup Quarterback wins the Superbowl.,0.5719,20
It's funny how Foles can catch and Brady can't. XD,-0.1814,11
It's good but it's been the warriors cavaliers show for too long it's time for some new teams to get to the finals 😐,0.2382,24
J Circ yo profile pic look like EDP445’s dad. Lol,0.6486,14
JaQuan Lewis eh I hope the jets get mayfield,0.4404,9
JaQuan Lewis hopefully he goes to the bills! Lol,0.6996,10
JaQuan Lewis what do you think about a foles for josh norman trade?,0.0,14
Jacksonville should trade for him.,0.0,6
Jafar Martin Nah he's a first ballot hall of famer. He could care less about the outcome,0.4215,18
"Jafar, he predicted a NE win so yah, he's butthurt",0.5859,12
Jets,0.0,1
Joe Jones ????? I never said trade Bortles for Foles?,0.0,13
"Joe Jones the rams weren’t even half the team they’re now I was thinking of denver, arizona, maybe the jets .",0.0,27
Joe Long Wentz didn’t get an opportunity to prove he could win it all and he put them in position to have home field up until the playoffs it’s only his 2nd year and you already a hater damn man,0.2732,44
Joe S. Patriots fan?,0.3182,6
"Jordan Dozier You serious? Philly is going to start Wentz. Foles is now a super valuable trade asset, and he deserves a shot to start ( Cardinals or Broncos imo ) and Philly knows that. His upside is not as high as Wentz who is younger and already more cobsistent than Foles. That said, I see Foles as an Alex Smith type. He will go to a decent team and play well.",0.9136,80
"Joseph Feigenbutz ....2 fake TDs. Gift from the officials, to the Eagles.",-0.0516,16
"Joseph Feigenbutz ....no, I'm an honest Eagles fan.",0.6808,11
"Julio El Chavez Cutler is retiring, he said that he only signed that deal for the money.",0.0,19
Julio El Chavez He’s already a Super Bowl champion he doesn’t own anything to the eagles,0.8316,20
Julio El Chavez Nick Foles said he only wanted to play for the eagles of Andy Reid,0.34,17
Kevin Hart called it,0.0,4
"Kyrie Irving 

you know how much value Nick Foles has now?? It’s either you trade Foles now and get something in return or lost him to free agency and get nothing back. 

Wentz was the front runner for MVP and only in his 2nd year 
It sucks but Eagles gotta make a tough decision",-0.168,59
Kyrie Irving cause they have a dude named Carson Wentz...,0.0,11
LETS GO BIRDSSSSSS🦅🦅🦅🦅🦅,0.0,6
LMAO. Her tits are literally hanging out bro.,0.5766,10
Last night of nfl,0.0,4
Let's gooooooo!,0.0,3
Lmao bruh that comment after I realized it was from Napoleon Dynamite. Fuckin Genius.,0.6808,16
LongSnappersLivesMatter tennis fan ?,0.3182,4
Longest I ever heard him talk without thinking Jesus,0.0,9
"Look at what the teams did without the players and look at what the players did without their teams. Montana made it to maybe one AFC title game after leaving the 49ers, while his old team won the superbowl without him. I think it's fair to say that is system. Farve did well with Greenbay and the Vikings. I wouldn't consider that system. Manning made the colts into something, then they had to completely rebuild because they were trash without him, then he went to Denver and they instantly became superbowl contenders and won their division every year. People talk about the d# carrying him to 50, maybe it did, but what have they done since he's been gone? Missed the playoffs twice and finished last in their division this year. Manning also went to 4 superbowls with 4 different coaches, there's no way he's a system qb. As for the others you mentioned, I don't know much about them, but Brady and Montana thus far fit the bill of system qb. Manning and Farve, not so much.",0.5499,199
"Love this guy! He’s from  my city, Austin!",0.6988,13
Madden 19 cover nick foles,0.0,5
Make the Cleveland Browns great again. Bring in Nick Foles!,0.6588,12
"Many people get tricked by this....


read more",-0.1531,9
Medicare manning kicked the eagles ads for his whole career dickhead. He handed you guys so many Ls Philly should be high forever.,-0.6249,25
Melo Garcia EAGLESSSSSSSSSSSSSS,0.0,3
Melo Garcia 😂😂😂😂😂,0.0,5
MertensCW I'd buy him beer anytime. Hell of a guy.,-0.6808,12
MertensCW hahaha good joke,0.8271,4
Miami and Nick Foles equals match made in Dolphins’ heaven. Make this happen Gase and Ross. #ByeByeTannehill,0.5106,20
Michael Jokedan Not My Goat he's not black so no.,-0.4341,11
"Michael Simmons 
Ya that would be great",0.6249,7
Michael Simmons belichek goin to the lions bro,0.0,8
"Michael Simmons foles either retiring to become a pastor or staying in philly, thats facts.",0.0,17
Michael Simmons fuck the patriots and fuck you,-0.7906,8
Michael Simmons im not backing up nobody i just beat,-0.0191,10
Michael Simmons that system is going to the Colts,0.0,9
Michael Simmons what 😂😹😂❗❗🤗🤡🎭🃏🃏🃏🃏🃏🃏🃏🃏🃏🃏🃏🃏🃏🃏🃏🃏🃏🃏🃏,0.0,14
Micheal you credit brady and alot of people,0.3818,8
Mike Jones but we didn’t have one tight end the whole game. Celek. He’s the other big white guy that looks even bigger than Zack Urtz and can catch like a mf!,0.5487,39
Mike Jones too bad malcolm didnt play because that obviously coat them the game according to you lmao,-0.162,18
Moss looks butthurt.,0.0,4
Moss mad as shit 😂😂,-0.7783,6
Most combined yards in any NFL game ever and 1 point off the record for most points scored in a Super Bowl (75).They scored a combined number of 74.,0.6369,34
NBA >>> NFL,0.0,5
NBA is so much better than NFL. NFL is so fuckin boring to watch. NBA is intense. 48 min of quality bball.,0.2263,26
NO WAY TB12 IS THE GOAT,-0.296,6
Nah I feel like people still doubt him n don’t believe in him,-0.1027,15
Nah nick foles has a wife and kids sorry,-0.1779,9
Nah y’all can keep jay cutler lol,0.34,9
Neal Schuster no you can keep the 4 qb’s you have😂,-0.296,14
Nice titties,0.4215,2
Nick Foles can throw a pig skin a quarter mile. He could throw the ball over them mountains,0.0,19
Nick Foles got it,0.0,4
Nick Foles has a lifetime hood pass in North Philly.,0.0,11
Nick Foles is a damn good QB who just earned his treasure chest,0.34,13
Nick Foles is the man,0.0,5
Nick Foles run plays the best that’s-why he the real mvp,0.7351,13
Nick Foles thought was as he alluded to he just had to REACT and NOT THINK so much,0.0,18
Nick Foles....................future Buffalo Bills QB?????     LETS GO BUFFALO!!!,0.0,16
Nick T because mistakes happen dipshit. Go focus on what people did wrong somewhere else,-0.8271,16
Nick foles about to get a payday with a new team next season,0.0,13
Nick is the GOAT not no dam Tom Brady,0.2235,9
"Nick was great last night but this is still Carson's team. Nick himself even knows that. I do hope he gets a chance somewhere though, I just hope if we do trade him it ain't to the Browns....",0.9144,42
Nicki Foles Baby ...Go Eagles!!,0.0,8
"No Nick, Brady is the GREATEST OF ALL TIME",0.5766,10
No! He’s ours!,-0.4184,7
"Not flashy, humble, disciplined....How refreshing",0.0,9
Nothing but respect for this man now.,0.631,8
"Oh, I thought the Patriots let him win.
😅😅😅😅",0.5859,13
Okay the back up bullshit is bull nick foles is a starter in this league he just was unfortunate to be traded to the rams while Jeff Fisher was the coach other than that he’s a solid NFL QB anyway congrats philly and go Pats !,-0.2942,48
Oooo Yeee ..aaah!!!,0.0,7
Otto MC What about after Brady is gone?,0.0,9
PBA better PW puttin up those ❎s is a must watch,0.4404,12
"Parents have a choice, too....like not to have kids, go to the library, stay out of the streets, community service, etc. You don't need government for that.",0.0,36
Pay attention. You're looking at the second greatest quarterback of all time. Behind Carson Wentz.,0.5859,18
"People are not nearly concerned enough about how our government is drugging our water with Viagra so we all go to work harder. My dick got so hard that it literally exploded in my rectal cavity as i bounced on my own Dee for hours watching reruns of the Dr.Phil show eating a fitting diet of white wine,  heavily salted fried prawns and pickled pigs feet. This led to so much salt in my diet that my penis literally became a Slim Jim; the Randy Savage commercial era kind that had so much MSG that my stomach has turned into Haggis. Because of this outcome, my stomach has had constant attacks from a starving Irish Leprechaun Cult; you see Leprechauns eat gold and unfortunately since all the gold in the world has been used in the CPU's of the cybernetic replacements of our government overlords, they have nothing left to eat and have turned to terrorism as a means of bringing light to their situation and also a solution to their lack of nutrition. Either way, my stomach now has more holes in it than the plot of the movie Inception starring Leonardo DiCaprio, which may i add id love to bounce on that boys Dee for 28 days and 28 days later i would become a Dee zombie who's only sustenance is brought on by milking the nips of Leonardo until he has nothing left to give,  but a chunky red wine his Areola's spewed with a narcissistic entitlement as if it were a group of snowflakes scoffing at the idea of the Capitalism machine we call Bed, Bath and Beyond. I Must cut this short, as my fortress is currently under duress from constant assault of nanobots trying to take my rectum as sanctuary from Scott Baio's consistent need to stay relevant. So i will leave you with this...

Dick, Balls, investigate 311, dogs are a form of food in the future, Bitcoins are controlled by leprechauns, deaf people should never do def Jam poetry,  visual aids is a STD, I fornicate with all forms of spiders and milk is mostly bull semen. 

I'm sorry, but i must disperse as i need to order my armies of illegitimate child soldiers to combat the nanobots before i lose my small intestine.

Stay strong, stay proud, stay Gay af fam 💯🔥,
Sgt. 8=======D~~~~~~~😥, of the 69th Battalion
Show less
REPLY",-0.9556,440
"Play play play... It's the game of football, so I played.",0.7855,14
RM K could. Kept is pass tense so could needs to be too,-0.34,14
Randy moss didn’t look like a happy camper,0.7351,10
Randy moss is mad they wokn they beat the Viking and he's patriots lol,-0.1027,14
"Rather keep him BUT if he wants to be a starter somewhere else, don’t trade him to a shit team.",-0.7096,24
Real shit,-0.5574,2
Reported for spamming me with this cancer. Eat shit and get raped.,-0.9555,14
"SGE 2Elite Also the lack of defense, retarded penalties, and the gay drama the media shits out makes it boring too.",-0.872,24
Said the same thing all they need is Foles and elite wr and they set! And maybe get a solid free agent TE,0.636,24
Saint Fucking Nick!!!!....FLY EAGLES FLY!!!!,0.0,13
Sandy Stevens foles is an elite wr,0.0,7
Sean Lee > brady,0.0,4
"See........when goodell went mute at the beginning of the kapernick debacle last year, it left a lot of the black ballplayers out on a limb. If they don't kneel then they look bad amongst their own peep's.   But if the commissioner had just layed down the law and started firing the kneelers.......it gives the players an out. They can say......""hey man, I dig the solidarity and everythang but I gotta feed my family"".",-0.3291,87
"Seriously hope the Eagles keep Nick for the rest of his career. I don't care about picks, I want Nick!!",-0.1808,24
Show the full interview!!,0.0,6
Sir Use Lee L,0.0,4
Sir Use Lee stfu,0.0,4
So glad Philadelphia won a ring great game!!!,0.9222,11
So happy for foles and the eagles. 😀,0.6115,9
So stop comparing Brady to Michael Jordan,-0.3597,7
So what happens when carson comes back? U cant send a superbowl mvp back to the bench. Im a noobie to nfl but thats just what im thinking,0.0,30
Solimar Perez I said IF,0.0,5
Spot on.,0.0,3
Stick to the anime and computer games you fucking loser.,-0.5709,11
"Stop crying Pats fans... it's Karma

https://youtu.be/N5xX-NYxLJ0",-0.6486,8
Superbowl จ้างให้กูดูยังไม่ดูเลย อยู่บ้านซ่อมนาฬิกาโบราณมันกว่าเยอะ,0.0,30
"Team cheat to win already at it for next year.........
1- Deflate the football
2- Record every football team's practice 
3- Cheat in every way possible to win.",0.3818,33
Team game,0.0,2
"Teddy&Laa Hart ""out of respect"". Lol. Im sure Foles wont mind playing backup for the Eagle's #2 overal drafted franchise quarterback. His legend is already set in stone.",0.5435,37
Teddy&Laa Hart Wentz is better than Foles. Foles will definitely be playing for another team next year as a starter. He should go to Jacksonville or Denver. Good teams who need a quarterback to get them over the hump.,0.8519,45
"Teddy&Laa Hart Wentz is reaally good. The Eagles were the best team in the league all year long, and it wasn't close. I think Foles will be content too",0.7964,34
Tell that to Skip Bayless.,0.0,6
Tf why would they trade this man. He just led them to their first nfl championship. You must be drunk,0.128,22
That man will never buy his own beer in Philadelphia again,0.0,11
That really is how you perform your best in basketball,0.6369,10
"That super bowl was crazy  good, I thought it would be real good but you both surpassed expectations. Congrats to Philly and Foles, you scary cool. Brady, well what can you say, dude is all time goat and never quits. 505 yards in a super bowl, didn't think he could fight any harder at 40, but then he rises from the ashes and goes out swinging his sword, epic game thanks to both teams! Go Hawks, Fight On",0.9223,90
The Last Potato And kids that are born there that don’t have control over where their born so they’re forced into a life style they don’t choose to live because the government is too concerned over building a wall other than actually helping Americans.,-0.2682,51
"The announcers were so stupid, they were saying pats were going to win EVEN when it was 1 the last quarter 2 48 seconds left. 3 they were on the other side of the field. 4 the eagles had the ball 5 the score was 41-33",-0.1447,49
The future goat. Rocky balboa must must be running up  the street some where,0.0,15
"There’s a part of me that wants to keep Foles in philly. Stay a legend in the city, but maybe I’m being selfish. 🙏🏽 ty nick",-0.1901,34
They not gonna trade him for shit u dumb fuck,-0.886,10
They was talking about basketball a lot tonight lol,0.4215,9
Thiessen Yang XD why do you XD sound like a XD 5th grader XD,0.9707,14
Thiessen Yang but he won against the GOAT and performed like a GOAT himself how can you discount that ?,0.8519,20
Thiessen Yang exactly people don’t give credit where credits due,0.6249,12
"Thiessen Yang foles is a great football player, youre delusional. a mediocre qb cant quickly make the reads and things that he can and stay calm. plus did you see the windows he was hitting on those throws? god damn. also he was struggling when we first put him in but we shaped the offense to match him, not the other way around. foles didnt just comform to a great system and start playing amazing, he has a certain playstyle that has to be coached around, but when it is correctly coached watch out. just look at foles 27 td season. you cant tell me its JUST the system. also carson wentz proved he has huge talent, nobody can put up tds like he can. 33 TDs in 10 games. so an all pro qb comes to a super bowl caliber offense and defense and does good? who wouldve thought?!-_-
 foles was an all pro qb thats talent got overlooked because he got injured etc, he isnt just a backup. he is very very talented and makes plays too. ive watched the eagles all season and when the qb isnt making plays himself we lose, the system doesnt make the qb. each qb has a different system fitted around them. are you telling me drew brees would succeed in a mike vick offense? no. diff qbs play different.

also no qb succeeds in fishers offense, that was the only other offense foles played in. so technically he hasnt got a real shot at another team. he just outdueled tom brady, you sound like a hater.",0.9931,300
Thiessen Yang or doles is good,0.4404,6
This dude is an inspiration of humbleness. That performance was insane and the 4th downs they converted were huge,0.4588,20
This guy beat Belicheat? HAHA,0.5766,6
This guy deserves to make the HOF based on this one run,0.0,12
This is the night foles became a Philly goat.,0.0,10
"This will be their first, and last #notdone",0.0,9
Threw darts all night under pressure as a back up what a philly goat. Everytime he goes to philly he should get free everything.,0.2732,26
Trey Bens first off I don’t even think went can play any time soon. Do you know how bad his leg is!!! Bro fuck that. We are keeping foles,-0.7562,36
"Trey Bens foles said himself he wants to play in philly or be a pastor, im pretty sure we are fine.",0.8271,23
Ty Pardy i swear to god i was working over at the bar and heard them say belicheck name was brought up with the lions front office,0.5423,27
U fool u cheated,-0.7351,4
Ubong   Brady is a HOUSE CAT  🐈,0.0,7
Ubong I’m glad your fucking pissed! Have a heart attack! 😂,-0.7333,15
Ubong biggest idiot award goes to,0.0516,6
Uncle Niko!!,0.0,4
"VICTORY'!!!!
FLY EAGLE FLY'!!!",0.0,12
Wade Wilson his value is high you probably could get multiple first for him . What he did to the number one defense and brady and Bill will never be forgotten. *Eagles should trade him to the broncos or Jags to at least give him that much respect*,0.5948,51
Wade Wilson same happened with the niners with alex Smith,0.0,10
"We won't lose him. We need Foles. Wentz is potentially injury prone, and Foles is a legend on the level of Rocky now! We can't lose Foles!!!",0.4374,34
Wentz is so salty lol,0.4728,5
What a story,0.0,3
"What ever you do Foles, deny the Madden cover.",-0.34,11
What happens to wentz now,0.0,5
When nick foles just won the fucking super bowl and nfl commentators still can’t stop patting Brady on the back,0.7713,22
When people are so dumb they think quarterback play has anything to do with the other quarterbacks play.,-0.1132,19
"Whoa whoa whoa whoa whoa , i know your excited but calm down",0.5647,13
Why are you so enfactuated with the quarterbacks being the only thing that matters on a football team. He is forty. FOORTY. And we can count superbowls if you want.,0.1027,34
"Why do people always say this QB vs that QB? They are NEVER on the field at the same time during the  game. Football is a TEAM sport. Brady didn't lose to Manning, the Pats lost to New York and Philly. Likewise, people only think Brady is the greatest because he's played on the greatest TEAM. 

p.s.
Brady>>Foles>>>>Eli Manning",0.8947,76
Why not keep him???,0.0,7
"Yall buggin like nick foles wasnt already good. That bull foles was good with the eagles back when they had shady, maclin, and djax then racist ass chip kelly was on some nut shit and got rid of all of em.",-0.9248,45
"Yeah Brady is also a system QB, the issue is that he is just a better system QB than everyone else. If you put Jimmy G in, he would do just as good. If you put Brady in any other system, he would be bad.",0.5423,51
Yeah all the way,0.296,4
You can tell thru his uniform he's hung lol him and ertz wow,0.765,13
You guys are the fucking worst. Show some respect to a classy woman.,0.1548,15
You mean like be Patriots can win with Matt Cassel and Jimmy G ? Gotcha! Let's take away Brady's MVP,0.7644,21
Yusuke FuryRoad those aren’t nfc teams but I know what you mean lol,0.3291,15
Yusuke FuryRoad you stupid,-0.5267,4
Y’all niggas tripping,-0.34,5
"aazz0099503 they were on Brady’s dick all night, it was ridiculous.",-0.7003,16
borgus schmorgus I swear to god that a random bar isn't your most reliable source of information on stuff like this.,0.5267,22
borgus schmorgus check your facts man. Bill ain’t leaving for the Lions. The D-Coordinator is.,0.0,20
"congratulations Philadelphia EAGLES,  those very stupid Patriots got defeated.",-0.4391,11
cost*,0.0,2
dallas lmao jajaj,0.5994,3
dang finally nfl and ref decided not to cheat for them.......congrats eagles...didn't watch it didn't care for nfl rigging it again...I'll watch it reply today or tomorrow.  congrats eagles.....beat those weaklings fair and square...dominated them..i feel bad for the falcons and seahawks got screwed big time...,-0.5496,60
danny edward hahaha fuck the patriots,0.0258,6
"dell cruz ....the officials gave the Eagles two fake  TD's.   They really lost, and America knows it.",-0.6901,21
dell cruz bandwagon,0.0,3
did you go to h.s in austin? thats what his nickname was since freshman year lol,0.4215,19
"doles? XD i  think hes good with that system, because what did he do when he was in other teams? he couldn't do shit",0.8938,27
foles going to Denver,0.0,4
god damn yall some racist mfers. ^^^^,-0.6808,10
grinningchicken it's foleadophia now,0.0,4
grinningchicken yeah in Philadelphia Wentz is going not foles,0.296,9
he is going to be the QB next year,0.0,9
his woman calls him a pussy,0.0,6
honestly hope we send him to a decent team thats has a chance IF we do end up trading him,0.7845,20
https://youtu.be/LhbcYB-xetk,0.0,1
https://youtu.be/xl4z8d3Fvh8,0.0,1
