,sentiment,wordCount
"I made babies to you Justin.    Tell me will bring me a funky song.   I only have love, yet you are the man that lets me stand strong with a dash of funk....   only love...   you better stand up for this awesomeness",0.875,47
I think this is really a logan paul inspired album,0.5367,10
IM BRINGING TREVOR BACK,0.0,4
If I gotta see one more comment about Logan paul I swear to god lmao,0.7003,15
"Im already in love with it, this guy is a genius",0.6369,12
Im really hyped up for this!,0.0,7
Is it based on Logan Paul?,0.0,7
Is this a continuation of that Kanye song bound to?,0.0,11
Is this a new boy band? Timberlake is lookin' mightly white these days...,0.0,16
Is this an early April Fools joke?,-0.25,8
Is this video White straight male?,0.2263,7
Isn't Logan Paul the man in the woods? 😂,0.0,10
I’m so excited,0.4005,5
JT is a legend for real. He is unique and actually one of the last great singers of the 20th century to be inspired by Mj they are others but he is one of the most known if not the most that’s just my opinion always been a fan he is the prince of pop afterall.,0.8134,60
Jessica Biel is breathtaking 😯,0.4588,5
Joanne Timberlake,0.0,2
Justin Timberlake is a WIGGER.,0.0,6
Justin Timberlake recorded a song written for Michael Jackson. That proves my point.,0.0,15
"Justin Timberlake's music never gets old and everything he touches 
turns into pure gold and diamonds ! I'm a huge fan & yes 
This new album is gonna be dope AF !  Thank God for Justin Timberlake !! 😃😮🎆🎆🎆👦👦👼👱🔥🔥🔥🎤🎤🎤🎧👏",0.9015,56
Justin and Jéssica are so cute !!!,0.6949,9
Justin continua GOSTOSO!!! 😍 🛀🔞😈,0.0,10
Justin is bound to make a viral video about all you dumbasses bringing up the Logan Paul fiasco occurring the same time on the trending page. Get over yourselves and leave that sh** on the other side of YouTube. Let this man shine without any problems.,-0.3054,51
Justin looks good..he aged well,0.2732,7
"Keep up the good work, JT.  Yer'a major talent.
Nothing lame about you.  And all the best stuff is on Vevo...........A sure sign of quality.  I don't ever turn and run as quickly as possible from a winning combination like that!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!1",0.959,52
LOGAN PAUL,0.0,2
LOVE THIS JT DONT LET LEFTISTS BRING THIS AWESOME PROJECT DOWN,0.8807,11
"Lemonade was about cheating lmao, gtfo",0.0772,7
"Like wild west, but now. With robots breakdancing. What the hell is the sound on this album? In confused by the lead single side-by-side with the cover art.",-0.8625,33
Logan Paul,0.0,2
Logan Paul LOL,0.5473,3
Logan Paul in the music video please!!,0.4374,9
Logan paul...... coincedence?,0.0,5
"Lol @ people thinking this has anything to do with that Logan Paul idiot. Guarantee he had this titled well before that. JT has no time to even put thought into anything ignorant on YT. Smh. People just like assuming, and not picking.",0.2808,49
Lol did Justin Timberlake say nigga? 🤔,0.4215,8
Looks great! I'm looking forward to it.,0.6588,9
Looks like he watched a Jason mamoa carhutt short film and decided to be generic.,0.3612,16
"Love! ❤👏 Great music to move to. I've made some fun workouts to ""Filthy"" and ""Man of the Woods"" - up on my channel!",0.9214,32
Man of the woods........ sounds a lot like Logan Paul,0.3612,11
Marketing of the Woods,0.0,4
Me gusta cuando jt esta sin barba y peladito ☆,-0.4019,10
Meaning what exactly? None of your other albums are personal and we've been duped? :) https://www.theguardian.com/culture/2018/feb/09/from-avril-lavigne-to-justin-timberlake-what-do-pop-stars-mean-by-the-real-me,0.1431,18
Move To The google search And then Type: *FreeCodesXXX* This is literally the only working spotify redeem codes working from this month. Do not waste your entire free time on other methods,0.684,36
My heart can't take it,0.0,5
My life will be complete on Feb 2nd!! Thanks JT!! Lets collab! lol,0.8591,18
"No, we've come to the point where the music industry is putting out music that sounds like other music because it will make a quick sale. I know many pop artists draw from musical influences, but they still find a way put their own creative stamp on it. JT doesn't do that. For example, when I first heard ""Rock Your Body"", I didn't think ""Oh, this is Justin Timberlake with some Michael Jackson influence.""  I thought ""Is this a new Michael Jackson song?"" That's the difference. I know it sounds like a small thing, but it makes a huge difference.",0.928,119
Nope.,0.0,2
"Not very ""Earthy"" at all. Sorry, but you can't get the whigger out of this guy. You want earthy, listen to Toad The Wet Sprocket, who all live in a rural environment.",0.0772,40
"Oh you adopted our woodsman style now? Ok, kid. Little late there, about 2 decades late. 
But um, if you insist.",0.296,28
Perfect timing Justin XD,0.8494,4
"Pharrell on production this gon be fire, hope he brings that Justified vibe but this gon be some deep ish. Pharrell gon bring those fire beats!",-0.3164,29
Rahaf {#1Camilizer} livin off the land,0.0,8
Right out of an advertisement for the KKK. Sick!!!,-0.6341,13
SATANIC HAGS!,0.0,3
Say my name beautiful,0.5994,4
Shix could have 2 songs on the album lol I'm looking forward to it,0.4215,14
Show,0.0,1
So excited,0.4005,2
So hyped rn,0.0,3
So now you try copy Florence Welch? 🤔,0.0,9
So what should he do? We've come to a point in time where music is always influenced by other music.,0.0,22
Soo.. is he saying he's native American?,0.0,9
Still shitty. . . No real music. Just no.,-0.7906,10
Supplies. It will be release in 2 hours,0.0,9
Te amo!!!! ❤️,0.0,7
"Tell me, how does ""Filthy"" fits into this?",0.0,12
Thanking God for true artists like JT...  here to save music with Neptune’s and Timbaland 🙌🏽,0.8625,20
"That song that says ""Sinners"" sounds amazing in the video",0.5859,12
That’s gonna be huge 👍🏼,0.3182,8
"The ""Lemonade"" SONG was about cheating. I'm talking about the entire ""Lemonade"" album and video concept style. He's doing his own version of that. Writing ""lmao"" and ""gtfo"" at the end of your response doesn't make you smarter.",-0.7253,50
The Neptunes and Justin is a magic combo,0.0,8
"The new single really reflects this aesthetic. The clunky computer beat, goofy melody, paired with lyrics about getting ""filthy"". It really screams ""nature"" and makes me appreciate the outdoors and reflecting on my family just like hes saying. The vision is really coming through with this one",0.5729,56
The new track “filthy” isn’t really what I expected after watching this promo,0.0,17
The next Wolverine? I say yes :),0.6908,8
The song trailer...It's out now! It's called Livin' Off The Land.,0.0,16
These 9 year olds in the comments are being so disrespectful.,0.0,12
They are trying so hard to stop this unity album! Kind of makes me laugh.,0.1436,17
"They filmed this much much much much before Logan Pauls' stupidly unpolite reaction to a dead body in the woods, we understand that many of you are familiar with youutube stars but that doesn't mean everyone cares. I personally didn't know about this Paul guy untill i saw the comments here and had to search what was it all about. There are so many things going on everywhere that i don't think JT team contemplated that people would react like this because of a vloger.",-0.753,90
This album better be nuts. 20/20 was insane,-0.2732,9
"This album is inspired by my son, wife and family. *hears filthy* what the fuck",-0.0772,19
This album is more than a year of planning and recording guys... stop commenting logan paul! Wow,0.4389,19
This is like one republic counting stars or love runs out,0.7717,11
This is the first album I want to purchase as an adult with my own money! I'm so excited!! Thank you Justin for doing what you do best - MUSIC!!!!!!,0.9111,36
"This shit makes me so mad. I'm from West Tennessee just like Justin Timberlake and I'm here to tell you we don't have any damn mountains, rarely have snow (except now), zero open plains that aren't used for crops, and for sure don't have any water as clear as in this video haha. Man of the Woods my ass he is just jumping on the 'back 2 our roots' musical bandwagon and he eat a sack of baby dicks. JT Memphis is proud of you but don't move 40 minutes outside NASTVILLE and try to say that's your new hometown GET FUCKED",-0.7658,112
This trailer is a masterpice!👏,0.0,7
This video was dropped to balance out the negativity of logan Paul's video,-0.5106,13
"This will be the 1st JT album I'm going to buy. 

Very excited.",0.6515,15
"This year will be your, Justin! 💪",0.0,9
This. Is. Perfection. <3,0.765,7
Timbo looking like Aaron Rodgers at the end there hahah,0.3612,10
"To those questioning the legitimacy of this being a country album, remember that Tyler, The Creator, after stuff like Cherry Bomb and Wolf, went to his more melodic stuff that were shown very little in his prior works. He tricked his audience with the release of Who Dat Boy, yet gave us a powerful album. Guaranteed this is what Justin is going for, with the more modern MV's and classical music backing it up on the album",0.0516,85
Tove Lo is Lady Wood... But Justin is the Man OF the Wood 😍😍😂😂😂,0.0,19
Tô enlouquecido nessa jaqueta com franja,0.0,6
U abandoned Janet Jackson..,-0.4588,5
WHO IS LOGAN everybody is talking about..jeez NotLikeThis,0.0,10
WHY IS EVERYONE TALKING ABOUT LOGAN PAUL WHAT THE HELL,-0.6808,10
"Was expecting a Logan Paul meme, disappointed",-0.4767,8
What happend to the song like I can't drink you away?,0.3612,12
What kind of dancing is that? Lol,0.4215,8
What song is 0:27?,0.0,5
What song is it from 0:00-0:15?,0.0,8
What song starts at :40,0.0,6
What's in the woods ?,0.0,5
Whats the song at 0:38,0.0,5
What’s the name of the song played in the beginning?,0.34,13
When did CM Punk start making music?,0.0,8
"When did JT become a man of the woods? During his time with Disney, *NSYNC, SNL, or Hollywood? What an authentic rustic mans man, way to keep it real JT! His next album should be called got diddled, diddled back, did what they asked of me",0.7112,56
Where's the new song? It Jan 5 already,0.0,9
Who came to the comments section to see the Logan Paul and Slenderman jokes?,0.25,15
"Why are all caps song titles now a thing?? Thats annoying af...wait what, did he just say he has a son??!?",-0.6062,30
"Why is everyone talking about this Logan Paul person, and not about how much JT's released tracks seem to have little to no correspondence to this apparent theme of nature and/or family at all?? Unless it's purposefully paradoxical, I don't understand how ""Filthy"" and ""Supplies"" correspond to the whole serene wilderness theme. He'll have to release something with acoustics and windpipes like you hear at the beginning, if he's gonna try to sell this whole ""mountains, trees, campfires.. earthy"" vibe.",0.6044,98
Why is the media outraged by this ? I see no harm ...,-0.8481,13
Why tf are people talkings about logan paul here??? Its a conspiracy theory fuckers calm down,-0.7608,19
YES! One of they most talented artists of ALL time. Can’t wait for the album,0.8083,19
"Yeah except filthy was horseshit and nothing like this got paid big bucks to push A.I. Agenda . JT fan all my life , highly Disappointed",0.1606,29
"Yes. It's good. But it sounds like a Prince song. Just like his previous stuff borrowed from Michael Jackson. Just like NSync borrowed from Motown. Don't get me wrong. I like his music, but he's never come up with anything original.",0.8892,49
Your wife? You’re queer as fuck,-0.5423,9
"are people just trolling with the Logan Paul shit?  People do realize the woods isn't one area in japan that Logan Paul went into? ffs, these new generation millenials are absolutely stupid.",-0.9091,36
are you from Colorado?????? I am!!!!,0.0,12
"cant's stand this bitch, always shading other artist specially women.",-0.6705,12
finally been waitin forever 😀❤,0.0,6
found a dead person in the suicide forest,-0.8689,8
"fratboy1982 At the end of the filthy music video, he teleports. in the cdq version of filthy, his wife is speaking at the end and he is then in the woods.",0.0,36
ft. Lohang,0.0,3
hutch lol everything is a copy of everything nowadayd,0.4215,9
"hutch my reaction was sarcastic, let's just wait till we see the album before judging this album lmao.. Have you listened to filthy yet?",-0.25,27
"hutch rock your body was Initially for MJ, but he turned it down.. Anyways you can't call timberlake unoriginal, sexyback was experimental just like filthy..",0.5023,29
hutch wow 1 song out of his 50 songs?...,0.5859,11
i am waiting!!!!,0.0,6
i call bullshit,-0.5859,3
jajajaj,0.0,1
justin timberlake fuckin the best as always...,0.6369,8
nice,0.4215,1
oh so lame. =x,-0.4754,6
ppppppppppppppppppppppppppppp uke,0.0,2
put it away Timbersnake,0.0,4
right under logan pauls apology video,0.0516,6
"shoutout to Logan, he helped me choose the name",0.0,10
sucks,-0.3612,1
the rap song was lit,0.0,5
totally beautifull-----love it,0.0,3
very beautiful...,0.0,3
when did he have a kid; oh wait that’s right I don’t give shit....,0.0,20
why does this look like a cologne commercial,0.3612,8
Трент протектор из доти на тини(тоже из доти),0.0,11
‘The Neptunes’ are mostly producing throughout the album. 💯🔥🎧,0.0,14
♥️♥️♥️♥️,0.0,8
🙌🏼🙌🏼🙌🏼🙌🏼,0.0,8
