,sentiment,wordCount
Sponsored by SNICKERS,0.0,3
"Student athlete grind, John 3:16 I aint gonna stop 😂😂😂😂",0.2235,13
Stupid security,-0.25,2
Sub or i will delete you minecraft account lol,0.4215,9
"That 1 bitch don't respect Mr.Beast
*RAPE HER AND STEAL HER COOKIES*",-0.883,14
The last guy going to sell all Snickers to buy cigarette's.😂😂😂,0.0,15
"The question is .




WHAT THE HELL ARE YOU GONNA DO WITH ALL OF THEM 😢😭😭TO",-0.7456,19
The things you do mrbeast,0.0,5
They went to my taco bell and kfc,0.0,8
This deserves 1M likes,0.4215,4
This got me craving snickers,0.0,5
This is what you do to prevent the bank from seeing the weird thing you bought,-0.1531,16
This really needs to be a video trend.,0.0,9
This video makes you not want to go to Walmart anymore,-0.0572,11
U WENT TO ONE OF MY WALMARTS!!! 0^0,0.0,13
U r weird,-0.1779,3
WITCH STATE ARE YOU IN THAT HAS OVER 100 WALMARTS?!?,-0.5974,13
Walmart is de wae,0.0,4
Was this sponsored by quidd,0.0,5
Watch them go in the same Walmart,0.0,7
What are you going to do with all the sneakers,0.0,10
What if I don’t play Minecraft,0.34,8
When life gives you walmarts you buy snicker bars,0.0,9
When u realize that he came to the nearest Walmart to you just for a Snickers Bar,0.0,17
When you think how MrBeast gets his money. Sees I Can’t Believe I Found This Stuff On Amazon... thumbnail. Oh,0.0,25
When your bored ....,-0.2732,4
"Whenever he says ""Guess where we are!"" Anyone who says Walmart is wrong. The correct answer is ""Another Walmart!""",-0.5696,26
Where else is it then?,0.0,6
Which cashier got sexiest hands ?,0.0,6
"Who else got offended when he said ""I'm bout to get southern food and MEXICAN food""😔😔 TACO BELL AIN'T MEXICAN",-0.25,24
Who else put the video 2x speed?,0.0,8
Who else thinks that the beep is so satisfying?,0.5949,10
Why are most of the Walmart’s brown and green all my Walmart’s are white and blue,0.0,20
Why did you change your avitar,0.0,6
Why is there a Guinness world record thing in the thumbnail tho? Kinda clickbaity,0.0,15
Why????,0.0,4
Wtf,-0.5859,1
XD subscribe or I will delete er minecraft account XD,0.8769,10
Y'all went to my Walmart,0.0,5
YOU WENT TO MEH WALMART :O,-0.1779,7
Yep I want a snicker's bar now lol,0.6486,8
Yo hook me up on some of those Snickers,0.0,9
You are a really a beast,0.0,6
You can give me those snickers,0.0,6
You have no idea how much time went into this video,-0.296,11
You have too much time on ur hands,0.0,8
"You know you could have just faked all of this to save you time, right?",0.4939,17
You seriously have no life,-0.4404,5
"You seriously have no life








Edited: welp, you just said it at 1:57",-0.4404,15
You should do this again but go to Arkansas ;),0.3291,10
"You spend a lot of time to buy a sneaker at all walmart store,then you giveaway all the sneakers! what a great idea! Nice job!",0.8306,30
You went to 90 Walmart's or I'm maybe wrong but I counted,-0.2617,12
You would not believe me but my dad's favorite candy bar was snickers,0.6124,13
You're not you when you hungry,0.0,6
Your not allowed to delete my Minecraft account because I subscribed and hit that bell,0.0,15
Your not yourself when your hungry. Eat a snickers,0.0,10
beast. well delete ur mine crap account lelel,-0.128,9
but why?,0.0,3
did u go to cottonwood az?!?!?!,0.0,12
did you go to Ohio plz answer,0.0772,7
did you go to california,0.0,5
did you go to victoria TX,0.4995,6
do you know the way,0.0,5
every walmart in the world?,0.0,6
get ready to get 3.6 million people cars,0.3612,8
how much tax money did it cost,0.0,7
"if this was every walmart in existence THAT would be a world record but because this is probably just EVERY walmart in your state its not a ""world record"" mr beast.. the only problem ive been having with some of your ""world records"" is that its only in 1 state you gotta make sure its everywhere ya know?",-0.1531,64
my fav part when he went to walmart,0.4588,8
snickers are so good,0.5777,4
subscribe to MrBeast for a free snickers bar,0.5106,8
they went to a Wal-Mart I go to,0.0,8
this makes me want a snickers for some reason,0.0772,9
u should of put the location of every walmart,0.0,9
what do you mean *EVERY WALMART??!!* Also does that mean you went to the one near me?,0.0,24
when you have too much time in ur hands..,0.0,10
why dont you bought all snickers from every walmart?,0.0,10
wow you guys are so good i wish i can get a free Snickers from you guys😇😇😇,0.9303,20
your crazy 😂😂,-0.34,4
ℓσтѕ σf ωαℓмαят нαнα,0.0,4
👏👏MEME REVIEW👏👏MEME REVIEW,0.0,8
