,sentiment,wordCount
"""No allegation in this indictment accuses any American of colluding with Russia."" That includes Hillary and Barack too. Let's move on folks and MAGA!",-0.7263,29
"""There is no allegation that the charged conduct altered the outcome of the election""
Keep crying liberal tears ya fucking pussies. Donald Trump 2020. Keep making America Great Again.",-0.4404,34
"""Trump won cause the russians were on facebook""",0.5719,10
"""it's my wife on Oovoo""",0.0,7
#ImpeachTrump,0.0,1
#InvestigateHillaryPaidForFakeSteeleDossierToSpyOnDulyElectedPresidentAndUraniumOne That is the real Russian Collusion And The Massive Voter Fraud where illegal Immigrants voted 4 Clinton and they changed many American votes from voting for Trump to Clinton.. Future Proves Past you will all soon see that Trump won the popular vote by 10-20 million votes.,-0.2263,50
"*_Read the Indictment for yourself if you haven't already_*
I'm not going to give my opinion - read it for yourself and you will see the truth. Think extradition? Think advertisement? Think identity theft? Think money spent by DNC vs money allegedly spent by these 13 people who just happen to be Russian? Think accusing someone that will never face prosecution? Read the ""Narrative"" carefully. I read an article written 10/2017 with same information in it. I couldn't help but apply the ""chicken/egg"" theory as I read both that article and this carefully guarded Indictment. I'm just wondering...",0.5338,117
"+Tactical Bacon - yes. he found 13 phantom Russkies (no names or pictures). 6 months of reports to FBI about Nicklaus Cruz, yet 17 are dead. fuck Mueller. his ass is going to be fired.",-0.9217,44
00.04% of Americans viewed there post..,0.0,8
"17 people FUCKING dead last week alone, because Hillary's FBIT can't spare ONE FUCKING EMPLOYEE from hunting Trump to answer the phone.",-0.8088,24
"5:26 apparantly.....it`s the politicans and bureaucrats who decide what`s illegal in the US, not the ""justice"" system. they don`t even try to hide the corruption anymore",-0.6486,38
A great big nothing nothing burger 🍔 with a side of Russian dressing.😂😂😂,0.6249,17
A jew...what a surprise,0.2732,6
A lot of Americans butthurt that they were duped by the Russians.,-0.4215,13
A meaningless dog and pony show.,-0.4404,7
A ridiculous position to take. Mueller should ignore evidence of other possible crimes?. Really?.,-0.6553,19
AIPAC and the mainstream media are the greatest trolls in USA.,0.6369,12
AJ Wilson what the fuck,-0.5423,5
"AMERICA SUCKS AS A WHOLE, THE PRESIDENT, THE FBI, AND THE AMERICANS LOL.... I SAID AMERICANS ONLY",-0.3612,21
Accuse Russia for everything makes US looks like a bitch. Thanks to the pedocrats and snowflake libtards.,-0.0516,19
"Acknowledging the truth better not be a crumb to Republicans in exchange for leaving the murderous, dangerous, corrupt, evil, greedy, ruinous cabal unindicted. That's like saying we'll stop harrassing and falsley accusing you, if you ignore the obvious littany of criminal malfeasance.",-0.9628,50
Actually it 6:11 AM CST.. flyover.,0.0,8
"After almost a year of investigation & millions of Tax payers dollars spent so we can announce that 13 Russians tried to interfere with the election....really only Thirteen?
 I'm willing to bet that more than 13 illegal aliens in the US voted in the election trying to interfere in it's results...
If I'm not wrong I think one illegal alien was arrested for voting multiple times without the right to vote....
Where's the outrage? wheres the multi-million dollar special counsel investigation? What a joke....",-0.8863,92
All they did was post memes I seriously don't know what's wrong with that,0.2153,14
All you people who think this is no big deal and russia didn't do anything your a traitor an indictments are just getting started god bless america!!!,0.5538,30
Anyone who doesn't see it my way is a Russian bot. Tactical Bacon is an obvious Russian bot.,0.0,20
Appreciate Rosenstein’s professional delivery.,0.4019,7
"As if George Orwell in his masterpiece, 1984 pulled GoldSTEIN from some hat..",0.6249,15
BUT BUT BUTTERY MALES!,0.0,5
Betty Pittman Bows the weather in Moscow?,0.0,8
"Blah blah, you know he's going get fired.",-0.6597,10
Bringing us back to the cold war does NOT help us,-0.296,11
Bullshit,-0.5859,1
Bullshit!,-0.6239,2
Bust the biggest traitor of all,0.0,6
Buying facebook ads is a crime unless it is pro Hillary / DNC.,-0.5423,14
Can there be an indictment of the entire population of southern California?,0.0,13
"Charles Henley Lmao when all you can do is deflect. ""MUH HILLARY""",0.5994,15
Charles Henley Ur really bad at deflecting tbh,-0.5849,8
"China has been very vocal about hating hillary too, are you going to indict them all too? lol
It doesn't matter what ""involvement"" you think happened, a sizeable number of people both local and foreign agreed that trump was the better of the two worse choices, despite the constant negative american press bias",0.4516,59
"China has been very vocal about hating hillary too, are you going to indict them too? lol
It doesn't matter what ""involvement"" you think happened, a sizeable number of people both local and foreign agreed that trump was the better of the two worse choices, despite the constant negative american press bias",0.4516,58
Comrade trolls are on the move again.,0.0,8
D W Mueller found something. Did you not watch the video?,0.0,13
Damm dicktater presidont baruch hussein obuma,0.0,6
Didn't this happen 2 days after the shooting in Florida that they were warning about and did nothing? These indictments seemed rushed in order to save face. This is all a waste of time and money. They had nothing. This was their plan B.,-0.25,49
Does Mueller/FBI want conflict with Russia?,-0.25,9
"Don't forget, you fucking moron.",-0.4266,7
Dr80ew we need that wall to keep all the spicks out,0.0,11
"Ed Kelly Weird how you accuse the FBI of colluding with Hillary yet the FBI opened an investigation on Hillary during election season, ruining her chances of winning 🤔🤔🤔",-0.128,32
