,sentiment,wordCount
Keep up the being happy and neber sad!!I think youll be great in the future😚,0.855,19
Love this so much!❤️🌹,0.6696,8
Melts my heart... I'm now a zombie... xD,0.5859,10
My birth day is on the 29th,0.0,7
My favorite part was when she took the headphones off.,0.4588,11
My heart,0.0,2
My heart is officially melted,0.0,5
My name is Rayna it also means song of the Lord,0.0,11
Never thought I would cry while listening to roar but it happented..,-0.2617,13
November 28th is my birthday😂✨ This is so awesome! Rayna is a very brave child.,0.8814,19
OMG my heart did melt,0.0,5
OMG she’s so cute ❤️,0.5949,8
"Ohh, she's Soo cute😘",0.0,6
Ok but seriously she has better hair then me,0.5267,9
Omg I have the same bunny puppet,0.0,7
Omg I love this girl,0.6369,5
Omg I was in tears. Cancer free thank God🙏🏼♥️,-0.128,14
Omg she is so cute,0.5949,5
Omg she is sooo cute I hope she gets better soon!!!,0.865,14
Omg she’s soo positive 😍😍😍😍,0.5574,9
Omg so many emotions,0.0,4
Owwwn she is so cute! BUT I AM KATY PERRY’s BIGGEST FAN,0.7766,15
Rayna  does not mean quien in Spanish  quin in Spanish is  REINA,0.0,12
Rayna inspires me so much! May god bless you.,0.8103,11
Rayna is an inspiration! Katy you have a heart of gold!,0.6103,13
Rayna is so cute and adorable!,0.8235,7
Rayna is so cute!,0.632,5
Rayna is so strong and beautiful. She is a true fighter. 💪🏼 We love you Rayna. ❤️,0.9517,22
Rayna is sooooo sweet!,0.5093,5
Rayna is. Cute including Katy,0.4588,6
Reyna/Rayna means queen in spanish/Spain and Tagalog/Philippines,0.0,13
SHE’S SO ADORABLE! God has so many good plans for her. She inspires me,0.9372,18
SUCH A CUTE KID,0.4588,4
She is SO adorable and cute,0.8462,6
"She is adorable, bless her heart I hope she gets better and keeps fighting, if her wish came true of meeting Katy perry, a cure will come one day and hopefully soon.",0.9477,36
She is amazing,0.5859,3
She is beautiful and a amazing girl ❤️,0.8271,9
She is so adorable oh my god,0.7365,7
She is so amazing even with cancer her singing is amazing and I hope she lives the best life without cancer 😢,0.8415,22
She is so cute!,0.632,5
She is so cute! I love how she showed all of her appreciation!,0.9221,15
She is so strong.She is so coreagoeus idek if i spelled right but you get it.She is so smart.She is so beautiful. To every girl and boy that are going through the same😫😥,0.8396,36
She's so cute my tears are melting out of my eyes 😭💙,0.2799,13
She's so cute 😍😍❤️❤️,0.5095,9
She's so responsive for being in this condition and I hope she keeps fighting 💞,0.4927,15
She's so sweet,0.5095,3
Shes soo lucky my mom could never aford to take me to a katy perry consert but on my bday she got me tickets to see witness the tour and i was crying the whole time katy is my idol and i really wish i could meet her up close😭💔,0.1875,52
She’s excited about gel nails and I’m over here with acrylics.,0.34,16
She’s so adorable ❤️,0.5413,7
She’s so pretty and adorable I love her she has an amazing personality and she’s all about that sass which I love,0.9646,26
She’s so pretty and she’s like me I LOVE to sing too,0.8985,16
"So adorable😭😭
😣😣😤😤",0.0,8
So beautiful 😍😍😍,0.6361,5
So is so  cute,0.6365,4
"So much love and admiration for Reyna and her mother! KP is an amazing soul, so awesome watching this ❤️",0.955,23
So sad god bless her😭😭,0.2614,7
So sweet,0.5095,2
Stay strong your awesome 😎 👏,0.8126,6
Sucha amazing video. Love you both!,0.8516,8
THIS IS SO PURE IM SOBBING,-0.4336,6
"Thank you Katy , you’re very pretty and a great singer. You know how to talk to children and you made that little girls day weeks months and years all rolled in one evening",0.8849,37
That girl is so cute! Bless her and I hope she'll keep fighting :D,0.913,15
That gril has a talent,0.4215,5
That is so sweet,0.5949,4
That’s so sweet,0.5095,5
The best part at the concert to me when I want in Tampa at the arena downtown was when Katy  called her mom and we all sang her happy birthday and then after that she sang I kissed a girl and I liked it,0.9274,44
The cutest❤️❤️,0.0,6
"This Made Me Have Goosebumps, And Made My Heart Literally Melt !",0.0,13
"This is beautiful, and Rayna is a gorgeous name btw. She is a lovely girl who I hope keeps fighting. She is VERY brave and a fantastic role model for girls everywhere.",0.9721,36
This is so cute,0.5949,4
This is so cute I was about to cry :),0.5812,10
This is the most cutest thing ever😍❤️ she’s so beautiful😍😍😍,0.624,18
This made me cry it’s so happy and beautiful and awesome amazing and cute the little girl is so strong 💪🏽,0.969,24
This made me cry! Its so precious <3333,0.2926,10
This made me cry😶😶,0.0,6
This made me very happy and made me smile very big.,0.7574,12
This video is great! I am the only one who wants the sad-ish version of firework at the end of the video on I-tunes? Becuase I sure do!,0.7896,31
This was so cute,0.5949,4
This was so cute it made me cry,0.1941,8
This was so wonderful and Katy was so kind with her 💛🙏🏻,0.8781,14
What a determined girl. I love her 😍,0.765,9
What a queen😊,0.0,4
What an amazing mum :D,0.8331,5
What happened to her face expressions? :( Surely a brain tumor couldnt of hit the part with the face expressions?? 😣 And why does she put her fingers in her mouth??,-0.5514,36
What’s the puppy’s race?,0.0,9
"When she got her hair done and squealed, I literally cried with my full heart.",-0.3818,17
Who the hell is that in background background with those red lips 12:07,-0.6808,13
Who was cutting those gosh darn onions!?😭😭😭,-0.2003,12
Why do I watch these things. I’m crying😭,0.0,12
Why you fucking dislike it??!! Maybe you Are jealous?,-0.7916,14
Wow,0.5859,1
amen,0.0,1
im trying not too cry,0.3724,5
it melted my heart!,0.0,5
its paige here same gurl same I can't even afford tickets but rely on people to tell me how awesome it was!,0.7871,23
katty has a good heart😍😍😍😍,0.4404,8
katy perry is a light saiver,0.0,6
kesha.b.,0.0,4
must watch,0.0,2
now I'm wishing I went to Katy's concert but when she came to my town there was like 100 empty seats by the time she actually performed,0.3612,27
respect for katy perry,0.4767,4
she is so cute!!!!!!!!!!!!!!!!!,0.0,7
that makes me cry its sooo beautiful to see that,0.2023,10
they ruined the surprise :(,-0.5994,5
this is amazing,0.5859,3
this is gorgous💗💗,0.0,5
this is so inspirational,0.6418,4
truly inspirational! katy perry fan for life! x,0.8436,10
wait did you see the big mouth that girl have in 12:07 YACKKKK,0.0,13
"when she said ""love u rena"" AWWWWWWWWWWWWWWW

edit: Rayna",0.6369,12
why am i cryin in the club,0.0,7
“Need you get gel nails” “I sure did” can’t stop laughing,0.5106,17
♥️,0.0,2
❤️,0.0,2
❤️❤️❤️,0.0,6
💖💖💖💖its beautiful,0.5994,5
"😍🌺🌸❤️❤️❤️🌹🌺🌸 Keep on being you Rayna! ❤️❤️ 
EDIT: OMG THIS GIRLS LIPS THO 12:07",0.0,30
😥😭😢😧,0.0,4
🙁😕,0.0,2
