,sentiment,wordCount
Judge Dredd For a stooge you're kinda nice.,0.3626,9
"Just Duffy more like people like you are the joke. 
#TRUMP2020
#WINNING
#GETOVERIT",0.7774,14
Keep the economy booming jobs in America and low taxes. Keep Trump.,-0.2732,14
"LMAO!   TRY IT AGAIN, PUTIN-RED MF's; REPUBLICANS?     #2018BLUEWAVE2020",0.7118,12
"LOL  SUSIE THE UNEDUCATED OPIOID ""BELIEVER"" = DREAMER.     REST NOW, DEAR, JUST REST.",0.6597,19
LOL This idiot won't make it through his first term,0.0601,10
"Larry David 
THE SAME GOD WHO DESTROYED SODOMITE AND GOMORRAH..",-0.2732,11
"Larry David Trump has 5 kids... 

You are spitting out blanks.",0.0,13
Larry David have you not seen any of his awesome rally’s? His humor is one of the many great reasons why he won and why he will win again.,0.9571,33
Lets take one year at a time folks. 🗓️,0.0,11
"Libtard Heads 🤯 all over the Country !!!

😅😂🤣😅😂😂😅😂😅🤣😅🤣😂🤣",0.0,24
"Lorna Ginette Harrison No he wasnt joking when he ran and Won, and hes not joking now. But u r a joke. Thats true",0.6331,27
MAGA  2020,0.0,2
"Major Arrogant, that's his name",-0.4939,6
"Major Garrett .......President Trump didn't sneak up on anyone as you say. President Trump was campaigning 24/7 .....if you remember correctly ....he was here and there and everywhere, while your candidate Hillary was too tired to even get out of bed, let alone campaign. It is most evident by your bias for Hillary, and your hatred for President Trump that you are a full fledged, card-carrying democrat. Which is okay, but why don't you just come out and say it?",-0.5859,92
Make my day... I used to him during Obama years I was idol then Trump is the president I do better,0.4404,22
Make my day... Why will dems vote for him now cause I do know he is losing votes he once had for sure,-0.0772,24
Maybe Muller should look into this Brad Parscale guy. Social Media by Trump=Collusion and Russia,0.0,18
More like 2020 prison trial👎,-0.1952,6
"Nice, Trump2020",0.4215,4
"No, leave Trump alone. He will win big for re-election in 2020. TRUMP-PENCE 2020",0.1027,17
Nobody is safe as long as this Lil man is the president. ..it's going to blow up sooner or later,0.4404,21
Noooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo!,0.0,2
Now he’s the DREAMER,0.0,6
"People are saying that they would vote for him again??? God, people are STUPID!!!!!!",0.587,21
Please!!! You’re outta here,0.4898,9
Rico Man *Trump2020*,0.0,6
Rico Man You're a joke. *Trump2020*,0.296,10
"Robert Gwin 
Mythology",0.0,3
SOMEONE MUST PROTECT THE DEMOCRATIC-REPUBLIC.    AMEN TO DEMS.,0.3818,10
SOOOOOOOOOOOOOOo everlovin AWESOME!! #MAGA Trump2020,0.7519,8
Sally Daniel Just like how he was never going to win the presidency right?,-0.1461,15
"Sally Daniel The signs of dementia are creeping out into the open now, it won't be long before they have to put Gerbers on the WH menu and stock some depends.",0.0,33
Sally Daniel Trump wants an oligarchy similar to the one they have in Rusher.,0.0,15
"Sally Daniel With the level of asininity in America, I'm afraid he may have at least a couple more terms.
🙊💔",0.0,24
Sally Daniel you already said that and look what happened,0.0,10
Samuel Wells Shut up Troll,0.25,5
Samuel Wells for what?,0.25,5
Samuel Wells no prison this year go Muller,-0.5423,8
Snoop Coleman How is he a crook give me evidence,0.0,10
Snoop Coleman Why should he be impeached? Im a foreigner and i have no clue as to why that is,-0.296,21
"Solo Traveler 
Why?
He hasnt built the wall yet.
Aren't you angry?",0.47,15
"Solo Traveler 
You gonna vote for trump 2020?",0.0,9
Solo Traveler Yup.They are pathetic.,-0.5719,6
Solo Traveler and maybe not?,0.0,6
Still like to far,0.3612,4
Still no wall and wants a re election.,-0.296,9
Stop Youtube Censorship #InternetBillofRights,-0.296,4
Susie Valenzuela Nobody's gonna be here if he does.,0.0,10
Susie Valenzuela You only like conspiracies tight?,0.3612,8
Susie Valenzuela guess what it want work Trump will not be re-elected in 2020 his campaign will turn on him for all his lies not this time it will not work,-0.3612,31
Susie Valenzuela the fact that you condone his blatant racism shows the type of person you are to defending  Commander Knucklehead  will lead you to the harsh reality that you have been blinded by propaganda its sad.,-0.9022,38
THANK GOD FOR JESUS! THE PROPHETS HAVE ALREADY SHARED THE CHOICE OF GOD AND THE WILL OF GOD ON EARTH. TRUMP PENCE WILL STILL BE THE LEAD TEAM. I'M PRAYING THAT YOU DON'T GO TO PRISON FOR SUGGESTING THIS AS IT'S A CURSE THAT CAN BE REVERSED ONTO YOURSELF...BE CAREFUL OF THE WORDS YOU SAY AGAINST GOD'S CHOSEN LEADER. JUST  SAYING IN A SENSE OF CONCERN FOR YOU...GODSPEED.,0.6996,77
TRAITOR WILL BE IN JAIL BY 2020,0.0,7
"TREASON!   PLUS, HIS STUPID DENIER FOLLOWER'S OF ""BELIEF"" TO LIAR'S.  
UN-CHRISTIAN, SUCH 'BELIEVER'  ""FOOL'S RETURN TO THEIR VOMIT.""",-0.8439,29
TRUMP 2020,0.0,2
"TRUMP 2020! My taxes are going down and my business is going up. now watch as my fellow americans attack me for simply saying this. im happy that i can make a living now and my fellow citizens will attack me for it. watch, within 2 or 3 days there will be dozens of ppl telling me how they wish i was dead.",-0.6588,69
TRUMP IN LEAVENWORTH PRISON IN 2020!!!,-0.7104,9
Thankfull Friend For what? Hurting the Left’s feelings?,0.2168,12
The Liberals will still be trying to impeach Trump  during the final days of his second term!!! 😂 😁😁😁😁 MAGA 2020,0.0,26
The only thing Trump has done is ride the wave of Obama economy. And pass some personal tax cuts greatest president ever.,0.4588,24
"There are many organizations in the United States that advocate for minorities, women, children, gays, education, science, and the environment that could point out exactly why Trump is disliked. It also varies from individual to individual. I don't like people in his administration. 
When/if Trump is impeached, I hope every person he appointed goes with him.",0.224,69
There are no just mutants on this planet. They would have killed him already.,-0.7717,16
There is no reason not to support this president,-0.5358,9
They had better post guards at the cemeteries because the dead will want to help vote this clown out.,0.1531,20
This guy doesn’t even believe the bs he’s spewing,0.0,13
"This guy is spending his time already thinking about 2020??? Hey, Donald, how about thinking about 2018 and 2019 and what you can do to reduce the division and polarization in the country? To solve all the problems (like income inequality; security against terrorism; threats from North Korea; influence of money in politics; kids getting killed in high school; etc.) you inherited? Need some incentive? I guarantee that if you put close to the same effort in GOVERNING as you do in CAMPAIGNING, you will move above 40% in approval ratings and even receive some ""likes"" from CNN and MSNBC.",-0.7757,121
"This is 'Just Duffy' the soy boy that deleted his comment when presented with facts, found him calling Trump names lol https://www.youtube.com/channel/UCP4wYRwIDOQI3af1kTRE7Kw


surprise surprise, he's subscribes to CNN
...imagine my shock",0.5267,36
"This my not be the right platform, but I did a survey on President Trump.  One of the things that I was asked, was which denomination are you affiliated with?  They had every denomination there was, but one.  Do you know which one that was?

Christianity, they had the Catholic church, as a representation of Christianity!  I tell you the truth, there is a very big difference between Christianity and being under the Catholic ideology.

It is sad and funny at the same time, that so many believers would not pick-up their Bible to see for themselves that it is Catholic ideology that goes against the Bible.  Jesus said, ""call no man your father on earth: for one is your Father, which is in heaven"".

So, in disdain, they call the pope, heavenly father. God said in,  Leviticus 26:1   ""Ye shall make you no idols nor graven image, neither rear you up a standing image, neither shall ye set up any image of stone in your land, to bow down unto it: for I am the LORD your God"".

One question?  Is the pope an idol? Have they not, rear up a standing image?  Do they not, bow down to the pope?  Did they not, change the day of worship, from Saturday to Sunday!",0.7891,255
To announce for re-election,0.0,4
Too busy protecting Russia like the traitor/mobster he is....Didnt win the first time...but it gives him a chance to show us all how unfit for office he is...,0.8074,35
Trump for 2020,0.0,3
Trump for Guantanamo Bay 2020,0.0,5
Trump has a sense of humor.,0.2732,7
Trump is not so popular his rates are very low,-0.6518,10
Trump please go enjoy what Years you have left before it’s to late,0.6705,15
Trump will loose in 2020 no re-election midterms will be for Democrats to take over the house,-0.5423,17
Trumpsky is an arrogant fool. Maybe the Russians are pleased with their progress so far.,-0.1027,17
TylerJ woohoo 8 years in prison for your boy Trumphole,0.0,10
WW GLORYHOLEGIRL Z .CO,0.0,5
"Well he's a joke, so",0.5106,6
What a joke,0.296,3
What about the decrease in unemployement in black people and hispanick people or the return of american industry and that the tax reform helped massively the middle class something that republicans at the senate failed to state,-0.5106,37
What happened with the poll predictions in 2016?,0.0,9
"What's your reasoning?




...If you have any at all",0.0,11
"Whoohoo, Donny's presidency stops after midterms.",-0.1531,8
Why not?,0.0,3
"Why thank you, erick villagrana! My friends & family members would no doubt thoroughly concur with your extremely accurate & well-articulated assessment of my character! 
However, even allowing for the fact that I am, indeed, ""a joke"", I find it somewhat staggering that despite all evidence to the contrary, anyone [NOT Russian!] might STILL consider Donald Trump anything other than a monumentally flawed US President, & a terrible human being. 
But then again, as we've clearly established, I AM a joke! Anyhow, thanks again for your kind comment. Do svidaniya, Comrade!",0.8798,113
Why the hate? Can someone please present why they hate him so much... I see anger but no reasoning,-0.8091,21
Woohoo! 8 Years!,0.5972,5
"Wow, and I can wait to vote for him this time around.",0.5859,14
Yeah by leftists idiots who are fed lies by cnn,-0.1531,10
"Yeh, wrong platform.",-0.4767,5
Yep so get out and vote you 18+ year olds. Regardless of political affiliation,0.296,16
Yes!! Trump 2020 :),0.7418,6
"You know who the best candidate would be for next election, not Donald",0.6369,14
You're an IDIOT!!!!!!!,0.0,6
ZEKE VERHOEF = #TRUMPUTINTROLLARMY    these RED'S FAIL,-0.6408,7
"airdi Russians love him, yet hate Americans. There's a real catch.",0.128,14
airdi The elietests want you to vote for Trump because typical politicians are globalists you fool. They are apart of bilderberg,-0.3818,22
airdi You couldn't do it the first time. *Trump2020*,0.0,13
"airdi haha you tried that already and failed, and now President Trumps approval rating has gone up to 53%",0.4215,21
"airdi interesting response from a Liberal...why is it you keep posting the same Russia stuff? BTW, I'm an Oklahoman born in Chicago. 

You?",0.4696,29
"altitude illume



???",0.0,5
altitude illume Bahahaha what blue wave?😁,0.0,8
"fasci orient 
Who would you vote for in 2020?
Trump?",0.0,12
fasci orient Shirley you jest.,0.0,6
happy cats nothing to cry about just somthing to be aware of pro 2nd amendment voters voted trump in and now he is not sitting well with the views of his own voters is all I'm saying he was a lesser evil of 2 we had a choice..no doubt next choice we'll not get any better,-0.5948,58
happy cats y vote for him? He won't stand for the 2nd or the 4th n 5th. Why keep him he has shown true colors no good,0.802,29
he is about to get a big campaign donation from the NRA,0.0,12
"just a reminder, Hillary Clinton lost lol hee hee",0.128,10
larry lunchmeat. Lmao Obama economy by repealing his policies. Whatever u say los e r,0.5994,17
"sign the petition;
impeachdonaldtrumpnow.org",0.0,5
"thanks for convincing me, what a strong argument that was",0.7506,11
"typical lefty, that's an extremely emotionally driven thing to say. You judge based on words rather than action. This is the disconnect we have",0.0,27
uhg.... as if the first year hasn't been bad enough.,0.431,12
"where did he get these ""best"" people?  china?",0.0,12
you're a crybaby  ;(,0.0,4
ƒlυƒƒα I live in England but I probably would vote Trump if I was an American citizen for sure,0.4497,19
"“He won’t even make it out of his first term”

https://youtu.be/RE-uhXKO-nk",0.0,15
