,sentiment,wordCount
Honestly i know nothing about computer specs. Im honestly having a hard time understanding. Im reading comments trying to really see based on peoples opinions if this laptop is worth buying. All i want to play is Sims 4. Is that 200 dollar computer good enough for that? And is GForce a downloable program to run games. Im sorry im having a hard time understanding and whats the actual name of the 200$ computer,0.886,81
How do you check the email to see if you got Gefore Now?,0.0,14
How do you login to Steam and such?,0.0,9
"How good of an internet connection do you need, just wondering even though what I have is awesome, wondering for a different place’s connection",0.7906,28
How long did y’all have to wait before you was verified?,0.0,14
How long is the waiting list for the Geforce Now? And is there any regions where there is no waiting list?,-0.3736,23
How long is the waitlist?,0.0,6
How you buy this,0.0,4
I am a beta tester and my mind has been blowing. it works almost great. this brings back the day when the sage channel was a thing if you can get to work back in 1990's. they try stream game to people boxTV :),0.7787,49
I am on the waiting list!! Does anyone have any idea on how long id have to wait??,0.0,22
I am so glad that this tech exists. Because my computer stinks.,0.3167,14
I can't get GeForce now on my laptop (HP stream) and it says does not meet system requirements,0.0,20
I don’t care how many people call the guy a geek because he is amazing I wish you all appreciate him,0.891,23
I got in its legit,0.0,5
I got it but it says It’s not available in my region  I need help!!!,0.6626,20
I have 100 mpbs. Is that enough for a solid connection?,0.1531,13
I have a hp stream and it can run pubg on the go so I'm happy,0.6096,16
I have a pentium and I can run pubg at high settings at 60fps,0.0,14
I have geforce now!!!!!!!!!!!!!!!,0.0,7
I have no idea man. Nvida is not doing a good job with thei wait list. They say that they're 'expanding' the available player spots. I don't think that they're putting enough time into this.,-0.5583,41
I have that laptop lol XD,0.8091,6
"I have this same laptop. To me, it’s not that the laptop is necessarily weak, it’s my internet at my mom’s house that isn’t good.",0.0,37
I really want this account but they won't send it and I play on a laptop from 2010 I really need someone help,0.8096,23
I think its bullshit,-0.5859,4
I think its crap and a move to the cloud is bad news for everyone mmkay?,-0.7269,17
I think its gonna be super expensive lol,0.7717,8
"I think think this is great 
Build a pc with strong specs without a dedicated  graphics card now play on GeForce now and wait till prices calm down a little bit it's really the best thing to do in these days",0.9337,41
I wonder if it can run roblox,0.0,7
"I wouldt recommend it, if you do have a good 45 or above fps, its not worth it how it makes your controls very clunky. so if you play games like pubg, its not good, Fps is good, but everything you do in there is like 2/3 of a second late. it also doesnt give you Full HD graphics that you see on videos, very sightly blurry, sometimes it increases in blurriness out of no where. From how Pubg is already such a Clunky game, and i say it again, not worth it if you already have a 45 or above fps. I have a 600$ computer, probably the specs of it, but i have a 140 fps for League of Legends, so probably its not my computer after all.",0.6465,148
"IT'S AMAZING, I JUST GOT MY CODE YESTERDAY AND NEVER WENT TO SLEEP CAUSE I WAS PLAYING GAMES ALL NIGHT",0.6808,21
Idir Hammoudi exactly m8,0.34,4
Idk it seems good but well... can you play minecraft on this?,0.5927,14
If anyone wants to buy an account i got a free code just let me know.,0.5106,17
"If u get code, u need to pay to something else that need or not? Its just like u register wait download geforce now type code and u done? Btw sorry for bad EN",-0.7697,37
"In case you missed it, here's GeForce NOW running on a 2009 MacBook: https://www.youtube.com/watch?v=p1gedwoyfbU",-0.296,16
Is GeForce now from heaven?,0.5106,6
Is it good for fortnite,0.4404,5
Is this only for Nvidia PCs or can AMD PCs play it too?,0.34,14
Is this real,0.0,3
Is this real????,0.0,6
It does,0.0,2
It runs pubg on ultra on sony vaio i3,0.0,9
It says servers are always full. :( Any fix for this? I cant play anything.,-0.6041,18
"It would make sense if I could use GeForce Now on my desktop PC, to add graphical capabilities of my HP Stream.
I mean, have the whole thing done in my home network, rather than depend on my ISP.",0.0,44
"It's cool and everything but why would anyone pay that much money for only a couple of hours??? I could understand a monthly subscription, but even then it's still not worth it. Plus Id only play MMOS and single player only games there still is input lag",-0.3589,52
It's says I need 5ghz to work,0.0,7
"It's surprising that Fortnite run at 120 fps, but PUBG runs at just 60 fps.",0.1406,17
Its not pubg..its P U B G,0.0,9
It’s funny how I can launch the game and hear the sounds and the sounds of my mouse going over the buttons but it just shows a black screen for gforce now lmao,0.8074,35
Ive been waiting for 2 months lmfao,0.5423,7
Jack Brace I can sell you one. Luckily I made two accounts when I signed up,0.5106,17
Just got mine 1 hour ago. Played pubg on my dad's mac mini. So yeah i played a window's game on a mac. Holy shit good time to be alive.,0.8162,34
Just got my beta code can't wait 😀,0.0,8
Just got my key this morning,0.0,6
K,0.0,1
LiquidSky did this first,0.0,4
Lol I’m looking for a cheap laptop that can run dayz are there any?,0.4215,17
MisterMegatron yeah me too. Kinda sucks that some games lag even at the recommended specs of my games.,-0.1548,20
Modeskis shit，dude，lucky,0.0,6
Modeskis when will it be available？,0.0,7
My PC Is shit but GeForce Now Is goooooooood,-0.3182,9
My screen is black when I launch a game with it but I can hear noises,0.0,16
Ninja spider game's I can sell you one. Luckily I made two accounts when I signed up,0.5106,18
OH YEAAA MY LAPTOPPPPP,0.0,4
"Oh now this is more ""click bait"" than those dumb GTAVI videos.",-0.5106,15
"Ok, you're standing in an nvidia booth. Question; how well do you think the service works there?
Right, this is no real life scenario!",0.3382,30
"Okay , So do you need to download GeForce for you can run games smoothly on HP Stream 11‑y000 Series Laptop?",0.2263,24
"Okay, update. I just checked my email, and I got my code to join the beta. It took about 2 to 2.5 months.",0.4767,28
Onlive did it fisrt,0.0,4
People I have been waiting over a month for the email!!,0.0,13
Please name that laptop youplayed PUBG smoothly,0.3182,7
"Pls answer my question guys does 
Geforce gaming help the fps",0.4588,11
R.I.P In Belgium i can't play it (yet),-0.2584,14
Really like the idea but signed in about 2 months ago and no response,-0.2272,14
"Recently got access to GeForce now, if you have good enough wifi to run it you should have enough money for a gaming pc",0.4404,25
Shit like this been around since like 2011.. come on man. This is shit.,-0.4939,17
"So GeForce now is a driver?, I don’t get it, is it a component u have to buy or some software u have to install. And if I have the hp crap box will it still work. Cough cough I have 3mb wifi speed",-0.3818,51
So can I play fortnite on a hp stream 14????,0.563,13
So would a 15-ac028ca laptop be able to run geforce now?,0.0,14
So... Rent a gaming rig you say?,-0.128,9
Sup,0.0,1
THOSE GAME ARE BAD try GTA or tomp raider or BATTLEFRONT 2,-0.8001,12
THOSES games suck try running GTA or tOASDASDASDASDASD,-0.4404,8
The dumb thing is it costs 25$ for 20 hours of gameplay its like 20 hours is aprox 1 day right iff you are hardcore gamer and u cant game coz of bad pc u can just save 25$ everyday for for 1 month  25x30days=750$ + sell your cheap 150-250$ low spec pc  750$+200$ = 950-1000$ there you go now you can buy pretty much good gaming rig with gtx 1060 and nice i5 processor with minimum of 8gigs of ram so why waste time on this nvidia now bullshit...,0.2782,102
The waitlist is unbearable,0.0,4
"There is a reason they've implemented this.. they know people are buying their graphic cards for GPU mining cryptocurrency, and they also want to be in control of your data in the cloud.. fuck that.",-0.4939,39
They could put GeForce Now on the PS3 as it does have an nvidia gpu.,0.0,16
This cloud gaming idea been done before and it never became popular,-0.3252,12
This dude is on the same labtop as me but it says NIVIDIA installer cannot continue can someone help me,0.5499,20
This is incredible,0.0,3
"This is literally next level like wow, wow wow wow wow ANYONE CAN PLAY NOW LETS GOOOOO PC MASTER RACE!!!!!",0.9794,24
"This is the best thing ever. Saved me a ton of money. I got this iMac as a gift and installed windows 10 through boot camp, but I was getting like 25 fps on rainbow on low. Now with this I’m getting 120+ on ultra settings :))",0.7227,55
This should be a free feature in every laptop,0.5106,9
This would be nice if the US could get good internet in all states and not just the city's,0.6908,19
Tony Grant Awesome is there any way that I can message you so we can talk more about it,0.765,19
Tony Grant Do you have any other social media that I can talk to you on so it’s a bit easier than YouTube,0.6771,25
Trading my geforce now account for an account with csgo.,0.0,11
Try GeForce Now on the RCA Cambio,0.0,7
Use ash with an acog. Your welcome,0.4588,8
WTF,-0.5859,1
WTH ARK in 60 fps using Geforce Now !,-0.6625,9
Wait u need to pay for geforce now??,-0.1926,10
Wait wait.. is this for real??,0.0,9
"Wait... This is mom computer I'm trying to run Special Force 2 and then I get message



Please... You have only 20 GB left what are you doing?",0.4019,31
Walitlist what shoud I Do ???,0.0,8
We should put GeForce NOW on flashdrives and put them into school computers,0.0,13
"Well 25mbs is pretty much a dream in my area.
I'll wait until my birthday to get my PC parts.",0.743,22
Well my WiFi is 3mps so this isn’t going to work,0.2732,13
What dell model,0.0,3
What is the blue laptop called????,0.0,9
What is the laptop called?,0.0,6
What laptop was that that u played on,0.34,8
What loptop is that (whats it called),0.0,9
When is geforce now going to be in alpha,0.0,9
When ur parents say their budget is $600 u never find a $200 laptop,0.0,16
When will this be coming to chrome books I need my games!,0.0,13
When you cant even watch a YouTube video at 360p but have a $700 gaming pc with a single game that doesnt even have half the updates 😅,0.0,29
Why you need to pay 7$ :(,-0.5106,8
Wil this run arma 3,0.0,5
Wow,0.5859,1
Wtfu ??? I hame 600$ pc i can run geforce now qwe,0.0,15
Y50-70 hmm I guess I'll have to wait,0.0,10
"Yes , but in few years prices and quality gonna even.",0.2144,12
"Yo guys if u need codes instead of waiting I have 10 codes hit up my social 

Insta FabraderGaming",0.0,19
You don't need drivers.,0.0,5
You need to login to steam before you can run the games.,0.0,13
You still need a GTX card no matter what. You cant just play on any laptop.,-0.4829,18
austin will it run in 2006 dell vostro 1500,0.0,9
bro  cant play fortnite in Geforce  its say game cannot optimized do i have to dowload it on mac? please help i am laggy i have pc i5,0.124,29
but can it run minecraft?,0.0,6
but can it run on a 2006 Sony Vgn-fs810/w?,0.0,13
but can it run tetris at 2fps?,0.0,8
can it run half life 1?,0.0,7
can it run minesweeper,0.0,4
can this run internet explorer 120 fps,0.0,7
"can you connect it to the steam, so you don't need to buy the games again?",0.0,18
could you try to game on a lenovo ideapad 510 but not the y510 just the normal non gaming laptop,0.0,20
do someone has an extra key?,0.0,7
do you need a nvdia driver or can you use it with a intel driver,0.0,15
does anyone have an account that I can use,0.0,9
does geforce now only work with nvidia gpus or can it work without them?,0.0,15
downloading it right now,0.0,4
first thing i did was stream robocraft from a 300 dollar laptop on a 1000 dollar laptop,0.0,17
getting it for free :),0.743,5
hallo leute dass ist austin  hää??,0.0,8
hey guys this is exhausting,-0.3612,5
hey please help me i am have a hp stream but i am not download a geforce  experience how i make it (please answer (i am not  talking english good )),-0.1553,34
how about windows :v,0.0,5
how much do you have to pay,-0.1027,7
how much does it cost?,0.0,6
how to download this,0.0,4
how to skip the waitlist?,0.0,6
i had to wait 5 month,0.0,6
i had to wait 5 month),0.0,7
"i just joined the waiting list, how long do i have to wait please?",0.3182,16
i tried to play fortnite on 2  frames per second,0.34,10
if i have an external hdd 2tb drive can i play steam games with this laptop,0.34,16
"if you get the beta version do you need to buy it when it""s not free or you have it forever?",-0.4023,24
is it free\,0.0,4
is it real??,0.0,5
ive been waiting a monnth for the    waitlist,0.0,8
now i dont have to spend 1000 aud to bye a pc that can just run most games,0.0,18
omg  I can finally play pinball at 60 fps :'),0.6908,10
on these type of laptops - they always play first person shooters or call of duty ...Hum What a about World of warcraft or wild star on it ?,0.34,30
right now i have really slow Verizon internet with a staggering 5Mbps download and yes in 2018 0.6 Mbps upload however next week we are switching to RCN 500Mbps download speed and if i ever feel thats not enough than a simple phone call can upgrade to 1Gbps download although that would cost more so yeah not gaming right now but next week i will,0.451,65
rip net neutrallity !,0.0,4
same,0.0,1
sellout,0.0,1
so who asked their school to get these school computers?,0.0,11
spend on a pc 500e is not a bad option :),0.0951,11
tactical prick doubt it,-0.5994,4
"tesla p40 jeez isnt that like 10,000$",-0.2755,8
the proplem is that in egypt 1$ = 30 pound so 30 x 200 = 6000 pound ^_^,0.0,21
this is like a dream for potato computer !!!,0.6571,11
what ping do u need,0.0,5
who is watching this with his old computer,0.0,8
why am i on waitlist help me :((,0.4019,9
woahhhh i used to have that exact blue laptop. Where was this video when I needed it ?!?!?!?!? xD,0.7862,28
wow i have a good pc but i have a laptop and download geforce NOW and my laptop is very fast!!,0.6038,23
జ్ఞా,0.0,4
