,sentiment,wordCount
"""Is being beaten my right?"" she asks. Stupid ass lives in an Islamic state, doesn't realize being female = having no rights LOL",-0.8109,28
*_WORLD WAR 3 FOR EGGS_*,-0.5994,8
"+Dark Ages Return

100% correct, mate! I seriously can't believe this comment section. How idiotic are people?

The same bloody thing happened in Syria, Iraq, Yugoslavia, Korea, etc etc.

And people still believe the same bullshit story.

""He's killing his own people""
""People are oppressed""

blah blah blah

Every single time, it is MOSSAD/CIA funded traitors who begin a violent rampage that very quickly turns from ""protestors"" into armies (i.e. ISIS).

And people are still stupid.

I'm not Muslim, and I admire Iran. Imagine how nice it would be to have a government that isn't loyal to Israel?",-0.9848,129
"+Dark Ages Return

100% right again. This is absolutely a Jewish-led terrorist attack against Iran. The JewNATO States of Saudi Israelia has been planning this for a long time. 

Iraq was illegally destroyed, now it is in chaos.
Syria - illegally destroyed, now the Kurds are stealing territory, and the Kurds are strong allies with Israel and the USA

Now we see the declaration from the Zionist Occupied Government scum in the USA that Jerusalem (Al Quds) will become the capital of the Zionist state, pushing the occupation further.

And then this - we're now witnessing the beginning of Iran's destruction.

And stupid people are still brainwashed into believing there is something wrong with Iran's government.

Iran's government does have a problem - ILLEGAL Western sanctions that were designed to starve the people of Iran. That is the problem for the Iranian government. Western terrorism.

These are very sad times for intelligent human beings. I really hope Iran's government can keep these Mossad agents under control. Iran and North Korea are 2 of the last free nations on the planet. If they collapse, it will be a tragedy.",-0.9939,211
+Negaria  Thank you for speaking out.  Vox are leftist *liars*,0.3612,14
0:00 macaroni! macaroni!,0.0,5
10s of thousands? Those huge congregations of people you see are in celebration of the anniversary of the revolution. The smaller groups in the hundreds are protesting because of the high prices. This channels is spamming the propaganda that is promoted by the anti  Iran media and governments. fake news fake news,-0.8834,56
3GGS,0.0,1
420!,0.0,2
"A  SHAMEFUL  REPORT!   ""Derogatory, Disrespectful, and Misleading""
The stupidest analyze of IRAN's uprising!  When a corrupted journalist like ""Masih Alinejad"" is your source of information, you couldn't have a better reason than EGGs' up cost for the current situation in IRAN.",-0.8891,52
Absolute nonsense. This is about regime change.,-0.4019,9
